Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2022-11-28,97.0,98.31999969482422,94.80999755859376,95.3000030517578,5133900,0,0,6.83691177512314e-07
2022-11-29,96.0999984741211,97.26000213623048,95.3000030517578,95.37999725341795,3694000,0,0,5.305898983412713e-07
2022-11-30,95.86000061035156,102.25,95.72000122070312,102.13999938964844,8387500,0,0,7.785393477552161e-07
2022-12-01,101.48999786376952,102.76000213623048,99.5500030517578,101.2699966430664,5040300,0,0,6.368666715220635e-07
2022-12-02,99.25,101.73999786376952,98.97000122070312,101.0,4128000,0,0,6.710263185722884e-07
2022-12-05,100.0,101.16999816894533,98.04000091552734,98.51000213623048,3601500,0,0,8.690815641865803e-07
2022-12-06,98.25,98.5,91.9000015258789,93.12000274658205,8380900,0,0,7.875047398395272e-07
2022-12-07,88.80500030517578,91.66999816894533,86.87999725341797,91.5,12640500,0,0,3.789407788874921e-07
2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105467,6115700,0,0,6.311625178395871e-07
2022-12-09,93.83999633789062,96.66799926757812,93.23999786376952,94.6999969482422,4403400,0,0,7.784896679403629e-07
2022-12-12,93.76000213623048,95.95999908447266,93.48999786376952,95.58000183105467,4664100,0,0,5.295772433487972e-07
2022-12-13,100.37000274658205,100.6500015258789,93.12000274658205,93.33999633789062,7378900,0,0,1.0204771414840795e-06
2022-12-14,93.54000091552734,95.26000213623048,91.20999908447266,93.93000030517578,6737800,0,0,6.010868609572579e-07
2022-12-15,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000,0,0,5.982750265203019e-07
2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6824700,0,0,4.00018075070493e-07
