Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-01-17,22.89904349702521,23.096448855070804,22.841467130366706,23.079998016357425,23916700,0.0,0,1.0661241923179134e-08
2013-01-18,23.00596895418397,23.11289782835244,22.882590811468063,23.0964469909668,15906900,0.0,0,1.4478434948630981e-08
2013-01-22,22.80856832785957,23.063551653541523,22.454883095133045,22.668739318847656,18213200,0.0,0,3.3419089364223666e-08
2013-01-23,22.61938344528511,22.94016692666275,22.496005303896645,22.8579158782959,15212300,0.0,0,2.9197532441912564e-08
2013-01-24,22.97306835117356,23.055320967483823,22.734535920757576,22.89081573486328,14444500,0.0,0,2.220811012677838e-08
2013-01-25,22.890818827632348,22.94016977655103,22.77566609054263,22.849693298339844,12066800,0.0,0,1.3632751517254113e-08
2013-01-28,22.93194503785705,22.973072137209147,22.718090396579846,22.87436866760254,6456100,0.0,0,3.94947012328342e-08
2013-01-29,22.65228487328547,22.97306835117356,22.65228487328547,22.89081573486328,6258900,0.0,0,5.1252373082823687e-08
2013-01-30,22.89082159182362,23.014199763438103,22.75921799958969,22.808568954467773,5800400,0.0,0,4.3959341398594815e-08
2013-01-31,22.74276158667357,22.989519438288685,22.74276158667357,22.8579158782959,7541300,0.0,0,3.272086399097172e-08
2013-02-01,23.03064863305213,23.293855794987152,22.97307226248365,23.21160316467285,9623100,0.0,0,3.3334739585320506e-08
2013-02-04,23.038870861330963,23.15402358651551,22.89081646104328,22.931941986083984,8954300,0.0,0,2.9394494876453912e-08
2013-02-05,22.98951911926269,23.121122677429216,22.90726650319908,22.98951911926269,10961400,0.0,0,1.95099325113706e-08
2013-02-06,22.94839465235782,23.137574592761663,22.866142026883608,23.03064727783203,10908300,0.0,0,2.4883122565207967e-08
2013-02-07,22.734538538621653,23.09644915075768,22.685187590688034,23.063549041748047,14464700,0.0,0,2.843208362908624e-08
2013-02-08,22.866144436083538,23.112902338504835,22.82501890343258,22.83324432373047,11159200,0.0,0,2.579785603558108e-08
2013-02-11,22.80856518320968,22.866141549187297,22.72631255945381,22.82501602172852,9811900,0.0,0,1.4250959521957135e-08
2013-02-12,22.7838916352411,22.89081895329162,22.43020643356582,22.76744079589844,14931000,0.0,0,3.0849408594588414e-08
2013-02-13,22.81679060246909,22.874366968446715,22.586483569720315,22.82501602172852,13902600,0.0,0,2.070716259738468e-08
2013-02-14,21.9531403292644,22.2245728691222,21.75573498835309,21.85443687438965,37728900,0.0,0,1.242649217891611e-08
2013-02-15,22.076521001588297,22.26570094554021,21.87911563805086,21.97781753540039,21794500,0.0,0,1.7737746105180437e-08
2013-02-19,22.002495188472366,22.36440582897809,22.002495188472366,22.17522430419922,18297500,0.0,0,1.9779239814494853e-08
2013-02-20,22.26570345794265,22.33150525321336,22.16700154945585,22.23280334472656,17057200,0.0,0,9.644238430545884e-09
2013-02-21,22.19989903232932,22.249249980725395,21.912015623815204,22.0600700378418,16936600,0.0,0,1.9911573569086523e-08
2013-02-22,22.11765142787068,22.31505683511675,21.98604782303996,22.018949508666992,16664800,0.0,0,1.9742751912821977e-08
2013-02-25,22.035393108483994,22.273923975520457,21.780409835203173,21.78863525390625,15527100,0.0,0,3.178405113107304e-08
2013-02-26,21.82153439364347,22.191668779253128,21.80508355814846,22.16699409484864,13702900,0.0,0,2.8211927482844304e-08
2013-02-27,22.092973101792257,22.75921643786405,22.092973101792257,22.676963806152344,13810200,0.0,0,4.82428448590026e-08
2013-02-28,22.65229367459841,22.915500893987183,22.64406825288767,22.73454475402832,15016700,0.0,0,1.807538547746922e-08
2013-03-01,22.158774396098725,22.91549576695464,22.158774396098725,22.87436866760254,17228100,0.0,0,4.392366951990724e-08
2013-03-04,22.78389056650759,23.39255747408957,22.709863361776428,23.26095390319824,21335500,0.0,0,3.1998036714074825e-08
2013-03-05,23.32675612343824,23.581737850688075,23.3020798651218,23.45013427734375,17493500,0.0,0,1.5986394121604098e-08
2013-03-06,23.4419117384466,23.581740748411924,23.40078620503737,23.458362579345703,9613000,0.0,0,1.8823940848284e-08
2013-03-07,23.58174142800901,23.58996684869561,23.392561458732967,23.4830379486084,14008800,0.0,0,1.4091527465781748e-08
2013-03-08,23.54061117933156,23.64753848916765,23.35142967910113,23.507709503173828,8026400,0.0,0,3.6891858126497215e-08
2013-03-11,23.47481453194896,23.5077146464667,23.37611105071853,23.384336471557617,8411800,0.0,0,1.564511706747276e-08
2013-03-12,23.433681885176867,23.483032829700203,23.16224933704116,23.2033748626709,12486200,0.0,0,2.5691042323448807e-08
2013-03-13,23.27740731307802,23.450138011118923,23.20338009518029,23.417236328125,8432100,0.0,0,2.926411166122764e-08
2013-03-14,23.441908900940017,23.48303442937124,23.31030532735409,23.46658515930176,8321100,0.0,0,2.075796493458204e-08
2013-03-15,23.40078345283093,23.589963394405263,23.32675624632996,23.367881774902344,20243300,0.0,0,1.3002185813345781e-08
2013-03-18,23.24449612775036,23.41722517468317,23.08821634564126,23.285621643066406,7873300,0.0,0,4.17879198102334e-08
2013-03-19,23.269184826452744,23.474815650714056,23.170481340518293,23.31031036376953,7797700,0.0,0,3.9028727726863464e-08
2013-03-20,23.51593577572712,23.62286308944416,23.376106784658187,23.598188400268555,10066500,0.0,0,2.451262154532081e-08
2013-03-21,23.507707550579617,23.63931110660277,23.367878576200248,23.491256713867188,11615300,0.0,0,2.3368533778940232e-08
2013-03-22,24.116377028581883,24.774396449546423,24.07525150113836,24.453611373901367,34327300,0.0,0,2.036702415884924e-08
2013-03-25,24.63457188740372,24.922453768925628,24.428941075551727,24.576993942260746,18993700,0.0,0,2.5982967687912383e-08
2013-03-26,24.659245118194224,24.922452290739404,24.54409237241533,24.91422843933105,11424400,0.0,0,3.3118581135470475e-08
2013-03-27,24.814675770886044,25.204608256106027,24.781490801839727,25.17971992492676,13734400,0.26,0,3.0807130582064055e-08
2013-03-28,25.25437887137664,25.43690009060857,25.071856069723403,25.403715133666992,14551800,0.0,0,2.5085832741322173e-08
2013-04-01,25.23778347055756,25.561344289916896,25.204596933997028,25.4534912109375,8209400,0.0,0,4.345595974369237e-08
2013-04-02,25.44519790180016,25.677498940815862,25.42030799612732,25.553050994873047,9528100,0.0,0,2.699288889584933e-08
2013-04-03,25.519866681787267,25.57794154740455,24.97230140250804,25.12993431091309,12408800,0.0,0,4.880730972346362e-08
2013-04-04,25.221191888507093,25.22948852320192,25.07185562884277,25.12163543701172,8063200,0.0,0,1.954966940658217e-08
2013-04-05,24.78977858291688,25.06356122250256,24.756593623608424,24.914226531982425,10431900,0.0,0,2.942585712038356e-08
2013-04-08,25.01377868652344,25.055261856544952,24.822960851687867,25.01377868652344,15375800,0.0,0,1.5108222327103958e-08
2013-04-09,24.9888935154869,25.088449971240205,24.83126061438595,24.997188568115234,8422000,0.0,0,3.05378006238726e-08
2013-04-10,25.03037428535665,25.18800718127489,25.013781015802888,25.08015251159668,13486400,0.0,0,1.2918656236802282e-08
2013-04-11,25.329056241689862,25.428612731250684,25.163126649192662,25.17971992492676,12583400,0.0,0,2.109811990861149e-08
2013-04-12,25.33733750268956,25.370522451596404,25.113333163489926,25.345632553100582,7786100,0.0,0,3.303185010550568e-08
2013-04-15,25.45349796092593,25.511572832886507,25.01378572941904,25.04697227478028,10772100,0.0,0,4.6210776308005873e-08
2013-04-16,25.055270030869803,25.49498069960629,25.055270030869803,25.412015914916992,8798700,0.0,0,4.99745040445166e-08
2013-04-17,25.21289690270117,25.320751578366185,24.68192490687764,24.739999771118164,15300700,0.0,0,4.1751467023636297e-08
2013-04-18,24.71510833814255,25.02207589119699,24.66532853298142,24.97229766845703,13003900,0.0,0,2.7433874315826133e-08
2013-04-19,25.005485288211613,26.382695062713243,24.93081715493201,26.29143524169922,24336900,0.0,0,5.965747107401631e-08
2013-04-22,26.05083673611833,26.25824785914861,25.9346870135962,26.15869140625,12892700,0.0,0,2.5096437949569752e-08
2013-04-23,26.18357983821824,26.56521712905565,26.1338016115599,26.43247413635254,13459600,0.0,0,3.205262544917758e-08
2013-04-24,26.573517473254256,26.631592346324062,26.067435306201904,26.10062026977539,10562800,0.0,0,5.3409800443268967e-08
2013-04-25,26.26654309905552,26.40758271852294,26.11720684521693,26.28313636779785,10815500,0.0,0,2.684812290749461e-08
2013-04-26,26.3661032042484,26.38269489187538,26.084023943112328,26.18358039855957,9889900,0.0,0,3.019959238850276e-08
2013-04-29,26.15039552244832,26.266545248306155,26.009355891440386,26.233360290527344,7146200,0.0,0,3.598966679714713e-08
2013-04-30,26.14209198120801,26.291428207814505,25.96786585602681,26.09231376647949,10107900,0.0,0,3.2010838234222413e-08
2013-05-01,25.96787725063822,26.29143974440398,25.96787725063822,26.10062026977539,11243800,0.0,0,2.877696986479301e-08
2013-05-02,26.10061545366599,26.33291648550244,25.97616909399056,26.06743049621582,7464300,0.0,0,4.7793817439262646e-08
2013-05-03,26.283145319045406,26.407591712153188,26.142105651544124,26.324626922607425,8364300,0.0,0,3.174038002092986e-08
2013-05-06,26.249949426794544,26.38269240985025,25.81023888883045,25.84342384338379,9768400,0.0,0,5.86025880410097e-08
2013-05-07,25.76876329745305,26.075732525077125,25.75217160650656,26.059139251708984,7524200,0.0,0,4.300270042935744e-08
2013-05-08,25.85172529046145,26.133804577575024,25.420309724002863,25.6526107788086,22959000,0.0,0,3.1076913348671884e-08
2013-05-09,25.685797255959272,25.76046540003998,25.329051390533365,25.37053298950196,10968900,0.0,0,3.9330653894794775e-08
2013-05-10,25.49498069960629,25.536463883161765,25.24608792796004,25.412015914916992,14250200,0.0,0,2.0376974021538287e-08
2013-05-13,25.320750634099426,25.64431148418542,25.262675772024632,25.577939987182617,11166700,0.0,0,3.417623041371099e-08
2013-05-14,25.58623738412248,25.942984784545217,25.57794074894737,25.868316650390625,13649400,0.0,0,2.6744328365924324e-08
2013-05-15,25.88490969058572,26.15869231924444,25.810241557095043,26.13380241394043,6828800,0.0,0,5.1026646284763646e-08
2013-05-16,26.05084203320436,26.283143107905204,25.8849140504937,26.10062026977539,11020400,0.0,0,3.613562642113766e-08
2013-05-17,26.059134280449747,26.23336045273512,25.843426515079045,26.13380241394043,11930700,0.0,0,3.26832405186679e-08
2013-05-20,26.125506165977352,26.14209943642591,25.50327276594874,25.553050994873047,10092700,0.0,0,6.329591392562633e-08
2013-05-21,25.652609619439424,25.727277755737305,25.37882698048767,25.727277755737305,7138100,0.0,0,4.881561973769418e-08
2013-05-22,25.669204118731493,26.54033030733485,25.63601757549025,26.35780906677246,18373100,0.0,0,4.921938768333062e-08
2013-05-23,26.07572720343157,26.349509828444628,25.70238654094952,25.90979766845703,14956500,0.0,0,4.326702687761881e-08
2013-05-24,25.71898136615953,25.992764007728244,25.519866861602416,25.677499771118164,10606700,0.0,0,4.4584757382204424e-08
2013-05-28,25.909801227916127,26.48225646155808,25.81024475919151,25.951284408569336,10189800,0.0,0,6.594944968169817e-08
2013-05-29,25.78535038838509,25.893203474575287,25.113338802316893,25.12163543701172,14112200,0.0,0,5.5261736104816745e-08
2013-05-30,24.930813160512752,25.030371183074795,24.54088086885536,24.55747413635254,17736000,0.0,0,2.759868708950392e-08
2013-05-31,24.383255744106293,24.756596469375594,24.23391945399857,24.45792388916016,18751500,0.0,0,2.7873877576568292e-08
2013-06-03,24.44962345304462,24.681924488490328,24.23391568779246,24.673627853393555,8879200,0.0,0,5.04559871044539e-08
2013-06-04,24.82296486616718,24.939114596169404,24.3583643637369,24.532588958740234,9680000,0.0,0,5.999485872236607e-08
2013-06-05,24.43303332642645,24.549183060360047,24.333475281325192,24.44962501525879,7614100,0.0,0,2.8330042819880813e-08
2013-06-06,24.48281422516293,24.54088909845697,24.126066766446257,24.30029296875,10668300,0.0,0,3.888363956869557e-08
2013-06-07,24.50769596449031,24.85614508809017,24.31687655273947,24.773181915283203,8802400,0.0,0,6.126380706974199e-08
2013-06-10,24.75659177582417,25.038671029788457,24.441325982607,24.540884017944336,10261800,0.0,0,5.821055245487725e-08
2013-06-11,24.839557145802065,24.864445468425885,24.23391544907406,24.72340583801269,11656600,0.0,0,5.4092103988454913e-08
2013-06-12,24.8893314752886,24.930813061445647,24.441322749171285,24.499399185180664,8441000,0.0,0,5.7989611689890174e-08
2013-06-13,24.457919123485983,24.88933463697465,24.217323044854293,24.864444732666016,7881100,0.0,0,8.526875589960278e-08
2013-06-14,24.7399994396917,25.08015356776199,24.57407148443036,24.73170280456543,8726500,0.0,0,5.7993706907881414e-08
2013-06-17,24.81467168622609,25.42031190903128,24.81467168622609,25.17141914367676,11431800,0.0,0,5.29785530542162e-08
2013-06-18,25.16311383530876,25.395414830025164,25.088445714950662,25.30415344238281,6105900,0.0,0,5.0274179903781843e-08
2013-06-19,25.22948554552385,25.36222852013171,24.499399185180664,24.499399185180664,8724600,0.0,0,9.88961482418729e-08
2013-06-20,24.23391876849742,24.424738235138264,23.429164050862845,23.51212882995605,15787400,0.0,0,6.306131372331221e-08
2013-06-21,23.74443143204128,24.06799235078699,23.412572294185367,23.93524932861328,19734200,0.0,0,3.3212395567168884e-08
2013-06-24,23.71953715965957,23.94354156178864,23.58679416189894,23.76101875305176,9793400,0.0,0,3.642732859780079e-08
2013-06-25,23.96012905941884,24.0347971804035,23.669754791612988,23.744422912597656,8635500,0.0,0,4.227229329981048e-08
2013-06-26,23.9103594185476,24.09288226085268,23.79420966975101,23.93524932861328,8515100,0.0,0,3.50756410496252e-08
2013-06-27,24.21859968924876,24.44361803483256,24.076921648279423,24.29360580444336,7100200,0.13,0,5.1645923573016766e-08
2013-06-28,24.076920284621657,24.33527537325228,23.77689743041992,23.77689743041992,12446300,0.0,0,4.486296673166732e-08
2013-07-01,23.993587321766608,24.54363120740936,23.92691379421293,24.21026992797852,9324400,0.0,0,6.614017129214032e-08
2013-07-02,24.00190962878364,24.31026820312784,23.910236746884305,23.98524284362793,6864000,0.0,0,5.827964106112012e-08
2013-07-03,23.81857109069825,23.99358591106791,23.785235918465727,23.81857109069824,4534100,0.0,0,4.59517859337429e-08
2013-07-05,24.08524991289696,24.160256009640584,23.75189036602735,23.98524284362793,6723600,0.0,0,6.073615973782404e-08
2013-07-08,24.126931496270245,24.210270227574867,23.910247297792534,23.960250854492188,9245600,0.0,0,3.245034716863515e-08
2013-07-09,24.20193672180176,24.31027802220021,23.95191576847676,24.20193672180176,9269000,0.0,0,3.866245050420322e-08
2013-07-10,24.19359871057329,24.35194354079825,24.08525583769928,24.29360580444336,7964200,0.0,0,3.3485811895604115e-08
2013-07-11,24.66863903681584,25.168679328764423,24.543629361224752,25.1436767578125,8894500,0.0,0,7.027376103655858e-08
2013-07-12,25.13534041371612,25.35202457464624,25.026999128043126,25.302021026611328,8961800,0.0,0,3.6267875494109855e-08
2013-07-15,25.39369318972121,25.41869575779883,25.077001941991867,25.152008056640625,7715500,0.0,0,4.428667173961023e-08
2013-07-16,25.08533929500971,25.15201122870765,24.793648988987123,24.89365768432617,7700800,0.0,0,4.65357157334988e-08
2013-07-17,25.110334921400653,25.98540565284297,24.876983998016527,25.41869354248047,19516300,0.0,0,5.67946616329144e-08
2013-07-18,25.493704826311188,25.76039255836954,25.318690008657725,25.485370635986328,13132100,0.0,0,3.3635332483899245e-08
2013-07-19,25.49370512602973,25.593712231935218,25.160345457037625,25.577045440673828,9527500,0.0,0,4.548588558358359e-08
2013-07-22,25.57704064329369,26.14375276907656,25.377024879414563,25.58537483215332,8208600,0.0,0,9.340543937601948e-08
2013-07-23,25.64371556525342,26.1020848790806,25.58537782599369,25.902069091796875,12141400,0.0,0,4.255745244262668e-08
2013-07-24,25.877064484022807,25.918735429914715,25.50203550849996,25.66871452331543,10060000,0.0,0,4.142146336130788e-08
2013-07-25,25.47703633160305,25.99374500234105,25.44370116003713,25.95207405090332,6268300,0.0,0,8.77500825269884e-08
2013-07-26,25.693719513888777,26.33543783488472,25.668716943995776,26.31876945495605,9685100,0.0,0,6.883985615935266e-08
2013-07-29,26.21042902355272,26.41877901073649,26.05208258820945,26.3437728881836,7954300,0.0,0,4.6100401358640594e-08
2013-07-30,26.510447804584675,26.55211874929652,25.8270602071505,25.877063751220703,11787000,0.0,0,6.151340817392207e-08
2013-07-31,25.86873745898476,26.25210070629845,25.83540069508736,26.0604190826416,8444200,0.0,0,4.934748243896215e-08
2013-08-01,26.31043709091623,26.48545191314475,26.09375290555842,26.427112579345703,6605800,0.0,0,5.9296225678393074e-08
2013-08-02,26.3937751310497,26.668797036909464,26.23542870355948,26.618793487548828,6220000,0.0,0,6.96733654903508e-08
2013-08-05,26.46877953447088,26.552119837726863,26.23542700327093,26.477113723754883,5371100,0.0,0,5.8962379113390495e-08
2013-08-06,26.277098316861444,26.6021237555589,26.252095748660068,26.552120208740234,6827700,0.0,0,5.126587385193137e-08
2013-08-07,26.593793646590832,26.593793646590832,25.952075270549905,26.05208396911621,10792800,0.0,0,5.9458006823153154e-08
2013-08-08,26.627126384584617,27.42718949384719,26.31043354498011,27.25217628479004,19188100,0.0,0,5.8200444487316644e-08
2013-08-09,27.08548957832056,27.25217015002065,26.64378717602396,26.802133560180664,6993600,0.0,0,8.699138841178937e-08
2013-08-12,26.635458545767627,26.74380141685273,26.327101490244964,26.56878662109375,8394400,0.0,0,4.964022760504175e-08
2013-08-13,26.668794398769027,26.935482088423274,26.577119909356373,26.7354679107666,6966700,0.0,0,5.1439301113425495e-08
2013-08-14,26.63545487753359,26.66045744193697,26.32709786447785,26.335432052612305,7555600,0.0,0,4.4120861011583983e-08
2013-08-15,26.0520836096245,26.11875554455392,25.76039329821416,25.97707748413086,13454700,0.0,0,2.6634725883130724e-08
2013-08-16,25.885403305394764,25.98541200384785,25.61038137162921,25.80206298828125,10810400,0.0,0,3.4691651762991425e-08
2013-08-19,25.827056212274087,25.85205877523385,25.502030841716,25.55203437805176,8302300,0.0,0,4.216035719232628e-08
2013-08-20,25.585377226469376,25.86039912623812,25.493702730018413,25.627046585083008,6760000,0.0,0,5.4245029026583606e-08
2013-08-21,25.58537791526212,25.84373144270698,25.38536053769635,25.435365676879883,9606400,0.0,0,4.7715159165829935e-08
2013-08-22,25.477033013935376,27.135500104750207,25.335354976665208,25.91873550415039,8775600,0.0,0,2.0513071790931665e-07
2013-08-23,26.00206851357313,26.21041841643963,25.793718610706623,26.102075576782227,7501800,0.0,0,5.554664290343743e-08
2013-08-26,26.01874602079387,26.08541795360524,25.53537411051544,25.593711853027344,7370300,0.0,0,7.46297766834185e-08
2013-08-27,25.41869423412872,25.677047730441263,25.335353935116416,25.58537483215332,6663800,0.0,0,5.1276118029479744e-08
2013-08-28,25.5020266901495,25.752045920710536,25.151998813613943,25.460355758666992,8394600,0.0,0,7.148013092900113e-08
2013-08-29,25.28535039154263,25.72705286359904,25.12700398237765,25.58537483215332,7978800,0.0,0,7.52054044745304e-08
2013-08-30,25.535376455126265,25.81873259298785,25.46037032512853,25.560379028320312,7485000,0.0,0,4.787739049556764e-08
2013-09-03,25.95207384162656,26.0354141542457,25.44370095485987,25.660385131835938,8840400,0.0,0,6.693285364755317e-08
2013-09-04,25.57704296815009,25.99374291150406,25.55204039929857,25.735387802124023,10788200,0.0,0,4.0943114903829664e-08
2013-09-05,25.73538885917073,25.79372818888717,25.58537820865249,25.61871337890625,6467100,0.0,0,3.2216910243336725e-08
2013-09-06,25.752052193227247,26.01040567301284,25.36035487938561,25.785388946533203,7509400,0.0,0,8.656494441995764e-08
2013-09-09,25.760393797029785,25.96040960569109,25.660386687491307,25.927074432373047,6229200,0.0,0,4.8163956559394964e-08
2013-09-10,26.110419510704293,26.21876080122205,25.577044068922977,25.86873435974121,7407500,0.0,0,8.663067597692521e-08
2013-09-11,26.07707977294922,26.118749125945865,25.627043130582607,26.07707977294922,7854700,0.0,0,6.260022602559718e-08
2013-09-12,26.11875682987765,26.152092004190653,25.90207263329776,26.0604190826416,8277200,0.0,0,3.0205790713392614e-08
2013-09-13,26.110416723237204,26.31043249255213,26.01040804378772,26.293764114379883,6425300,0.0,0,4.6694231983629496e-08
2013-09-16,26.443777336118355,26.635458923576643,26.36877122109832,26.552120208740234,9330400,0.0,0,2.8582665531845252e-08
2013-09-17,26.485447299191048,26.74380080267113,26.39377280877577,26.65212631225586,7051400,0.0,0,4.963950334619453e-08
2013-09-18,26.58545968877546,27.44386226124191,26.53545613384649,27.27718162536621,9640400,0.0,0,9.422909084637773e-08
2013-09-19,27.310510153159104,27.56886521982044,27.08549183945428,27.452186584472656,10976700,0.0,0,4.403631149308628e-08
2013-09-20,27.418855507829576,27.418855507829576,26.885476949451714,26.918813705444336,14970600,0.0,0,3.562840222688884e-08
2013-09-23,26.477114461601182,26.95215213693904,26.4187767245715,26.627126693725582,9370900,0.0,0,5.69182695757651e-08
2013-09-24,26.627121961658084,26.960479945560607,26.585451021482392,26.7104606628418,6518300,0.0,0,5.7534775030025495e-08
2013-09-25,25.043672382442747,26.960491977625104,25.043672382442747,26.75214195251465,9291800,0.0,0,2.0629152534302905e-07
2013-09-26,26.819098644711044,26.886061023948404,26.6349465138934,26.7605037689209,4838200,0.14,0,5.190246580443367e-08
2013-09-27,26.551245851213395,26.87769668800461,26.5010232596099,26.618209838867188,6160900,0.0,0,6.113935113290433e-08
2013-09-30,26.358718397942795,26.61820358961251,25.848117114116263,26.300125122070312,9520100,0.0,0,8.089058681066859e-08
2013-10-01,26.208050037424087,26.29175540459188,25.663967545654067,25.823007583618164,13363200,0.0,0,4.6978856781146344e-08
2013-10-02,25.71419670184772,25.82301418595204,25.170114070968644,25.65560340881348,13226600,0.0,0,4.9362656690562384e-08
2013-10-03,25.563526153564453,25.68908342456551,25.3961153945315,25.563526153564453,7714700,0.0,0,3.797529781248928e-08
2013-10-04,25.5133063882004,26.05738905450084,25.5133063882004,25.83138656616211,7617600,0.0,0,7.142442059184568e-08
2013-10-07,25.521676583635923,25.87323795433919,25.387748594467784,25.7476806640625,5559100,0.0,0,8.733236672688117e-08
2013-10-08,25.772790391385623,25.99879285448771,25.680714308591952,25.689085006713867,7471400,0.0,0,4.2572817128752136e-08
2013-10-09,25.814641162350423,25.94019843562182,25.571895717018013,25.622119903564453,6397700,0.0,0,5.7567988277632193e-08
2013-10-10,25.88160350824,26.24153550628402,25.747675545695326,26.1159782409668,6873200,0.0,0,7.18529885044366e-08
2013-10-11,26.09086348131743,26.132715366627785,25.68907963476853,25.823007583618164,11706300,0.0,0,3.7897177746961575e-08
2013-10-14,25.74767190331788,25.873229150873225,25.463074624034007,25.680707931518555,13245400,0.0,0,3.0965809023451e-08
2013-10-15,25.72256562429288,25.814641705016257,25.463080374537537,25.58026695251465,7339500,0.0,0,4.789990196589961e-08
2013-10-16,25.82301352666722,26.36709614365538,25.714196045341115,26.31687355041504,9253300,0.0,0,7.055862214715463e-08
2013-10-17,26.224800340881124,27.0785909057634,26.090872346525178,27.028369903564453,10013800,0.0,0,9.863573860454785e-08
2013-10-18,27.019992218730906,27.19577527065349,26.85258465399643,27.16229248046875,9721200,0.0,0,3.5303318176465634e-08
2013-10-21,27.08695661158668,27.204143179001107,27.019991034153023,27.19577407836914,6230900,0.0,0,2.9554662223448417e-08
2013-10-22,27.27110817572976,28.10815871725968,27.187401205720125,27.84029960632324,10333300,0.0,0,8.910585307109527e-08
2013-10-23,27.70637227413354,27.91563491424964,27.66452038472921,27.714744567871094,9415500,0.0,0,2.667033397274936e-08
2013-10-24,27.69800599960412,27.857044472805526,27.47200194204749,27.831933975219727,6237200,0.0,0,6.17332345857166e-08
2013-10-25,27.924007036898807,28.04119360375071,27.631037426674585,28.024452209472656,5990000,0.0,0,6.847348532155678e-08
2013-10-28,27.90726551474908,28.36764267945544,27.89052412054773,28.09978675842285,8765200,0.0,0,5.4433276925535634e-08
2013-10-29,28.225343458933725,28.40112329495767,28.083043215656577,28.376012802124023,6175100,0.0,0,5.1510109844552134e-08
2013-10-30,28.45971836396833,28.543422140742244,28.16675195216525,28.32579040527344,8517900,0.0,0,4.4221015576256443e-08
2013-10-31,28.250461377127188,28.434613554561096,27.8654188180336,28.166757583618164,11928600,0.0,0,4.7716809728509624e-08
2013-11-01,28.25045359862004,28.28393638404248,27.974225408526102,28.11652565002441,8102700,0.0,0,3.822318184264188e-08
2013-11-04,28.150015475267093,28.35090585185256,27.898900907987777,28.13327407836914,7165300,0.0,0,6.308248696701916e-08
2013-11-05,27.965862021271853,28.17512468326673,27.823564943800847,27.9909725189209,5198900,0.0,0,6.76219468475801e-08
2013-11-06,27.75659935927697,28.032827605795728,27.61430228180597,27.9909725189209,9292500,0.0,0,4.503904481999014e-08
2013-11-07,27.815193447194765,27.815193447194765,26.60984162903733,26.8609561920166,20974500,0.0,0,5.746748757574368e-08
2013-11-08,26.810724740699943,27.47199535881795,26.584722333848635,27.354808807373047,13468200,0.0,0,6.587910967830253e-08
2013-11-11,27.38829315101,27.53059020212572,27.02836118359532,27.09532356262207,11415200,0.0,0,4.399651504401152e-08
2013-11-12,27.061840291443943,27.21250642204933,26.84420540472567,27.145544052124023,6893000,0.0,0,5.343116456167991e-08
2013-11-13,27.82356498941192,27.89889967557736,27.354815476260832,27.882158279418945,12789600,0.0,0,4.2541142750088024e-08
2013-11-14,27.97423378187444,28.6689874184226,27.882160884044367,28.593652725219727,12977700,0.0,0,6.06291202892833e-08
2013-11-15,28.45134114403584,28.710824693839736,28.325782321612763,28.50156211853028,12755400,0.0,0,3.0186616823225704e-08
2013-11-18,28.44298040967012,28.63550167400768,28.31742472932552,28.426239013671875,7313700,0.0,0,4.349056492365853e-08
2013-11-19,28.175117621070964,28.51830817299681,28.05793107062224,28.225341796875,5377600,0.0,0,8.561014251238019e-08
2013-11-20,28.26720053505305,28.468090900797712,27.982603189335773,28.032827377319336,6382200,0.0,0,7.60690218830402e-08
2013-11-21,28.066294483831648,28.41785725704548,27.94073885940007,28.33415031433105,5877200,0.0,0,8.118124236803393e-08
2013-11-22,28.14164688746561,28.59365508396994,28.10816728235429,28.367650985717773,7165200,0.0,0,6.775635036225753e-08
2013-11-25,28.53505802463504,28.57690992033244,28.0746807857738,28.13327407836914,6465400,0.0,0,7.767951473360233e-08
2013-11-26,28.191871084775663,28.62713788217664,28.12490548836226,28.367650985717773,7694700,0.0,0,6.526991225315885e-08
2013-11-27,28.29231613663025,28.49320973171233,28.041201537599186,28.44298553466797,5732800,0.0,0,7.884597301722449e-08
2013-11-29,28.233712079091298,28.442974697400388,27.73985217215808,28.066301345825195,4302900,0.0,0,1.6340666184255137e-07
2013-12-02,28.124900494873827,28.17512468326673,27.80682354766988,27.9909725189209,5877000,0.0,0,6.266822113269554e-08
2013-12-03,28.45971657363232,28.78616575284656,28.20022977300588,28.376012802124023,10507400,0.0,0,5.5764126219681776e-08
2013-12-04,28.099786335229428,28.719205138972644,27.974227477157545,28.68572235107422,9212100,0.0,0,8.086947187015981e-08
2013-12-05,28.535053583384688,28.83639229445692,28.33416004497171,28.79454040527344,8722700,0.0,0,5.7577613523933024e-08
2013-12-06,29.179583396743485,29.405587433936027,28.987062148711583,29.37210464477539,10192800,0.0,0,4.1060874855235455e-08
2013-12-09,29.36373920378475,29.464184390691145,28.97869346663621,29.03728675842285,10238800,0.0,0,4.7416779706111314e-08
2013-12-10,28.96194013031411,29.020533397945485,28.459711209732745,28.50993537902832,9193700,0.0,0,6.100070572378292e-08
2013-12-11,28.610389496703423,28.878245430758547,28.476461529675863,28.52668571472168,7306900,0.0,0,5.4986916624379763e-08
2013-12-12,28.30905753564504,28.652248232709752,28.200240038596608,28.44298553466797,11828700,0.0,0,3.821283776857512e-08
2013-12-13,28.643861212734365,28.65223031045912,28.21696378762424,28.33415031433105,6474100,0.0,0,6.723197399405065e-08
2013-12-16,28.33415031433106,28.56852656083807,28.258815662434763,28.33415031433105,6876700,0.0,0,4.503772134938362e-08
