Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2016-07-11,20.3661558467922,21.46834831735126,20.336895318107807,21.22450065612793,17041800,0.0,0,6.639281057420307e-08
2016-07-12,21.59514839771577,21.75121075289777,21.33179433610243,21.66342544555664,12988200,0.0,0,3.229211259414977e-08
2016-07-13,21.653672689353407,21.7512102638416,20.98065263500705,21.146469116210938,9907000,0.0,0,7.777910859337255e-08
2016-07-14,21.409825032312988,21.43908556049545,21.097698468556864,21.146469116210938,8905600,0.0,0,3.8333979960764664e-08
2016-07-15,21.19523663845285,21.244007283196133,20.785572524658665,20.88311195373535,6555400,0.0,0,6.993238529112914e-08
2016-07-18,20.873359239129005,21.79998108752901,20.873359239129005,21.59514808654785,10227500,0.0,0,9.060101182107098e-08
2016-07-19,21.31228517326132,22.04382812982353,21.31228517326132,21.868257522583008,11323700,0.0,0,6.460282032924035e-08
2016-07-20,21.965796150098747,22.336443749252336,21.77071729133799,22.10235023498535,12076600,0.0,0,4.6844845230805394e-08
2016-07-21,22.307183962128608,22.307183962128608,21.400070401520303,21.44883918762207,12080400,0.0,0,7.508969575579467e-08
2016-07-22,21.517115916018767,21.517115916018767,21.117205922551346,21.38056182861328,7038500,0.0,0,5.681750280136695e-08
2016-07-25,21.458592684004365,21.47810094203365,20.980651524746182,21.31228446960449,4859800,0.0,0,1.0236005952661969e-07
2016-07-26,21.312285428395445,22.09259718057245,21.20499186481737,21.9267807006836,10490800,0.0,0,8.460797229525762e-08
2016-07-27,21.946288432732697,22.082842520982968,21.653671997793563,21.809734344482425,5465700,0.0,0,7.852068777821792e-08
2016-07-28,21.653672864205323,21.72194991106237,21.429331604005007,21.59514808654785,5436400,0.0,0,5.382574995536884e-08
2016-07-29,21.565887226579022,21.58539362508829,21.01966713930009,21.117206573486328,8820700,0.0,0,6.413623474193704e-08
2016-08-01,21.15622207465283,21.58539258779233,21.126959687680188,21.30253028869629,7058500,0.0,0,6.494763761594436e-08
2016-08-02,21.32204025103552,21.43908608746229,21.02942193914855,21.26351547241211,5046600,0.0,0,8.117626685565354e-08
2016-08-03,21.117206936793853,21.24400876154049,20.98065284282978,21.19523811340332,6009100,0.0,0,4.3826183406950826e-08
2016-08-04,21.1172072366054,21.19523841432272,20.697788958721063,20.844099044799805,9724800,0.0,0,5.115266695476039e-08
2016-08-05,20.970897395731537,21.6273355811789,20.76606626765369,21.31228446960449,8377000,0.0,0,1.0281357449268305e-07
2016-08-08,21.2830224786369,21.81948842196655,21.01966657157016,21.79998016357422,11757600,0.0,0,6.802594495444575e-08
2016-08-09,21.809734396148222,22.13161321950775,21.50736197086357,21.819488525390625,19990900,0.0,0,3.1226770612837574e-08
2016-08-10,23.51666892166006,23.99461011192812,22.687586505721587,22.83389472961425,33722200,0.0,0,3.8758550931034494e-08
2016-08-11,23.0679877306164,23.409374818805983,22.50226124691165,22.71684837341309,17637900,0.0,0,5.1429794470675554e-08
2016-08-12,22.69734056947712,24.27747235958673,22.36570760406449,24.04337882995605,27840200,0.0,0,6.866921773271203e-08
2016-08-15,24.24821109099173,24.98950817573337,24.23845696167028,24.696889877319336,16615100,0.0,0,4.520293071140688e-08
2016-08-16,24.9407380886626,24.950492218202893,24.140918070458465,24.404273986816406,13730800,0.0,0,5.896045006441196e-08
2016-08-17,24.287226055973026,24.813937883554136,24.18968662193097,24.765167236328125,12086200,0.0,0,5.164991987747691e-08
2016-08-18,24.71639850085352,24.89196911041192,24.50181323384324,24.774921417236328,10071300,0.0,0,3.873937590665434e-08
2016-08-19,25.50646482208109,25.55523547024709,25.06754015104704,25.27237129211425,20568700,0.0,0,2.3710556291844435e-08
2016-08-22,25.31138718231593,25.35040183947023,24.89196892054993,25.13581657409668,7850800,0.0,0,5.839314705766226e-08
2016-08-23,25.174832009246337,25.65277320171891,25.150447615220088,25.301633834838867,9013700,0.0,0,5.572912194757132e-08
2016-08-24,25.330894514801432,25.43818808164979,24.882215708726527,24.930984497070312,9650400,0.0,0,5.7611329366996646e-08
2016-08-25,24.77492152004086,25.067539823989083,24.67250595084347,24.79442977905273,9101200,0.0,0,4.340459204781944e-08
2016-08-26,24.83344424591943,25.350401943303527,24.794429588605325,25.15532493591309,9713400,0.0,0,5.723766700621844e-08
2016-08-29,25.213847011573584,25.213847011573584,24.843197547190584,24.97975349426269,5400000,0.0,0,6.863878970055555e-08
2016-08-30,25.07729096041095,25.31138633716006,24.867583696940105,24.96024513244629,6194500,0.0,0,7.16446267204703e-08
2016-08-31,24.87246090310593,25.062661777052327,24.57984446017456,24.78467559814453,10244200,0.0,0,4.713079761013719e-08
2016-09-01,24.784675052162143,25.09679974718913,24.7066438784054,25.07729148864746,5595900,0.0,0,6.972173712606249e-08
2016-09-02,25.262617415097896,25.42843389970042,24.89196978737992,24.92123031616211,9844000,0.0,0,5.4496557529510923e-08
2016-09-06,25.087045665167885,26.335546308037227,25.087045665167885,25.88686752319336,18271800,0.0,0,6.832937328940456e-08
2016-09-07,25.91612805533487,26.120961049625343,25.828342752126083,25.89661979675293,9256300,0.0,0,3.161287960624223e-08
2016-09-08,25.94538999951417,26.41357703501457,25.89661935389336,26.19899177551269,8710200,0.0,0,5.935083937466602e-08
2016-09-09,26.19899336339161,26.286778670419707,25.69178978065377,25.721052169799805,13938600,0.0,0,4.268641683999372e-08
2016-09-12,24.96999963505369,25.92100583844025,24.92122898899724,25.847850799560547,12505500,0.0,0,7.994697128807427e-08
2016-09-13,25.57474091615274,25.92100599379406,25.467449215005367,25.87711334228516,10934800,0.0,0,4.147828755795212e-08
2016-09-14,25.93563575020969,26.03317518058944,25.07729099535978,25.369909286499023,16706600,0.0,0,5.721596166961943e-08
2016-09-15,25.360155682866232,25.48695564270019,24.98950807223548,25.486955642700195,12176200,0.0,0,4.0854089984125695e-08
2016-09-16,25.58449554443359,25.89662024551364,25.36991027754355,25.5844955444336,11428200,0.0,0,4.608862007753557e-08
2016-09-19,25.69178826662889,25.82834235377652,25.29187827391664,25.408924102783203,8593100,0.0,0,6.242963306139528e-08
2016-09-20,25.243108642200724,25.5162186878764,25.0480316327838,25.213848114013672,8913000,0.0,0,5.2528559978974464e-08
2016-09-21,25.30163352683222,25.389418832586088,24.91147764593168,25.24310874938965,12895600,0.0,0,3.7062345812091626e-08
2016-09-22,25.360156457709728,25.750312338823267,25.22360236442249,25.652772903442383,17247500,0.0,0,3.0538337405466145e-08
2016-09-23,25.67227986370577,26.32579162916012,25.53572577732752,26.17948341369629,13020900,0.0,0,6.067674675580039e-08
2016-09-26,25.886867523193363,25.955144567807867,25.70154278751832,25.88686752319336,11176700,0.0,0,2.269021985823633e-08
2016-09-27,25.94539106542181,26.61841111935933,25.89662041779736,26.023422241210938,12270300,0.0,0,5.882420980432137e-08
2016-09-28,25.984405863042465,26.20874712250308,25.369910582945103,25.64302062988281,9455700,0.0,0,8.871226239812788e-08
2016-09-29,25.5747402590035,25.82834203227081,25.165076142250133,25.34064674377441,16217600,0.0,0,4.089790659657915e-08
2016-09-30,25.36990965306673,25.672280217243973,25.282124350497547,25.447940826416016,6577300,0.0,0,5.9318545109152054e-08
2016-10-03,25.389418014566395,25.486955586341484,25.0675391906428,25.467449188232425,9348900,0.0,0,4.4862646482333736e-08
2016-10-04,25.506464422764928,28.51554546253386,25.48208002926868,26.8134880065918,29533300,0.0,0,1.0271339245073138e-07
2016-10-05,26.911027560293714,27.39872287402081,26.60865698669772,27.242660522460938,23699700,0.0,0,3.3336535370620533e-08
2016-10-06,27.74986354036077,27.827894714580435,26.29652989735352,26.7257022857666,15635300,0.0,0,9.794278441903357e-08
2016-10-07,26.725702522564696,26.82324195630598,26.140467780526937,26.364809036254883,9607400,0.0,0,7.10675287569004e-08
2016-10-10,26.37456246759205,26.83299537550941,26.111206561584027,26.628162384033203,7989100,0.0,0,9.03466991182218e-08
2016-10-11,26.5696407902082,26.73058113868299,25.92588311712904,26.091699600219727,7285100,0.0,0,1.1045806118707409e-07
2016-10-12,25.955144779122985,26.15997591463415,25.691788867400103,25.935636520385746,8227600,0.0,0,5.690444932107134e-08
2016-10-13,25.506464574016345,25.623512268066406,24.90172342591932,25.623512268066406,14027600,0.0,0,5.145490619543504e-08
2016-10-14,26.06243606097914,26.12096083624688,25.623511408930668,25.847850799560547,7110400,0.0,0,6.99608217985212e-08
2016-10-17,25.65277295475199,26.179484790616264,25.496710601994423,25.662527084350582,5593200,0.0,0,1.220721927736964e-07
2016-10-18,26.120961659674595,26.13071578919337,25.55523517045553,25.613758087158203,5754400,0.0,0,1.0000705872685918e-07
2016-10-19,25.711297680916907,25.925882950426853,25.447941763511523,25.652772903442383,6073500,0.0,0,7.869287674575298e-08
2016-10-20,25.52597264652796,26.19411470153584,25.52597264652796,25.994159698486328,8381400,0.0,0,7.97172375746157e-08
2016-10-21,25.95514417992129,26.238006483441296,25.925881792491,26.2087459564209,5368600,0.0,0,5.8138935839940057e-08
2016-10-24,26.335546097665464,26.45259378779101,25.44794080394731,25.847850799560547,11741300,0.0,0,8.556573665979902e-08
2016-10-25,25.89661921676644,26.03317516337173,25.604002786230616,25.769819259643555,4902400,0.0,0,8.754332105522078e-08
2016-10-26,25.67228009180809,25.91612773988441,25.49670948752757,25.82834243774414,4687800,0.0,0,8.947016774538898e-08
2016-10-27,25.93563706584684,26.02342237160071,25.0968005266032,25.24310874938965,9069400,0.0,0,1.0217013749504008e-07
2016-10-28,25.06754010016797,25.40892533458712,24.75541353376905,25.26261711120605,8031900,0.0,0,8.136453402284128e-08
2016-10-31,25.38941919303497,25.78932920918672,25.29187975632259,25.31138801574707,5345200,0.0,0,9.306470344685541e-08
2016-11-01,25.262616302305258,25.39917225211044,24.560335736316976,24.687135696411133,9236400,0.0,0,9.081855655812441e-08
2016-11-02,24.81393679126177,24.872459704946884,23.770269171896253,24.131162643432617,14145700,0.0,0,7.791700184866294e-08
2016-11-03,23.936087227002385,24.43353481683192,23.906824838020057,24.06288719177246,6738800,0.0,0,7.816079699825765e-08
2016-11-04,23.96534765341249,24.1604265249764,23.711745864543417,24.04337882995605,7038300,0.0,0,6.374844215690965e-08
2016-11-07,24.56033640906555,25.082170248302607,24.384765797656826,24.83344459533692,8212200,0.0,0,8.492297443386479e-08
2016-11-08,24.8822151872836,24.92122984505902,24.399396006994195,24.81393814086914,6778100,0.0,0,7.698821765167608e-08
2016-11-09,23.99461030940666,24.950492697809807,23.99461030940666,24.51156616210937,6544800,0.0,0,1.4605219233638108e-07
2016-11-10,24.872459996509058,24.872459996509058,23.2923264252093,23.789775848388672,10182800,0.0,0,1.5517672656830712e-07
2016-11-11,23.653222094078306,23.916578003067453,23.09724974870782,23.44839096069336,12219700,0.0,0,6.704978472136243e-08
2016-11-14,23.633714187105635,23.633714187105635,22.79975565664441,23.126510620117188,15581500,0.0,0,5.352235217798185e-08
2016-11-15,25.05778453061661,26.296529153774824,24.667628670550645,25.76006507873535,38369200,0.0,0,4.2453334529366763e-08
2016-11-16,24.989507943437594,25.945390283135936,24.989507943437594,25.85760498046875,9433100,0.0,0,1.013327898250142e-07
2016-11-17,25.847851940404592,26.267270212952223,25.68203545731389,26.091699600219727,8590300,0.0,0,6.812739434458966e-08
2016-11-18,26.091698234667767,26.22825232168626,25.60887907492253,25.799081802368164,5658200,0.0,0,1.0946471435504741e-07
2016-11-21,25.84785039608296,25.90637331002724,25.25286154635139,25.36015510559082,7494800,0.0,0,8.719535727115485e-08
2016-11-22,25.360156129162608,25.49183408615938,25.00901491050456,25.17483139038086,7125100,0.0,0,6.776314376708046e-08
2016-11-23,25.126062290034103,25.311387026503592,25.01876872780284,25.10655403137207,5986300,0.0,0,4.888132881759279e-08
2016-11-25,25.25286328107022,25.350402717950992,24.804184475992688,24.91147804260254,6497700,0.0,0,8.406332116876798e-08
2016-11-28,24.930983837128,25.306509450746773,24.911477438552847,25.194339752197266,9681700,0.0,0,4.0801926541199e-08
2016-11-29,25.20409287993081,27.01831996441996,25.116307578396825,26.18923759460449,29892600,0.0,0,6.362820182998917e-08
2016-11-30,26.18923769813403,26.725701778153628,26.00879096000524,26.2087459564209,15084800,0.0,0,4.752537774106309e-08
2016-12-01,26.130715950767705,26.28677830321312,25.53572706931332,25.652772903442383,11150700,0.0,0,6.73546265167031e-08
2016-12-02,25.67228114858523,25.79908297263415,25.087046397029432,25.24310874938965,9493300,0.0,0,7.500411612450013e-08
2016-12-05,25.223602708746927,25.667405378398747,24.950492658034264,25.31138801574707,7537700,0.0,0,9.511027506593305e-08
2016-12-06,25.44794153777397,25.613758018327587,25.135816835651863,25.194339752197266,4690800,0.0,0,1.018890557422454e-07
2016-12-07,25.12606226086029,26.52087112660756,25.08704574358152,26.316038131713867,17786700,0.0,0,8.061222053703273e-08
2016-12-08,26.3257922094068,26.5306252038988,26.03317577202958,26.306283950805664,8079000,0.0,0,6.157314418482743e-08
2016-12-09,26.20874580095301,26.306283370988968,25.61863308394006,26.17948341369629,7892400,0.0,0,8.712815962811146e-08
2016-12-12,25.73080344968092,25.96489883302752,25.184585229495383,25.516218185424805,6383400,0.0,0,1.2224106330985564e-07
2016-12-13,25.66252678901248,26.257515664809485,25.282125041095032,26.00391387939453,7137300,0.0,0,1.3666100958548097e-07
2016-12-14,26.03317571629593,26.70619389290467,25.857605110081494,26.28677749633789,11007700,0.0,0,7.709047147207634e-08
2016-12-15,26.08194480011046,26.08194480011046,24.950491836486368,25.13581657409668,9761400,0.0,0,1.159109311803729e-07
2016-12-16,25.09679932271319,25.516217572215577,24.940736977839265,24.97975349426269,7792500,0.0,0,7.385057354845202e-08
2016-12-19,24.970000181948336,25.00901483923808,24.628613093715828,24.75541305541992,4873600,0.0,0,7.8053542662969e-08
2016-12-20,25.087046693335484,25.087046693335484,24.6871366781378,24.891969680786133,4972700,0.0,0,8.042110225786461e-08
2016-12-21,24.794429951456525,25.32113992556976,24.794429951456525,25.24310874938965,3935800,0.0,0,1.3382539105473544e-07
2016-12-22,25.22360119296705,25.26261584906146,24.86270585694179,24.9895076751709,4442000,0.0,0,9.002926432230323e-08
2016-12-23,24.88221539731889,25.21384836305424,24.71639891445123,24.862707138061523,5591400,0.0,0,8.896688639750454e-08
2016-12-27,24.89196963939792,25.56498784312766,24.82856872673004,25.291879653930664,5188200,0.0,0,1.419411580890521e-07
2016-12-28,25.44794111631798,25.55035668367877,24.9797540708887,25.10655403137207,2880600,0.0,0,1.980846395855293e-07
2016-12-29,25.12606181900672,25.27432160540295,24.930982956863275,25.009014129638672,3394800,0.0,0,1.01136635012276e-07
2016-12-30,25.048031668751584,25.204094020673217,24.66275192351569,24.81393814086914,3531500,0.0,0,1.5328956453561617e-07
2017-01-03,25.31138739402353,25.46744974476597,25.009014961601324,25.184585571289062,8275300,0.0,0,5.539796541087959e-08
2017-01-04,25.4089251234306,25.44306364658881,24.95536833243153,25.213848114013672,7862800,0.0,0,6.202565423987453e-08
2017-01-05,25.50646468057605,26.140468219936803,25.40892524519517,25.652772903442383,10205600,0.0,0,7.168054545951525e-08
2017-01-06,25.65277279627143,25.76006636078316,25.282125175864547,25.623512268066406,6234300,0.0,0,7.666316746364623e-08
2017-01-09,25.98440570682173,26.286778140673803,25.496710393342887,25.613758087158203,8071500,0.0,0,9.78836334424724e-08
2017-01-10,25.65277186364324,26.433085454651387,25.60400307813457,26.238006591796875,20417400,0.0,0,4.06066578759693e-08
2017-01-11,26.101453832356025,26.51111797687052,25.794205258867656,26.111207962036133,5498100,0.0,0,1.303928116991069e-07
2017-01-12,26.169730147934143,26.169730147934143,25.82834306031646,25.95514488220215,4867700,0.0,0,7.013314041902397e-08
2017-01-13,26.11120637050716,26.23800632779984,25.86735872459748,26.17948341369629,5929700,0.0,0,6.25069739113892e-08
2017-01-17,26.159976814150035,26.969550975483333,26.052683247815857,26.54037857055664,7717500,0.0,0,1.1880372240589265e-07
2017-01-18,26.66718018583087,26.823242539043413,26.19899312619324,26.49160957336425,5974400,0.0,0,1.044873816366792e-07
2017-01-19,26.62816256776857,27.15487438341894,26.46234609177604,27.067089080810547,10279700,0.0,0,6.736853134263693e-08
2017-01-20,27.27192145524787,27.44749206846011,26.86225917163265,26.9207820892334,7142000,0.0,0,8.19424386484822e-08
2017-01-23,26.82324150986204,27.57429271863656,26.784224992850923,27.486507415771484,9972400,0.0,0,7.922543477855177e-08
2017-01-24,27.79863187504261,28.19854186897358,27.525521839505146,27.83764839172364,13843200,0.0,0,4.8617373834694e-08
2017-01-25,28.061987994493983,28.130265038794324,27.65622514789778,27.886417388916016,7459500,0.0,0,6.35484805813453e-08
2017-01-26,28.091249186128884,28.091249186128884,27.486508041959105,27.623062133789062,6052100,0.0,0,9.992253005895129e-08
2017-01-27,27.652324727874337,27.798632950267432,27.42798532951093,27.662078857421875,3107000,0.0,0,1.1929437423769038e-07
2017-01-30,27.476753109828906,27.93518601930192,27.36945954914823,27.857154846191406,3595000,0.0,0,1.5736480393704717e-07
2017-01-31,27.62306249728925,27.759616590916163,27.32069192122537,27.70109367370605,4381700,0.0,0,1.0017223216805997e-07
2017-02-01,27.88641715058507,27.88641715058507,27.330444811279733,27.43773651123047,4109200,0.0,0,1.3529941090853162e-07
2017-02-02,27.310936758697647,27.51576789139112,27.19388906829429,27.47675323486328,4403300,0.0,0,7.309945338651111e-08
2017-02-03,27.584047476299062,27.70109330917904,27.38896860761915,27.623062133789062,3671500,0.0,0,8.501285620587804e-08
2017-02-06,27.93518596260638,28.091248308510668,27.65232365830857,27.83764839172364,3919200,0.0,0,1.1199342983315297e-07
2017-02-07,27.954695423821,28.227805471110223,27.75961655284156,28.101003646850582,4834600,0.0,0,9.684129364759641e-08
2017-02-08,28.101002524656376,28.3448501734378,27.925431919868164,28.26681900024414,3769400,0.0,0,1.112692347773213e-07
2017-02-09,28.247310896699148,28.481406277973388,28.05223389285052,28.29608154296875,6234700,0.0,0,6.883609237378996e-08
2017-02-10,28.491158317319336,28.79840687490818,28.296081315042063,28.65697479248047,4491400,0.0,0,1.1184164400100609e-07
2017-02-13,28.793531417846683,28.920331379289177,28.388743419392263,28.79353141784668,6084500,0.0,0,8.73675667510747e-08
2017-02-14,28.75451448292777,29.008116262542327,28.559437478892686,28.705745697021484,3330800,0.0,0,1.347060116637566e-07
2017-02-15,28.77402218321179,29.505565120073108,28.67648275288164,29.398271560668945,8001200,0.0,0,1.0361975293599357e-07
2017-02-16,29.573842583999426,29.817690233089667,29.29098027846789,29.48605728149414,7706200,0.0,0,6.834885606677378e-08
2017-02-17,28.84229981267948,29.52507397846136,28.78377689745558,29.11540985107422,7079600,0.0,0,1.0470889329987229e-07
2017-02-21,29.26171789082949,29.53970406195958,29.07639315660613,29.48605728149414,5131400,0.0,0,9.0289376262511e-08
2017-02-22,29.525074890999527,29.915230771900696,29.35925840906528,29.72015190124512,6599800,0.0,0,8.424078954444311e-08
2017-02-23,29.993260706824387,30.120060665215966,29.48605715243825,29.85670661926269,9920800,0.0,0,6.390649068398925e-08
2017-02-24,29.74941339736278,29.76892165592501,29.29098048361001,29.52507400512696,4641300,0.0,0,1.0297571204511572e-07
2017-02-27,29.554335024754533,30.14932389794184,29.505566237946702,30.042030334472656,5946300,0.0,0,1.0826188722316929e-07
2017-02-28,30.20784575767673,30.39317048980269,29.612858765709003,29.817689895629883,8639500,0.0,0,9.031908375411646e-08
2017-03-01,30.07129214463976,30.22735449191624,29.807936235956973,29.91522979736328,7942600,0.0,0,5.2806166237663776e-08
2017-03-02,30.95889867605093,31.670935256833648,29.729906246969403,30.168832778930664,22176000,0.0,0,8.752836444193025e-08
2017-03-03,30.54923453302376,30.802836322555816,30.110309861472498,30.168832778930664,9199300,0.0,0,7.528034318734231e-08
2017-03-06,30.207846951598604,30.21760108108653,29.495812242669725,29.66162872314453,8109800,0.0,0,8.900205164329655e-08
2017-03-07,29.45679724451729,30.17858607458801,29.22270186033386,29.99326133728028,7488300,0.0,0,1.2765036313370878e-07
2017-03-08,29.85670803263974,30.86135919939085,29.846953903007886,30.568742752075195,8226600,0.0,0,1.2330796396846468e-07
2017-03-09,30.38341738689835,30.73455860480524,30.198092648513057,30.432188034057617,5546200,0.0,0,9.67267599964263e-08
2017-03-10,30.578495574694795,30.77357257776376,30.183461713334523,30.295631408691406,6038500,0.0,0,9.772474363322597e-08
2017-03-13,30.50046540861294,31.03692951028083,30.38341771457832,30.91012954711914,6473500,0.0,0,1.009518491855277e-07
2017-03-14,30.68578874110783,30.81259056654944,30.3444035043266,30.598005294799805,4364700,0.0,0,1.072667221625401e-07
2017-03-15,30.578497039722603,30.75406765318327,30.3151411195316,30.60775756835937,4368800,0.0,0,1.0046844297099221e-07
2017-03-16,31.08569947419595,31.41733056911109,30.66628121537834,30.76382064819336,6367500,0.0,0,1.1795042854067529e-07
2017-03-17,30.98816009798784,30.98816009798784,30.56874183840407,30.783327102661133,6464100,0.0,0,6.488424677584886e-08
2017-03-20,30.79308195975252,31.08570026564772,30.763821431449987,30.93939018249512,4270800,0.0,0,7.536733965480144e-08
2017-03-21,31.09545183325074,31.1442224800046,29.398272394825334,29.573843002319336,9364400,0.0,0,1.864454834457374e-07
2017-03-22,29.4372882138136,29.85670646389613,29.144669921462803,29.82744407653809,6790000,0.0,0,1.0486547016691188e-07
2017-03-23,30.09080135607636,30.57849667186233,29.85670782774829,30.51997375488281,8940500,0.0,0,8.073249193155163e-08
2017-03-24,30.64677356358854,31.05643770119565,30.334648860727874,30.490711212158203,5826800,0.0,0,1.2387396863935217e-07
2017-03-27,30.237109942483528,30.77357405213778,30.003016411339303,30.60775756835937,4055400,0.0,0,1.9000780213997933e-07
2017-03-28,30.55898724226048,31.21249901479923,30.441939552374617,30.68578720092773,5862300,0.0,0,1.3144319847578846e-07
2017-03-29,30.72480428990371,30.89062076842435,30.651649249811385,30.80283546447754,3152800,0.0,0,7.57965994078164e-08
2017-03-30,30.7248041870292,31.10520592925171,30.695541799008257,30.783327102661133,4907700,0.0,0,8.347375150140653e-08
2017-03-31,30.62726462123524,30.78332696918368,30.320016059782404,30.344402313232425,5975200,0.0,0,7.753897934818518e-08
2017-04-03,30.656526907061203,31.310036824163284,30.50046455963236,31.13446807861328,7934900,0.0,0,1.0202677595570513e-07
2017-04-04,31.017420094650824,31.10520539680101,30.46144775463954,30.66628074645996,4927500,0.0,0,1.3064589389375446e-07
2017-04-05,30.80283525340589,31.27102415805065,30.666281163939885,30.75406646728516,5368400,0.0,0,1.1264864654473685e-07
2017-04-06,30.91012820083432,31.46609867695114,30.715049339409905,31.43683815002441,5840700,0.0,0,1.2858892556392829e-07
2017-04-07,31.40757848992685,31.45634727642399,30.793081361767133,31.222251892089844,5651000,0.0,0,1.1737142358111098e-07
2017-04-10,31.36856119528585,32.10985640580953,31.358808926555984,31.86600875854492,8303800,0.0,0,9.044623898137565e-08
2017-04-11,31.895273235790828,32.46197270148557,31.427086196173587,31.505115509033203,8054200,0.0,0,1.2849029143949546e-07
2017-04-12,31.51487147651403,32.070843818220176,31.51487147651403,31.90502548217773,6818000,0.0,0,8.154478464449178e-08
2017-04-13,31.93429059148028,32.06108869331037,31.651426418191715,31.670934677124023,3029600,0.0,0,1.352199218110154e-07
2017-04-17,31.866009063858503,32.27567505001442,31.778227481989216,31.91478157043457,4383300,0.0,0,1.1348700021107497e-07
2017-04-18,31.866007689881783,32.192766354081186,31.74896186494959,32.03182601928711,4273500,0.0,0,1.0385035430714813e-07
2017-04-19,32.343953112436,33.16328138972072,32.28542833519424,32.539031982421875,10268600,0.0,0,8.548906905775624e-08
2017-04-20,33.202298807254735,33.299836384479754,32.62681817165894,33.1340217590332,7963500,0.0,0,8.451286655626476e-08
2017-04-21,33.29983424326215,33.87043684706026,33.16328015559967,33.50466537475586,11713500,0.0,0,6.037108391689841e-08
2017-04-24,33.92408467787589,34.08014702872584,33.51442240220224,33.71925354003906,9606800,0.0,0,5.8887936307990593e-08
2017-04-25,34.13867166912869,34.20694871480135,34.021625836664114,34.09965515136719,6889900,0.0,0,2.6897760219630928e-08
2017-04-26,34.197196342481746,34.21182660639314,33.943592698617906,34.08014678955078,6069900,0.0,0,4.419082814794859e-08
2017-04-27,34.18744200700867,34.4507979326174,34.1094126887654,34.43128967285156,4983000,0.0,0,6.850998271162e-08
2017-04-28,34.62636557352619,34.62636557352619,33.87531438078514,34.20694732666016,4760000,0.0,0,1.577838640212294e-07
2017-05-01,34.27522372538234,34.57759613885072,34.15817789986736,34.47030258178711,5712700,0.0,0,7.341856547400727e-08
2017-05-02,34.48005727630197,34.68976641054907,34.01187022048007,34.577598571777344,5194800,0.0,0,1.3049514708342945e-07
2017-05-03,34.65562651964467,34.65562651964467,33.660727669979586,34.28498077392578,7920900,0.0,0,1.2560426841205978e-07
2017-05-04,34.39226986194416,34.62148724123134,34.097703725556435,34.52882766723633,10001600,0.0,0,5.2369972371911206e-08
2017-05-05,34.62636691546426,35.016524650727035,34.29473395673688,34.89947509765625,9033900,0.0,0,7.989801680228452e-08
2017-05-08,36.94779699876494,38.12801873269246,36.7624704032951,37.6013069152832,31389600,0.0,0,4.3503209005446494e-08
2017-05-09,37.8841709783676,38.03048105640796,37.33795090394611,37.5817985534668,16211100,0.0,0,4.271950407201541e-08
2017-05-10,37.60130853038185,38.39137629043172,37.47450670500644,38.35235977172852,16745100,0.0,0,5.475450044641609e-08
2017-05-11,38.18654333462806,39.01562385318021,37.79638560776832,38.78152847290039,13039700,0.0,0,9.350201656570988e-08
2017-05-12,38.840053194620985,39.71790621843506,38.791284409035725,39.56184387207031,13923100,0.0,0,6.655283732784625e-08
2017-05-15,39.98126247379792,40.002720441976734,38.92783883604619,39.23996353149414,12498600,0.0,0,8.600016049241855e-08
2017-05-16,39.28873102461012,39.99101342666757,39.23996224020495,39.76667404174805,14975900,0.0,0,5.015065448237624e-08
2017-05-17,39.21070407562173,39.95199931736413,38.97660868722837,39.05464172363281,10284600,0.0,0,9.48399189210823e-08
2017-05-18,38.064621337026246,39.40090547630405,37.64032506776336,39.171688079833984,12521400,0.0,0,1.406057156979803e-07
2017-05-19,39.47406084041079,40.69329915427749,39.42528833120008,40.04954147338867,12501200,0.0,0,1.0143112845786092e-07
2017-05-22,40.58600446734965,40.937145687384685,40.18609446026975,40.63477325439453,11472000,0.0,0,6.546820320039534e-08
2017-05-23,40.92738922836156,40.93714521815067,39.32774921837749,39.7179069519043,11557400,0.0,0,1.3925242699683122e-07
2017-05-24,39.85445967944722,39.9032284642653,38.79128379880614,39.44479370117188,10509900,0.0,0,1.0579973790989025e-07
2017-05-25,39.99101649033534,40.33240172814434,39.713030305028006,40.01052474975586,9737600,0.0,0,6.360616816426369e-08
2017-05-26,39.922737431717806,40.08855204720947,39.61549073316686,39.98126220703125,6780300,0.0,0,6.976996800180083e-08
2017-05-30,40.08855110015783,40.08855110015783,39.37651642768796,39.78618240356445,7109900,0.0,0,1.0014693209044701e-07
2017-05-31,39.71790560957423,39.78618265251091,38.7132507819836,39.044883728027344,14503600,0.0,0,7.397693472843334e-08
2017-06-01,39.21070331310547,39.47405922461914,38.99611618798621,39.29848861694336,10061400,0.0,0,4.750263746923185e-08
2017-06-02,39.32774883464012,39.37651762065013,38.87907005003618,39.23996353149414,8721100,0.0,0,5.7039544393936224e-08
2017-06-05,39.3277473449707,39.53257847094604,39.083899703337295,39.3277473449707,5543300,0.0,0,8.094073342751434e-08
2017-06-06,39.21070470106267,39.55208993872756,39.08390287529284,39.19119644165039,6317800,0.0,0,7.41060279582627e-08
2017-06-07,39.30823927050939,40.41043165766351,39.16193291733868,40.16658401489258,7187400,0.0,0,1.7370658935426258e-07
2017-06-08,42.34170803664158,42.72210979543004,40.20560384915709,40.88837432861328,23897000,0.0,0,1.0530635419813996e-07
