Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2001-11-27,68.38812952044665,68.84228307942007,67.85828466412366,68.12320709228516,2477900,0.0,0,3.971098168999605e-07
2001-11-28,67.8204304713753,67.96424796675737,65.47396579999227,65.70861053466797,3780000,0.0,0,6.588048060225128e-07
2001-11-29,65.70859154355867,67.82041086990759,64.92896049894885,67.63117980957031,3860100,0.0,0,7.490610012587074e-07
2001-11-30,67.17703326364582,67.63118669974914,66.26872639143919,67.36626434326172,2567900,0.0,0,5.305737405311534e-07
2001-12-03,66.60934334252627,66.60934334252627,64.75488097987167,65.10306549072266,2880100,0.0,0,6.438881853597449e-07
2001-12-04,65.85243383554712,66.35957188256332,64.92141412658194,65.98110961914062,2795000,0.0,0,5.145466032133736e-07
2001-12-05,67.47979282544294,69.9397964477539,67.17702199387617,69.9397964477539,4415900,0.0,0,6.256424406978734e-07
2001-12-06,69.93980882436063,72.03648666484665,69.6748864654363,71.0751953125,4878900,0.0,0,4.840435752752357e-07
2001-12-07,70.92381963109241,70.93139049266168,69.03150848005072,69.34185028076172,3220700,0.0,0,5.898972312264288e-07
2001-12-10,69.25858223380826,69.78842700105685,68.80442875118447,69.1450424194336,1429700,0.0,0,6.882550534184594e-07
2001-12-11,69.15263172318089,70.84814120543909,68.77416942424705,69.50081634521484,2705000,0.0,0,7.667178488695168e-07
2001-12-12,69.523546296146,70.24262836835186,68.72877866881737,70.18964385986328,2383700,0.0,0,6.350839868836219e-07
2001-12-13,68.96338910703639,70.40911184564479,68.6908958351219,68.880126953125,2442800,0.0,0,7.033797324884887e-07
2001-12-14,68.95581969160003,69.4478217637022,66.98781717806696,67.86585235595703,3337900,0.0,0,7.369916970655898e-07
2001-12-17,67.86587122796348,68.50168520265483,67.13921843563459,67.4722671508789,2026800,0.0,0,6.722255609928148e-07
2001-12-18,67.47226957857164,68.76661016637344,67.13922085134404,68.72876739501953,2279700,0.0,0,7.138611725355987e-07
2001-12-19,68.61521967517832,71.51424242830126,68.27460012272785,71.46125793457031,4382000,0.0,0,7.393067789989529e-07
2001-12-20,71.15090068348005,71.71102317827848,69.64462259448639,69.87169647216797,3428700,0.0,0,6.026775698638225e-07
2001-12-21,69.87169647216797,70.18203827900422,68.97096027340943,69.87169647216797,2180000,0.0,0,5.555403695388924e-07
2001-12-24,69.87171764444489,70.21233722649376,69.64464369795617,69.99282836914062,758000,0.0,0,7.489360534796689e-07
2001-12-26,69.94739937926062,70.92382695209811,69.71274884539477,70.24259948730469,1253200,0.0,0,9.663885307240186e-07
2001-12-27,69.48569720391355,70.3561560821383,69.48569720391355,69.72791290283203,1705200,0.0,0,5.104731868547693e-07
2001-12-28,70.1668961778722,70.99194685450459,69.89440290622073,70.59834289550781,1392600,0.0,0,7.88125770705053e-07
2001-12-31,70.4167109624435,70.9995462736893,70.18206612992721,70.20477294921875,1228700,0.0,0,6.653211880541199e-07
2002-01-02,70.24263387888996,70.25019897006872,67.5706840986992,68.93315124511719,3592600,0.0,0,7.458428078187162e-07
2002-01-03,68.93313756206402,70.12908006709728,68.70605782444285,69.97769165039062,2645700,0.0,0,5.378622831970465e-07
2002-01-04,71.41583970366155,73.25516683753406,71.41583970366155,73.23246002197266,5745900,0.0,0,3.201112330309465e-07
2002-01-07,73.61089621760514,73.61089621760514,71.94566488561436,72.47550964355469,3136700,0.0,0,5.308863876018688e-07
2002-01-08,70.58321927044842,70.81029896142994,69.7884461268896,70.0155258178711,5830800,0.0,0,1.752508805893428e-07
2002-01-09,70.39396142578124,71.9229460039772,70.31827014911548,70.96165466308594,5142100,0.0,0,3.120662481985424e-07
2002-01-10,70.96168302720594,71.30229679578589,70.09121856043022,70.39398956298828,3104600,0.0,0,3.900915529716136e-07
2002-01-11,70.43182527150617,70.43182527150617,68.6606189829176,68.99366760253906,3635000,0.0,0,4.87264453531932e-07
2002-01-14,68.88014108570938,68.887711948948,67.52524530982947,68.10050964355469,3127400,0.0,0,4.356547416763199e-07
2002-01-15,68.27455914202206,68.88010079966067,67.7447145227432,68.0474853515625,2779700,0.0,0,4.084564078560537e-07
2002-01-16,67.36627628463367,67.93396962411093,66.63205864159639,67.08621215820312,3356600,0.0,0,3.878659901431634e-07
2002-01-17,67.79868113242277,68.97350691493472,67.53339957006004,68.10944366455078,3029000,0.12,0,4.754398629497114e-07
2002-01-18,67.45756090452241,68.0639233156208,66.8587796138054,67.61672973632812,2703600,0.0,0,4.457551789522866e-07
2002-01-22,67.64708946679586,67.94268973126134,65.75979413612305,65.92654418945312,3138900,0.0,0,6.954333031120108e-07
2002-01-23,66.0174936965691,66.9876695039654,65.01699917235366,66.13118743896484,3026600,0.0,0,6.511168742522113e-07
2002-01-24,66.69211376566312,67.82904038320184,64.47131687476251,64.80481719970703,4284200,0.0,0,7.837457421313979e-07
2002-01-25,64.72140929912803,67.21506777635439,64.69109057744294,66.16909790039062,4547500,0.0,0,5.55025222410435e-07
2002-01-28,67.07867555966625,67.42733238842428,65.86595489818004,66.58600616455078,2791500,0.0,0,5.59332792493011e-07
2002-01-29,67.30603203611119,67.30603203611119,63.40258433594847,64.03168487548828,5562400,0.0,0,7.017560226094352e-07
2002-01-30,64.03168654693413,65.25198202282135,61.848784527733926,65.18376922607422,6734500,0.0,0,5.053378120257518e-07
2002-01-31,65.56272536557806,66.09328846007917,64.16809906991571,65.92654418945312,4017700,0.0,0,4.791769893629323e-07
2002-02-01,65.55516755908951,65.56274868676591,64.53193506560606,64.72900390625,2869400,0.0,0,3.592436123091416e-07
2002-02-04,63.81947062984744,64.0468582384514,61.77300528324012,62.53095626831055,4878400,0.0,0,4.661062961649905e-07
2002-02-05,62.00036817380123,62.57640652925312,61.03018644222503,61.42432403564453,3495300,0.0,0,4.423712090601921e-07
2002-02-06,61.4697975876738,62.37934185252541,60.71942805076732,62.0761604309082,4392100,0.0,0,3.7793169594455657e-07
2002-02-07,62.15195447383892,63.1903489657243,60.76490337029316,61.47737884521485,4107300,0.0,0,5.905206815745483e-07
2002-02-08,62.07615104190865,64.04682131030022,61.879082280258366,63.516258239746094,3830700,0.0,0,5.65885877265735e-07
2002-02-11,62.9857047476933,64.41065582648214,62.60672938124183,64.31211853027344,2537800,0.0,0,7.108229353141754e-07
2002-02-12,64.19841786316725,64.20599898883883,63.27372292589263,63.28887939453125,2249600,0.0,0,4.14418591281206e-07
2002-02-13,63.47839743930897,64.72143663998155,63.463240963416176,64.10749816894531,2525500,0.0,0,4.981966646467517e-07
2002-02-14,64.76688625831633,65.56273682183682,64.12262930735952,64.50918579101562,3575400,0.0,0,4.02782210235863e-07
2002-02-15,64.50917968046332,64.50917968046332,62.61430307319487,62.72799682617188,3673000,0.0,0,5.158934405849307e-07
2002-02-19,62.72796496619101,62.73554030522528,59.23381381447593,59.514251708984375,6216300,0.0,0,5.63313625589072e-07
2002-02-20,59.499125128036106,61.0908203125,58.75633095784391,61.0908203125,5059900,0.0,0,4.61370650537776e-07
2002-02-21,60.7118436630936,62.758313812029726,59.95389304112563,60.234336853027344,3944600,0.0,0,7.109518762115537e-07
2002-02-22,60.2419163673848,60.25707283502892,58.93065928205659,59.87809753417969,4342500,0.0,0,3.054492925670313e-07
2002-02-25,60.40867274424305,62.15196179047258,59.71135943883336,62.12164306640625,3690900,0.0,0,6.612485712534127e-07
2002-02-26,62.121632198925326,62.7204138833983,61.20451264150348,61.69718170166016,2792900,0.0,0,5.427696093289497e-07
2002-02-27,62.18985637367606,63.061495040256645,60.8255428197767,61.31063079833984,3410600,0.0,0,6.555891105611753e-07
2002-02-28,61.545600482590295,62.530938801021925,61.12873102687344,61.34853744506836,2704600,0.0,0,5.184529224833567e-07
2002-03-01,61.772983767771,63.41016010099564,61.280314642529966,63.26614761352539,3703200,0.0,0,5.751364923486913e-07
2002-03-04,64.00894428672082,67.83659823188137,63.89525629015048,67.53341674804688,4760300,0.0,0,8.279608305633868e-07
2002-03-05,67.45759860707295,68.60968089282657,66.775441959,67.85173034667969,4597900,0.0,0,3.989297143971311e-07
2002-03-06,68.29135187753916,69.35248393583048,67.30601950982219,68.8749771118164,5212700,0.0,0,3.925920206434832e-07
2002-03-07,69.27671577096218,69.92097290131646,67.68501998340851,68.18526458740234,3274000,0.0,0,6.829422473756725e-07
2002-03-08,68.36716044871287,69.4282927345945,67.5485779723637,68.43537902832031,3537500,0.0,0,5.313681306659518e-07
2002-03-11,68.4353599013086,69.35247942713087,67.94269085812697,68.7461166381836,2281900,0.0,0,6.178134751759095e-07
2002-03-12,67.68501989892141,68.67793375996088,67.45005117998873,68.06399536132812,2705200,0.0,0,4.538971536197494e-07
2002-03-13,68.06395146455377,68.06395146455377,66.41919462361163,66.69963836669922,2817500,0.0,0,5.837646285508914e-07
2002-03-14,66.70724544174296,67.15443359724918,66.09330141751056,67.00284576416016,1857100,0.0,0,5.71392051983534e-07
2002-03-15,67.41972547012071,68.23831377203265,66.88916219075521,68.215576171875,1905900,0.0,0,7.078816209021667e-07
2002-03-18,68.21557778723945,68.97352865154211,67.45762692293678,67.60921478271484,2595300,0.0,0,5.840949904077865e-07
2002-03-19,68.93559863599675,69.276679845334,68.44293541590457,69.01139831542969,3836000,0.0,0,2.1734734865209333e-07
2002-03-20,68.556644609147,69.0872136160346,67.8365936930847,68.10187530517578,2511600,0.0,0,4.979375389990082e-07
2002-03-21,67.83662345876306,68.97355010890993,67.23026026560154,68.48088073730469,2097700,0.0,0,8.310482162885013e-07
2002-03-22,68.2534616520157,68.85981873176702,67.64709878955958,68.01091766357422,2064000,0.0,0,5.875581115346137e-07
2002-03-25,68.10185127053069,68.3595574475443,66.66174416394621,66.72238159179688,2448400,0.0,0,6.934378710987152e-07
2002-03-26,66.73757588393198,68.06398989584552,66.6845195547637,67.34393310546875,2990200,0.0,0,4.613304598628277e-07
2002-03-27,68.0109319122616,68.12461991292369,67.22266233900348,67.68501281738281,2372600,0.0,0,3.801557674788056e-07
2002-03-28,67.53341523645358,68.93562306225857,67.42730258689248,68.40505981445312,2696000,0.0,0,5.594660516936539e-07
2002-04-01,67.760779549668,67.79867360711128,66.69964763529305,67.0558853149414,2711500,0.0,0,4.05320292022215e-07
2002-04-02,66.47228745190118,66.88916273386322,66.12363075367206,66.34343719482422,2226100,0.0,0,3.4388930425010374e-07
2002-04-03,66.51016665806308,66.62386040718182,65.25196585783642,65.53240966796875,2619200,0.0,0,5.23783807783063e-07
2002-04-04,65.25956562785292,66.32069795162003,65.03218384735665,65.60064697265625,2075300,0.0,0,6.208808867457161e-07
2002-04-05,66.13118400496357,66.60111541720197,65.18374583870336,65.29743957519531,2209900,0.0,0,6.41372722068242e-07
2002-04-08,64.46369923533092,65.41113746170143,64.38789955105807,65.2292251586914,2538600,0.0,0,4.0307173664356724e-07
2002-04-09,65.07004239503824,65.8279928149751,64.05439160802021,64.12260437011719,2844800,0.0,0,6.234537426022545e-07
2002-04-10,64.27426017181594,64.8730364946882,63.07669596065463,64.03929138183594,3825200,0.0,0,4.696069575534773e-07
2002-04-11,63.59207590676632,63.743663759953854,60.90134814239313,61.57592391967773,5272100,0.0,0,5.391239956678974e-07
2002-04-12,61.96246615949884,62.91748560570161,61.886672250401226,62.90990447998047,5215500,0.0,0,1.9764420579050548e-07
2002-04-15,62.55365288303686,63.24339060318525,61.735064967707984,61.848758697509766,2664100,0.0,0,5.661670490887241e-07
2002-04-16,62.417250633331605,64.60015275751583,62.417250633331605,64.11505889892578,3260500,0.0,0,6.694991946585567e-07
2002-04-17,64.14536329310181,65.53999553666469,63.62995660480538,64.46370697021484,2970700,0.0,0,6.42959212259505e-07
2002-04-18,64.47127521292177,64.80477532235592,63.1069676231262,64.06198120117188,2494900,0.0,0,6.805113227903834e-07
2002-04-19,64.4258179920416,65.94171959185434,64.15295524145886,65.41873168945312,3567900,0.0,0,5.013493512697895e-07
2002-04-22,64.80478447413648,65.22165966980062,63.74365234375,63.74365234375,2826500,0.0,0,5.229107822574264e-07
2002-04-23,63.81942881082856,63.93312254063034,61.84875869750977,61.848758697509766,3413800,0.0,0,6.105699932979584e-07
2002-04-24,62.30354994807984,62.43998131572637,60.24950408935547,60.24950408935547,4664200,0.0,0,4.6963621336368566e-07
2002-04-25,59.87812963528213,60.3328990835656,57.45268872263209,58.52139663696289,5830000,0.0,0,4.940326519611511e-07
2002-04-26,59.97130383795648,60.692475428186405,59.7435623927757,60.08517456054688,5930300,0.12,0,1.6001096663081206e-07
2002-04-29,60.09279160654309,61.261847838703815,58.80985881437868,59.59176254272461,4251500,0.0,0,5.767350404151797e-07
2002-04-30,59.4019290984623,60.69244792513431,59.21214657738095,59.781494140625,3802700,0.0,0,3.892763951280304e-07
2002-05-01,59.62969517936949,60.54064934181181,58.45304074381829,60.13071823120117,4153900,0.0,0,5.025659255142193e-07
2002-05-02,60.73043489439891,61.4895653305789,60.57861112384516,61.26941680908203,4576800,0.0,0,1.9903736382051685e-07
2002-05-03,60.96577294150529,60.9733658687235,59.55378964765671,59.62970733642578,3450400,0.0,0,4.11423667130417e-07
2002-05-06,59.8194900997041,60.03963286413278,57.04866241334213,57.05625534057617,3258900,0.0,0,9.177852805519188e-07
2002-05-07,57.69391255847292,57.76982444297191,56.175651701671,56.8209114074707,4740400,0.0,0,3.362949838201226e-07
2002-05-08,58.12661954301224,60.80634916099938,58.12661954301224,60.35087203979492,4604100,0.0,0,5.820311500591087e-07
2002-05-09,59.895423274194805,60.426812535218566,59.43994593735893,59.69804763793945,3616700,0.0,0,2.728638255480516e-07
2002-05-10,59.69803937373331,59.69803937373331,57.883717415775465,58.263282775878906,2895700,0.0,0,6.265572945946901e-07
2002-05-13,58.18735870423342,59.58415615754032,57.67114969068379,59.29568862915039,2864100,0.0,0,6.679258639211374e-07
2002-05-14,60.61656152054802,60.80634412129595,59.36399519727061,60.19904327392578,3574300,0.0,0,4.035332579876728e-07
2002-05-15,60.12314291037042,61.11001503507304,59.6828515515666,60.32051849365234,3011500,0.0,0,4.739045271480792e-07
2002-05-16,60.44957804954844,61.11002387080677,60.27498122470253,60.76841735839844,2797900,0.0,0,2.984533564831605e-07
2002-05-17,61.26185497553927,61.37572575710072,60.52550294375342,61.11003112792969,3149600,0.0,0,2.699462831303321e-07
2002-05-20,61.03407654159105,61.09480835486704,60.4267699922401,60.91261291503906,1968800,0.0,0,3.3931245562116245e-07
2002-05-21,61.170738432898446,62.32461427006759,59.78912112401001,60.12313461303711,3338600,0.0,0,7.594480159520684e-07
2002-05-22,59.93338090772109,60.062437559554816,58.95410716516622,59.36403274536133,3699500,0.0,0,2.9958924027263015e-07
2002-05-23,59.781531241778666,60.312920313911874,59.098312583531325,60.100364685058594,3379600,0.0,0,3.593939313470677e-07
2002-05-24,59.819492545515736,60.01686232801856,59.0299960403842,59.356422424316406,1150000,0.0,0,8.581445979429248e-07
2002-05-28,59.43993950265895,59.50825848951956,57.54969978227061,58.37715530395508,2628600,0.0,0,7.450957571516984e-07
2002-05-29,58.22531099193678,58.30122868046314,57.5572781915328,57.80779266357422,2049300,0.0,0,3.6302663784235846e-07
2002-05-30,57.8078064565637,57.92167722481642,56.36545690601436,56.99553680419922,3467600,0.0,0,4.487888795714794e-07
2002-05-31,57.1245739116964,58.40750639508589,57.08661506749774,57.276397705078125,2759000,0.0,0,4.787572771250997e-07
2002-06-03,57.276377157238464,57.542077387896505,55.71257063793608,56.0162239074707,3018900,0.0,0,6.060176719866253e-07
2002-06-04,56.0238037109375,56.63110431607021,55.52277506479255,56.0238037109375,4054500,0.0,0,2.73357812622436e-07
2002-06-05,56.7829823108496,57.504154205322266,56.4489629281256,57.504154205322266,3781800,0.0,0,2.790182656927045e-07
2002-06-06,57.35232427322501,57.69393075707739,55.66705326391089,56.13771057128906,2711600,0.0,0,7.474839552907885e-07
2002-06-07,55.22675608654448,56.904434167501975,55.036973419580406,56.13771057128906,3165700,0.0,0,5.899045228295699e-07
2002-06-10,56.36543538895877,57.39026032859872,55.568346107180126,56.73740768432617,2265700,0.0,0,8.04128623126887e-07
2002-06-11,56.93479042073942,57.18530488860021,54.73331069946288,54.73331069946289,2176300,0.0,0,1.126680232108314e-06
2002-06-12,54.73330724704167,55.226743224571486,53.21504626492287,55.03696060180664,4614700,0.0,0,4.3593233788732034e-07
2002-06-13,54.94588298249505,55.34822715515326,54.01215537985773,54.12602615356445,2234200,0.0,0,5.980090302101588e-07
2002-06-14,53.22264204568448,55.56835260883268,53.13913722385335,55.30265808105469,3239700,0.0,0,7.49827263320473e-07
2002-06-17,55.568355036316326,57.31435765234183,55.568355036316326,57.1928939819336,3078200,0.0,0,5.672154557941329e-07
2002-06-18,56.93478423049027,58.46822520408095,56.09214896054256,57.52690505981445,2993400,0.0,0,7.937717122798131e-07
2002-06-19,56.85887369364698,57.45858746345665,56.19842809587297,56.51726150512695,2671000,0.0,0,4.717930990579118e-07
2002-06-20,56.06180616973936,56.289547717274665,54.84719809687002,55.18880462646485,3556400,0.0,0,4.055645091678781e-07
2002-06-21,55.19637465388735,55.34061129359392,53.25300254363582,53.55665588378906,4400100,0.0,0,4.744457512234041e-07
2002-06-24,53.59458582605054,54.71050803979183,52.66844614412367,54.239845275878906,5527100,0.0,0,3.694635334385414e-07
2002-06-25,54.9989902663916,55.95549610690501,54.16394805908203,54.16394805908203,5773000,0.0,0,3.103322445562062e-07
2002-06-26,52.64568325812578,54.08803193472601,52.40276180250817,53.74642562866211,5441300,0.0,0,3.0971829015453014e-07
2002-06-27,54.657422627488224,55.41655349731445,53.64777718060921,55.41655349731445,4063800,0.0,0,4.352518127627448e-07
2002-06-28,55.03695692829648,56.47930592337917,55.03695692829648,55.68221664428711,3451600,0.0,0,4.178783738216158e-07
2002-07-01,55.98587832735014,56.380623666866704,53.89826930497438,54.00454711914063,3114800,0.0,0,7.969546558020826e-07
2002-07-02,53.533892289019626,54.20193098517472,53.070827908785816,53.670536041259766,3978400,0.0,0,2.843110487605328e-07
2002-07-03,53.0707814673569,53.86027157642104,52.45588222451149,53.290924072265625,3413900,0.0,0,4.113738984473917e-07
2002-07-05,54.46762541868819,56.32749323825313,54.255069758361614,56.13771057128906,2084900,0.0,0,9.940157704885218e-07
2002-07-08,55.98588766711459,56.92720808892425,55.45449850763513,55.87201690673828,3157000,0.0,0,4.6649020630000747e-07
2002-07-09,55.492444272823256,56.365445598686335,53.76922040354433,53.82995223999024,4185300,0.0,0,6.20319975901848e-07
2002-07-10,55.68223139273819,56.47932088295389,53.89068261555639,54.315799713134766,11826900,0.0,0,2.1887715862969218e-07
2002-07-11,54.28543373444014,55.60631942749023,53.08600593220606,55.60631942749024,8892300,0.0,0,2.834265032988283e-07
2002-07-12,55.22674974658208,56.00106039055434,54.7484995657498,55.53040313720703,4583400,0.0,0,2.732820231279269e-07
2002-07-15,55.469675948367446,55.49244894102372,53.45797858259348,55.37857818603516,5979800,0.0,0,3.402238132429581e-07
2002-07-16,54.30058233186325,55.53037534206645,54.20189749078114,55.15081024169922,6129200,0.0,0,2.1674571743217819e-07
2002-07-17,58.17216491390206,58.17216491390206,54.45243030291473,56.5400390625,7505700,0.0,0,4.955879679426743e-07
2002-07-18,56.54765362615936,57.701535725425856,56.327504991539975,57.39028930664063,8952500,0.0,0,1.53480115485717e-07
2002-07-19,56.40341707018836,58.453067779541016,53.86791735221881,58.453067779541016,55185900,0.0,0,8.308554227297561e-08
2002-07-22,56.5552245510949,56.70704834058981,54.543527485902615,54.65739822387695,18432400,0.0,0,1.1737597137036917e-07
2002-07-23,54.31578292096666,54.43724077436282,51.028746869649865,51.4159049987793,14447700,0.0,0,2.3591948231988174e-07
2002-07-24,51.4159208614936,54.11842409001336,49.76101583250285,53.78440475463867,12852000,0.0,0,3.390451491993858e-07
2002-07-25,53.06323126203336,54.54353364781408,51.08949281709008,52.61534118652344,8214700,0.0,0,4.204707208691741e-07
2002-07-26,52.85107766017287,53.15525768475436,51.86249403072088,52.91191482543945,5700700,0.12,0,2.267727917682892e-07
2002-07-29,54.410028169343526,55.28453826904297,54.06782326785896,55.28453826904297,5980700,0.0,0,2.034402329466473e-07
2002-07-30,54.90427703654333,57.147599410999206,54.79021461556744,56.19704055786133,5524200,0.0,0,4.267377711581351e-07
2002-07-31,56.20465428474424,56.64570924315682,54.8282409333182,55.626712799072266,5047700,0.0,0,3.600587019511112e-07
2002-08-01,55.62672002356536,56.4099797983487,54.54688627195632,54.74459838867188,3826900,0.0,0,4.868414451363723e-07
2002-08-02,54.3719616495468,54.75218515758559,53.04117937141104,53.60390853881836,3932600,0.0,0,4.3508258815403206e-07
2002-08-05,53.6038955973121,53.6038955973121,51.520272900795455,51.74840927124024,4555300,0.0,0,4.574062512933613e-07
2002-08-06,52.7370099158058,54.35676609600983,52.28074277556931,53.15525817871094,5498900,0.0,0,3.775342923931186e-07
2002-08-07,53.87768797014371,54.32635487677953,52.3948181129411,53.953731536865234,5223800,0.0,0,3.697570281860772e-07
2002-08-08,54.06779020190223,56.95749163901002,53.95372197116748,56.501224517822266,5175000,0.0,0,5.804385831579788e-07
2002-08-09,56.04494997257736,57.70272491291532,55.61149534973332,57.375732421875,4399600,0.0,0,4.753226573283945e-07
2002-08-12,56.84343069628984,57.64190261205557,56.11340204844071,57.29969787597656,4323900,0.0,0,3.535004425668639e-07
2002-08-13,57.20843508149273,59.23882734654551,56.432775828533934,56.873836517333984,7971500,0.0,0,3.520104770760298e-07
2002-08-14,56.873851663228734,59.88522213735399,56.59248408646053,59.69511032104492,7010600,0.0,0,4.696799205336854e-07
2002-08-15,60.07532398790883,60.759727573437786,59.17039003583436,60.49357223510742,7417400,0.0,0,2.1427151530231986e-07
2002-08-16,60.18940279152328,60.94224396696772,59.3909308345276,60.47837066650391,5253900,0.0,0,2.952688731114261e-07
2002-08-19,60.47837356134587,62.33386685201568,60.25024284967908,61.97645568847656,4848700,0.0,0,4.29728381285004e-07
2002-08-20,61.78633541692589,61.86237897708868,60.706501778059724,61.22360610961914,4701400,0.0,0,2.458580846192517e-07
2002-08-21,60.7977608043556,60.83578549098851,59.61907094151927,60.74452972412109,5257300,0.0,0,2.31433349717392e-07
2002-08-22,60.56960849812595,60.82815770945447,59.84718032189813,60.76732635498047,3525000,0.0,0,2.782914574627925e-07
2002-08-23,60.15135720798464,60.15135720798464,58.94224924939047,59.54300308227539,2529800,0.0,0,4.779460663270485e-07
2002-08-26,59.96125680291996,60.79774751016128,58.97267898590797,60.64566040039063,2462400,0.0,0,7.411746768410132e-07
2002-08-27,60.85857939521198,61.39849613033613,59.83197698894071,60.151363372802734,3730600,0.0,0,4.1991077612057526e-07
2002-08-28,59.54303067457125,59.58865565966078,58.022135952888746,58.61528396606445,4212500,0.0,0,3.718741143672485e-07
2002-08-29,57.6038722678795,59.20081014069816,57.41376047821654,58.84339904785156,3967100,0.0,0,4.5046751089753766e-07
2002-08-30,58.8433897949577,60.15135963044599,58.326285576317,58.78255844116211,2988400,0.0,0,6.107194666473665e-07
2002-09-03,57.83962802521695,57.87004661776275,55.89288451631191,56.0829963684082,5698000,0.0,0,3.469922957969189e-07
2002-09-04,56.08298604851527,57.59627448824899,55.710368511463216,57.41376876831055,5099900,0.0,0,3.697927364822392e-07
2002-09-05,55.74077934664554,56.2654839437179,54.78261429715254,55.428993225097656,7152200,0.0,0,2.0733056214386653e-07
2002-09-06,56.27310670985983,56.65333040384537,54.88909269582258,55.01076126098633,4495800,0.0,0,3.924190818147568e-07
2002-09-09,54.52405732308998,56.95749163901002,54.21227701428298,56.501224517822266,4644100,0.0,0,5.911187581505654e-07
2002-09-10,56.46321296017999,56.46321296017999,55.59630348796187,55.824440002441406,2995400,0.0,0,2.894135915797952e-07
2002-09-11,56.84342565497454,57.22364923795096,55.85484201853527,56.037353515625,2877900,0.0,0,4.756270959434609e-07
2002-09-12,55.62669829123261,55.87764718950624,54.79780805801823,54.90427017211914,3514100,0.0,0,3.0728753635013457e-07
2002-09-13,54.79024955593464,55.74080901525512,54.63815656139066,55.512672424316406,3015400,0.0,0,3.656736929974349e-07
2002-09-16,55.3605776233,55.3681779206668,54.61533655683953,55.2084846496582,2142200,0.0,0,3.51433742800516e-07
2002-09-17,55.8548440966975,56.03735560057783,53.75601401783863,53.89289474487305,4528400,0.0,0,5.037853508389723e-07
2002-09-18,52.85107730924347,53.98414194649083,52.54689728668173,53.543087005615234,5394800,0.0,0,2.664129643006419e-07
2002-09-19,52.75982761056208,52.76743370747975,51.02600882546449,51.06403350830078,6025500,0.0,0,2.890091912729665e-07
2002-09-20,51.21612208279913,51.8625010970096,50.41765593645169,51.22372817993164,5547300,0.0,0,2.6045917122887005e-07
2002-09-23,50.26555297628741,50.34159652718778,49.04883875662824,49.93856048583984,6611700,0.0,0,1.9552577560378526e-07
2002-09-24,49.93858038408337,52.09064796239586,49.93858038408337,50.42526626586914,7503500,0.0,0,2.868084998084214e-07
2002-09-25,51.14009954239466,51.29218673706055,49.04886870608856,51.29218673706055,6753300,0.0,0,3.321810123897923e-07
2002-09-26,51.29213612040347,52.08300151607585,50.584920339775685,51.74080276489258,4668600,0.0,0,3.208844570749621e-07
2002-09-27,51.36821149014193,52.38720796935808,50.18951599086781,50.28837203979492,4589500,0.0,0,4.788521578582147e-07
2002-09-30,50.15148888336877,50.75224284798252,49.04123670379516,50.21232604980469,6261500,0.0,0,2.732581880040499e-07
2002-10-01,50.5697313594768,52.31876198283574,49.48989788677735,52.0526008605957,5385500,0.0,0,5.252741799384253e-07
2002-10-02,52.06021509750866,52.06021509750866,49.733248500537535,49.84731674194336,6330000,0.0,0,3.676092570254543e-07
2002-10-03,49.73325241401519,49.74085851117457,47.71806599644439,47.83213424682617,7632400,0.0,0,2.6502705763982296e-07
2002-10-04,48.09827851409394,48.59257028367986,46.51654717211933,47.18574142456055,6589200,0.0,0,3.150645164148198e-07
2002-10-07,46.80552825106765,47.41388547860964,45.17056838335329,45.26942443847656,6671000,0.0,0,3.362789829495356e-07
2002-10-08,45.96903151080648,47.52794761231528,44.71429253349108,46.843544006347656,6731400,0.0,0,4.179895829729633e-07
2002-10-09,45.85496790223935,46.53937157725266,44.75231882621837,45.07931137084961,6286300,0.0,0,2.842773572744373e-07
2002-10-10,45.071709529783895,46.87396872699664,44.53939586664638,46.4481201171875,6496500,0.0,0,3.593585561995315e-07
2002-10-11,47.6800338476643,49.535523731142966,47.6800338476643,48.82070159912109,6291000,0.0,0,2.949435516577124e-07
2002-10-14,48.36443625887224,50.052629814049816,48.21995234863317,49.65719985961914,4544900,0.0,0,4.0323823745663145e-07
2002-10-15,51.71041346958705,53.31495764579824,51.14007802690779,53.23130798339844,8429200,0.0,0,2.580173229832547e-07
2002-10-16,52.47084668103387,52.73700198935566,51.33017610101139,51.71039962768555,6362800,0.0,0,2.211016986773547e-07
2002-10-17,53.75601305339118,55.11721420288085,53.421414437365335,55.11721420288086,7545300,0.0,0,2.247491505328505e-07
2002-10-18,53.87768206676987,55.0563775279368,53.246509508809474,53.64955139160156,6406100,0.0,0,2.825225986368194e-07
2002-10-21,53.23131937055348,56.91188209647584,52.77505207915656,56.805419921875,8094700,0.0,0,5.110541486799119e-07
2002-10-22,55.30730968009769,56.17421874607118,54.86624905305859,55.13240432739258,4943700,0.0,0,2.6457303093079977e-07
2002-10-23,54.6381391240563,56.50883884676931,54.204684381010026,56.47842025756836,4837100,0.0,0,4.76350388819599e-07
2002-10-24,56.56979699154376,57.04965763426956,54.7950924683587,55.22163009643555,4184700,0.12,0,5.387638697901532e-07
2002-10-25,55.22162739557994,56.55456322926636,54.84078858595525,56.35652542114258,3831800,0.0,0,4.472505462996776e-07
2002-10-28,57.04962994211108,57.392382396707845,55.77001186787384,56.04421615600586,3720600,0.0,0,4.360507791307865e-07
