Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1996-04-16,3.1232573986053467,3.1392742226991723,3.107240574511521,3.1232573986053467,1999532,0.0,0.0,1.60205729078861e-08
1996-04-17,3.1232568271167973,3.17130694796363,3.107240005953704,3.155290126800537,7442377,0.0,0.0,8.608397829070741e-09
1996-04-18,3.155290126800537,3.17130694796363,3.139273648279891,3.155290126800537,641275,0.0,0.0,4.995251597791799e-08
1996-04-19,3.1713075637817387,3.203341212328356,3.155290739508429,3.1713075637817383,1248341,0.0,0.0,3.849146412713088e-08
1996-04-22,3.17130694796363,3.219357068810463,3.1232568271167973,3.155290126800537,1024301,0.0,0.0,9.382031423738317e-08
1996-04-23,3.1392740247041018,3.219357454837322,3.1232572016204627,3.187323808670044,2134966,0.0,0.0,4.501254503203298e-08
1996-04-24,3.1713073282288926,3.219357454837322,3.1552905051452536,3.187323808670044,1819796,0.0,0.0,3.520556682840741e-08
1996-04-25,3.187323808670044,3.2033409743961707,3.1552905051452536,3.187323808670044,708290,0.0,0.0,6.784010680782897e-08
1996-04-26,3.1873240454125344,3.203341212328356,3.155290739508429,3.1713075637817383,522105,0.0,0.0,9.203220198988077e-08
1996-04-29,3.1713073282288926,3.2033409743961707,3.1713073282288926,3.187323808670044,1345079,0.0,0.0,2.3815438474080783e-08
1996-04-30,3.1873240454125344,3.1873240454125344,3.155290739508429,3.1713075637817383,506963,0.0,0.0,6.318667418353e-08
1996-05-01,3.1713090129776504,3.235375996705119,3.155292181385116,3.20334267616272,976072,0.0,0.0,8.204703681695985e-08
1996-05-02,3.17130694796363,3.187323426484277,3.139273648279891,3.155290126800537,688382,0.0,0.0,6.980103809278286e-08
1996-05-03,3.1552907041504885,3.1552907041504885,3.107240574511521,3.1232573986053467,1135059,0.0,0.0,4.2332715426217924e-08
1996-05-06,3.139274257877634,3.1713075637817387,3.123257433604325,3.1713075637817383,1114029,0.0,0.0,4.313184861203224e-08
1996-05-07,3.171307906534208,3.171307906534208,3.123257771163574,3.1392745971679688,767174,0.0,0.0,6.263264314306035e-08
1996-05-08,3.1392737296614954,3.2353739738464355,3.0912232649265703,3.2353739738464355,1493691,0.0,0.0,9.650637844096621e-08
1996-05-09,3.219357152268127,3.2353739738464355,3.2033406733322742,3.2353739738464355,1092999,0.0,0.0,2.9307712554321933e-08
1996-05-10,3.2674075528184656,3.299441202064348,3.251391070838045,3.2834243774414062,1376764,0.0,0.0,3.490077546064699e-08
1996-05-13,3.2834241759219824,3.3474911278391306,3.2834241759219824,3.3314743041992188,2905505,0.0,0.0,2.2050195032239892e-08
1996-05-14,3.347490072250366,3.363506548197185,3.331473253661156,3.347490072250366,872885,0.0,0.0,3.669818422361376e-08
1996-05-15,3.3474911278391306,3.3635076088365428,3.315457823201806,3.3314743041992188,978596,0.0,0.0,4.9100737827189794e-08
1996-05-16,3.3314762184413387,3.3314762184413387,3.2834260625548306,3.315459728240967,1610898,0.0,0.0,2.9828180236432146e-08
1996-05-17,3.3314743041992188,3.3314743041992188,3.315457823201806,3.3314743041992188,584914,0.0,0.0,2.7382625475561534e-08
1996-05-20,3.347493051284407,3.347493051284407,3.315459728240967,3.315459728240967,491261,0.0,0.0,6.520632218604815e-08
1996-05-21,3.3314745086677084,3.3314745086677084,3.2674075528184656,3.2834243774414062,6165996,0.0,0.0,1.0390366106180222e-08
1996-05-22,3.30754049019685,3.3401269912719727,3.258660912864034,3.3401269912719727,3448079,0.155136,0.0,2.3626511575848077e-08
1996-05-23,3.356418889872133,3.372712307280685,3.3075389862060547,3.3075389862060547,2811851,0.0,0.0,2.31780848539379e-08
1996-05-24,3.29124591735708,3.3238320550550298,3.29124591735708,3.3075389862060547,731564,0.0,0.0,4.4543112698205705e-08
1996-05-28,3.291246307830372,3.307539378612356,3.2586598177067856,3.274952888488769,544537,0.0,0.0,8.976352553742048e-08
1996-05-29,3.274951952079105,3.2912453667619177,3.25865888595581,3.2586588859558105,1534910,0.0,0.0,2.123022249259409e-08
1996-05-30,3.242366313934326,3.258660083162865,3.2260732418250804,3.242366313934326,1189737,0.0,0.0,2.738995369378657e-08
1996-05-31,3.226073878520168,3.242366953845001,3.193487379310787,3.20978045463562,732685,0.0,0.0,6.67129455826363e-08
1996-06-03,3.1934861053730987,3.1934861053730987,3.160899270603464,3.177192687988281,682494,0.0,0.0,4.774669780193733e-08
1996-06-04,3.193485599875504,3.226072080927441,3.193485599875504,3.201631784439087,763810,0.0,0.0,4.266307203615771e-08
1996-06-05,3.193486749046942,3.258660083162865,3.193486749046942,3.242366313934326,971586,0.0,0.0,6.70793260873696e-08
1996-06-06,3.2586592935899352,3.2586592935899352,3.193485975265503,3.193485975265503,1261800,0.0,0.0,5.165106857222405e-08
1996-06-07,3.160899270603464,3.1934861053730987,3.1446058532186454,3.177192687988281,1296009,0.0,0.0,3.77159820297956e-08
1996-06-10,3.1934861053730987,3.2097791741983404,3.177192687988281,3.177192687988281,1533508,0.0,0.0,2.124963561328608e-08
1996-06-11,3.160898333897342,3.1771917464537416,3.1446049213409424,3.1446049213409424,2426021,0.0,0.0,1.3432210649783824e-08
1996-06-12,3.11202073097229,3.1446072314646463,3.11202073097229,3.11202073097229,1615945,0.0,0.0,2.0165600000220445e-08
1996-06-13,3.1120193201822537,3.128312737321905,3.0794328344625206,3.095726251602173,1033274,0.0,0.0,4.7305848070681086e-08
1996-06-14,3.095727655005976,3.1283141554983325,3.095727655005976,3.11202073097229,1027105,0.0,0.0,3.172655229246886e-08
1996-06-17,3.1283140802606564,3.1283140802606564,2.932794384889418,3.0794341564178467,1273577,0.0,0.0,1.5352012117935417e-07
1996-06-18,3.063138626121696,3.079432039052799,3.0142587358878665,3.0305521488189697,2254416,0.0,0.0,2.890917344666309e-08
1996-06-19,3.0305540305379943,3.046847105026245,3.0142606074900464,3.046847105026245,1329657,0.0,0.0,2.4507446308483082e-08
1996-06-20,3.030552952682756,3.0794328558821342,3.0061130010830666,3.0631394386291504,5898494,0.0,0.0,1.2430266912040205e-08
1996-06-21,3.095726251602173,3.1120193201822537,3.0794328344625206,3.095726251602173,2330124,0.0,0.0,1.3984871929448005e-08
1996-06-24,3.128311857344016,3.1771917464537416,3.1120184447876165,3.1446049213409424,1606131,0.0,0.0,4.057782439049188e-08
1996-06-25,3.177192687988281,3.2097791741983404,3.1446058532186454,3.177192687988281,2690158,0.0,0.0,2.422657739050828e-08
1996-06-26,3.177192687988281,3.1934861053730987,3.160899270603464,3.177192687988281,1409571,0.0,0.0,2.311826418792343e-08
1996-06-27,3.193485575784077,3.274951952079105,3.177192161101264,3.2586588859558105,2861482,0.0,0.0,3.4164041911792895e-08
1996-06-28,3.274952544847392,3.421591909296444,3.274952544847392,3.389005422592163,7150761,0.0,0.0,2.050681940692072e-08
1996-07-01,3.3890054225921635,3.421591909296444,3.356418935887884,3.389005422592163,2516590,0.0,0.0,2.5897334650682244e-08
1996-07-02,3.3890038894891976,3.4052972997503854,3.356417417526245,3.356417417526245,976914,0.0,0.0,5.003499000335783e-08
1996-07-03,3.356417417526245,3.372710827787433,3.340124007265057,3.356417417526245,887466,0.0,0.0,3.671895094840372e-08
1996-07-05,3.307539378612356,3.307539378612356,3.2586598177067856,3.274952888488769,582110,0.0,0.0,8.396962928925862e-08
1996-07-08,3.2586598177067856,3.291246307830372,3.242366049805565,3.274952888488769,1338069,0.0,0.0,3.653044650522988e-08
1996-07-09,3.2586594310995527,3.3238320550550298,3.2586594310995527,3.3075389862060547,914384,0.0,0.0,7.127489540004754e-08
1996-07-10,3.3238320550550298,3.3238320550550298,3.274952499948528,3.3075389862060547,1413777,0.0,0.0,3.4573737659123043e-08
1996-07-11,3.323830389789401,3.323830389789401,3.2586577984859137,3.2912442684173584,1123563,0.0,0.0,5.8005284352979845e-08
1996-07-12,3.3075375353021044,3.356417417526245,3.274951063339152,3.356417417526245,1626040,0.0,0.0,5.0101076349347646e-08
1996-07-15,3.356417208280248,3.356417208280248,3.2912442684173584,3.2912442684173584,1219179,0.0,0.0,5.345641604956192e-08
1996-07-16,3.291246307830372,3.3238324493943403,3.226072979023581,3.274952888488769,1435648,0.0,0.0,6.809431724960377e-08
1996-07-17,3.2749531552721107,3.291246575941003,3.209779821156188,3.242366313934326,1126928,0.0,0.0,7.229100242856274e-08
1996-07-18,3.2423658580569623,3.2586596249945936,3.209779369860492,3.2260727882385254,1371436,0.0,0.0,3.564165964295988e-08
1996-07-19,3.242365528309375,3.242365528309375,3.177192558544504,3.193485975265503,890831,0.0,0.0,7.315974608525145e-08
1996-07-22,3.177192687988281,3.2097791741983404,3.1446058532186454,3.177192687988281,698196,0.0,0.0,9.334530845163104e-08
1996-07-23,3.1446056555390465,3.16089907189961,3.128312587738037,3.128312587738037,716702,0.0,0.0,4.5467271141384896e-08
1996-07-24,3.0957261035764647,3.16089907189961,3.0957261035764647,3.128312587738037,1394990,0.0,0.0,4.6719308613785936e-08
1996-07-25,3.1609006559906887,3.1609006559906887,3.095727655005976,3.11202073097229,545658,0.0,0.0,1.1943928428560097e-07
1996-07-26,3.11202073097229,3.1446072314646463,3.095727655005976,3.11202073097229,478362,0.0,0.0,1.0218114410983737e-07
1996-07-29,3.0957262731351185,3.112019341828529,3.0631394386291504,3.0631394386291504,368446,0.0,0.0,1.3266503965134304e-07
1996-07-30,3.0794328558821342,3.0794328558821342,3.0631394386291504,3.0631394386291504,428171,0.0,0.0,3.8053528270209406e-08
1996-07-31,3.0631394386291504,3.0957262731351185,3.0631394386291504,3.0631394386291504,1032713,0.0,0.0,3.155458922853504e-08
1996-08-01,3.0468473814278485,3.1609006559906887,3.0468473814278485,3.11202073097229,1177960,0.0,0.0,9.682270583282981e-08
1996-08-02,3.177192687988281,3.1934861053730987,3.128312784393404,3.177192687988281,757360,0.0,0.0,8.605329167066518e-08
1996-08-05,3.193487379310787,3.226073878520168,3.177193955426239,3.20978045463562,583793,0.0,0.0,8.3728176072562e-08
1996-08-06,3.193485975265503,3.2097790434269395,3.177192558544504,3.193485975265503,566688,0.0,0.0,5.7503396723479794e-08
1996-08-07,3.177192558544504,3.193485975265503,3.1446057251025072,3.193485975265503,616600,0.0,0.0,7.927384067952592e-08
1996-08-08,3.177192558544504,3.193485975265503,3.160899141823506,3.193485975265503,498271,0.0,0.0,6.539981945968554e-08
1996-08-09,3.1934859959455,3.1934859959455,3.128312677199026,3.1608991622924805,930648,0.0,0.0,7.003004223559694e-08
1996-08-12,3.144605745465971,3.1771925791189903,3.128312677199026,3.1608991622924805,453407,0.0,0.0,1.0780579461711968e-07
1996-08-13,3.1608991622924805,3.1771925791189903,3.144605745465971,3.1608991622924805,903449,0.0,0.0,3.606936711758969e-08
1996-08-14,3.1446056555390465,3.16089907189961,3.112019171377474,3.128312587738037,827180,0.0,0.0,5.909221756103371e-08
1996-08-15,3.128312759081513,3.128312759081513,3.0631394386291504,3.0631394386291504,870642,0.0,0.0,7.485662356325858e-08
1996-08-16,3.0957261035764647,3.1446056555390465,3.063139270855338,3.128312587738037,2589214,0.0,0.0,3.1463751039391975e-08
1996-08-19,3.1446049213409424,3.1446049213409424,3.1120184447876165,3.1446049213409424,626133,0.0,0.0,5.2044017091138655e-08
1996-08-20,3.1446049213409424,3.160898333897342,3.128311857344016,3.1446049213409424,5049163,0.0,0.0,6.453837309931638e-09
1996-08-21,3.1027937269426045,3.14427506222066,3.0862014767993804,3.135978937149048,4014767,0.155136,0.0,1.4464995209256048e-08
1996-08-22,3.119386332045826,3.1691637923954934,3.119386332045826,3.135978937149048,2692401,0.0,0.0,1.8488130241248412e-08
1996-08-23,3.1359788005167686,3.152571404897063,3.10279359175618,3.1193861961364746,759043,0.0,0.0,6.557970120386174e-08
1996-08-26,3.135978937149048,3.135978937149048,3.1027937269426045,3.135978937149048,999346,0.0,0.0,3.3206927537052625e-08
1996-08-27,3.152571691408789,3.185756548225298,3.152571691408789,3.169163942337036,1403963,0.0,0.0,2.363656080431548e-08
1996-08-28,3.1691617296917114,3.2023465633392334,3.1691617296917114,3.2023465633392334,707169,0.0,0.0,4.69263127307928e-08
1996-08-29,3.185755571125726,3.218940417764148,3.1193855228889773,3.1525707244873047,2157117,0.0,0.0,4.6151828980611783e-08
1996-08-30,3.185756258697669,3.2023485081179808,3.10279359175618,3.1193861961364746,607066,0.0,0.0,1.6399356307518556e-07
1996-09-03,3.0862014767993804,3.135978937149048,3.069608871696159,3.135978937149048,905972,0.0,0.0,7.325840694071001e-08
1996-09-04,3.1193861961364746,3.1193861961364746,3.0862013423358685,3.1193861961364746,1552294,0.0,0.0,2.1377943740429387e-08
1996-09-05,3.1027932840449046,3.119385886779672,3.053016185760498,3.053016185760498,476680,0.0,0.0,1.3923324036916534e-07
1996-09-06,3.053015159500963,3.119384838210219,3.053015159500963,3.086199998855591,734087,0.0,0.0,9.041118928581525e-08
1996-09-09,3.1027932167053223,3.119385819079982,3.069608366915942,3.1027932167053223,658379,0.0,0.0,7.560607516952892e-08
1996-09-10,3.0862009692906023,3.1027932167053223,3.0862009692906023,3.1027932167053223,444714,0.0,0.0,3.73099282116596e-08
1996-09-11,3.0861993748079675,3.10279161365032,3.06960678100586,3.06960678100586,377699,0.0,0.0,8.78605255625786e-08
1996-09-12,3.0862009692906023,3.119385819079982,3.069608366915942,3.1027932167053223,632022,0.0,0.0,7.875904978630377e-08
1996-09-13,3.152571691408789,3.169163942337036,3.135979085520527,3.169163942337036,757641,0.0,0.0,4.3800238921216223e-08
1996-09-16,3.169162653696731,3.202347497019668,3.152570409515198,3.1857552528381348,673801,0.0,0.0,7.387505733068018e-08
1996-09-17,3.202347816964984,3.202347816964984,3.1193855228889773,3.1525707244873047,829423,0.0,0.0,1.0002410600623137e-07
1996-09-18,3.1359768960441894,3.2189391576428776,3.1193843017405447,3.2023465633392334,1543602,0.0,0.0,6.449515866287614e-08
1996-09-19,3.2023465633392334,3.2355317519465223,3.2023465633392334,3.2023465633392334,1094401,0.0,0.0,3.032269580098055e-08
1996-09-20,3.252124346250167,3.252124346250167,3.2023465633392334,3.2023465633392334,1721376,0.0,0.0,2.8917437509837244e-08
1996-09-23,3.2023465633392334,3.2189391576428776,3.185754323995356,3.2023465633392334,711375,0.0,0.0,4.664886121598595e-08
1996-09-24,3.202347497019668,3.218940096161071,3.169162653696731,3.1857552528381348,814562,0.0,0.0,6.110945816811983e-08
1996-09-25,3.1691629703265622,3.185755571125726,3.1359781236881408,3.1525707244873047,1193663,0.0,0.0,4.1701424470378486e-08
1996-09-26,3.169162653696731,3.1857552528381348,3.1359778103737947,3.1857552528381348,4911767,0.0,0.0,1.0134324870121082e-08
1996-09-27,3.202347497019668,3.202347497019668,3.152570409515198,3.1857552528381348,439387,0.0,0.0,1.1328757451738361e-07
1996-09-30,3.185755571125726,3.235533018563311,3.1525707244873047,3.1525707244873047,1792317,0.0,0.0,4.628773485717449e-08
1996-10-01,3.1691617296917114,3.252124346250167,3.1691617296917114,3.2023465633392334,1301617,0.0,0.0,6.373811694104764e-08
1996-10-02,3.2189403012356963,3.2687177468712942,3.2023477010371995,3.2521255016326904,1488083,0.0,0.0,4.460103759944491e-08
1996-10-03,3.2687177468712942,3.2853103470697915,3.2355329014341936,3.2521255016326904,912702,0.0,0.0,5.4538552162258815e-08
1996-10-04,3.2687186318304025,3.318496445902529,3.2687186318304025,3.301903486251831,863632,0.0,0.0,5.763776014798705e-08
1996-10-07,3.3019030931155866,3.318496050790668,3.2687182426452632,3.268718242645264,1138985,0.0,0.0,4.370365557527536e-08
1996-10-08,3.285311222076416,3.3350886809696947,3.268718617458661,3.285311222076416,842602,0.0,0.0,7.87679871529308e-08
1996-10-09,3.2687182426452632,3.2853108453603985,3.252125994890075,3.268718242645264,1388260,0.0,0.0,2.3903916031812046e-08
1996-10-10,3.235533097649439,3.252125698854176,3.2023478952399658,3.218940496444702,755958,0.0,0.0,6.5847313758449e-08
1996-10-11,3.2355329014341936,3.2687177468712942,3.2189403012356963,3.2521255016326904,904570,0.0,0.0,5.5028848663561634e-08
1996-10-14,3.2687177468712942,3.2853103470697915,3.2521255016326904,3.2521255016326904,375736,0.0,0.0,8.831957927135303e-08
1996-10-15,3.2687165855940443,3.285309179897689,3.2023465633392334,3.2023465633392334,1224507,0.0,0.0,6.775185160922364e-08
1996-10-16,3.2355334758758545,3.2355334758758545,3.202348269587107,3.2355334758758545,467146,0.0,0.0,7.103818996362473e-08
1996-10-17,3.2355329014341936,3.2687177468712942,3.2355329014341936,3.2521255016326904,964576,0.0,0.0,3.4403557041747524e-08
1996-10-18,3.252126079020228,3.268718327204646,3.2189408727314808,3.2355334758758545,720348,0.0,0.0,6.910195415710887e-08
1996-10-21,3.2189403012356963,3.2521255016326904,3.2189403012356963,3.2521255016326904,571175,0.0,0.0,5.809988251760694e-08
1996-10-22,3.252124346250167,3.252124346250167,3.2023465633392334,3.2023465633392334,994298,0.0,0.0,5.006324352551609e-08
1996-10-23,3.2189404964447026,3.2189404964447026,3.169163047790408,3.218940496444702,817646,0.0,0.0,6.087897287370725e-08
1996-10-24,3.2189391576428776,3.2189391576428776,3.2023465633392334,3.2023465633392334,770539,0.0,0.0,2.1533750145864443e-08
1996-10-25,3.202347497019668,3.218940096161071,3.1857552528381348,3.1857552528381348,598093,0.0,0.0,5.548442018705494e-08
1996-10-28,3.185755648995144,3.252125698854176,3.185755648995144,3.218940496444702,1417142,0.0,0.0,4.683373286447767e-08
1996-10-29,3.235533777408974,3.351681300323958,3.235533777408974,3.301903486251831,1080101,0.0,0.0,1.0753394628371237e-07
1996-10-30,3.3350886956332486,3.351681300323958,3.301903486251831,3.301903486251831,785400,0.0,0.0,6.337893311959103e-08
1996-10-31,3.301901775244487,3.368271804655151,3.301901775244487,3.351679563522339,1283952,0.0,0.0,5.1691986468858775e-08
1996-11-01,3.3516798236955525,3.368272066116333,3.33508722631494,3.368272066116333,660342,0.0,0.0,5.025401958590191e-08
1996-11-04,3.3682722762085127,3.4346423149108887,3.3682722762085127,3.4346423149108887,942985,0.0,0.0,7.03829209397562e-08
1996-11-05,3.4512330604349546,3.5341956615448,3.4512330604349546,3.5341956615448,2315824,0.0,0.0,3.5824225463526246e-08
1996-11-06,3.5341956615448,3.583972725267126,3.5010104791169816,3.5341956615448,2852790,0.0,0.0,2.9081091194986124e-08
1996-11-07,3.5673833386743827,3.633753401587388,3.5673833386743827,3.6171607971191406,2177026,0.0,0.0,3.048657338635621e-08
1996-11-08,3.617161857532026,3.617161857532026,3.5673843844944253,3.600569248199463,646042,0.0,0.0,7.704990238653342e-08
1996-11-11,3.600569248199463,3.633754466864589,3.5839766388669,3.600569248199463,2164408,0.0,0.0,2.299835705545777e-08
1996-11-12,3.600566960208424,3.600566960208424,3.567382117590794,3.5839743614196777,8084773,0.0,0.0,4.104610310967323e-09
1996-11-13,3.594099991795888,3.594099991795888,3.509731181315846,3.543478488922119,2419852,0.160485,0.0,3.486527708307871e-08
1996-11-14,3.5434759679481185,3.560349790234646,3.5097286843510456,3.526602506637573,1977942,0.0,0.0,2.5592816110685035e-08
1996-11-15,3.526603364701218,3.5772244829015256,3.526603364701218,3.5603506565093994,1057108,0.0,0.0,4.788642049848056e-08
1996-11-18,3.5603506565094,3.5603506565094,3.509729538309092,3.5603506565093994,1084587,0.0,0.0,4.6673174397543254e-08
1996-11-19,3.5603506565094,3.5603506565094,3.5434768301172737,3.5603506565093994,652491,0.0,0.0,2.5860627031064337e-08
1996-11-20,3.57722307926146,3.5940968990325928,3.560349259490327,3.5940968990325928,1558463,0.0,0.0,2.1654437443985386e-08
1996-11-21,3.594098309293652,3.610971774709708,3.526603364701218,3.5603506565093994,1993924,0.0,0.0,4.2312751142214966e-08
1996-11-22,3.5603521943716867,3.5603521943716867,3.475983747921001,3.5097310543060303,1754182,0.0,0.0,4.8095606072052814e-08
1996-11-25,3.5097286843510456,3.5434759679481185,3.4928552230405,3.526602506637573,761566,0.0,0.0,6.646928159557884e-08
1996-11-26,3.5434772494918803,3.594098734659369,3.408488066283028,3.459108829498291,3676605,0.0,0.0,5.04842560939622e-08
1996-11-27,3.475983371947696,3.475983371947696,3.4084887664780665,3.4422357082366943,1718291,0.0,0.0,3.9280078560400456e-08
1996-11-29,3.4422357082366943,3.459109540092195,3.42536223735738,3.4422357082366943,907655,0.0,0.0,3.7180760018746073e-08
1996-12-02,3.442235687245872,3.442235687245872,3.3578672504352225,3.3916149139404297,1193663,0.0,0.0,7.068028146189455e-08
1996-12-03,3.391614904315196,3.425362206748445,3.357867240905762,3.3578672409057617,2224974,0.0,0.0,3.0335170587468735e-08
1996-12-04,3.35786490635236,3.425359825269244,3.324117627381884,3.4084863662719727,2159080,0.0,0.0,4.6891360156807486e-08
1996-12-05,3.3916149139404297,3.442235687245872,3.3578672504352225,3.3916149139404297,3024955,0.0,0.0,2.789080723866948e-08
1996-12-06,3.3409937796588034,3.3916149139404297,3.3072464771297803,3.3916149139404297,2043836,0.0,0.0,4.127945530397226e-08
1996-12-09,3.4084887664780665,3.4422357082366943,3.374741463743252,3.4422357082366943,2040471,0.0,0.0,3.3077776892414704e-08
1996-12-10,3.425362329232128,3.425362329232128,3.374741554260254,3.374741554260254,1658286,0.0,0.0,3.052596172908299e-08
1996-12-11,3.3578672504352225,3.3916149139404297,3.3072464771297803,3.3916149139404297,1634452,0.0,0.0,5.161879138123936e-08
1996-12-12,3.4084887456930337,3.425362216469453,3.3747414431640106,3.3916149139404297,1504066,0.0,0.0,3.365595213603808e-08
1996-12-13,3.3916125462987683,3.425359825269244,3.35786490635236,3.4084863662719727,2729974,0.0,0.0,2.4723648985991922e-08
1996-12-16,3.4084888579002355,3.425362329232128,3.374741554260254,3.374741554260254,1299654,0.0,0.0,3.8949424209731297e-08
1996-12-17,3.357866633646872,3.374740823276132,3.324119337316707,3.3409931659698486,7011122,0.0,0.0,7.220169034203759e-09
1996-12-18,3.3409931659698486,3.357866633646872,3.273498212333401,3.3409931659698486,4660528,0.0,0.0,1.8102760312451892e-08
1996-12-19,3.357866633646872,3.357866633646872,3.2903720409865427,3.3409931659698486,2097953,0.0,0.0,3.217164191015204e-08
1996-12-20,3.374741554260254,3.374741554260254,3.340993889644076,3.374741554260254,5540143,0.0,0.0,6.091478977379837e-09
1996-12-23,3.3578672504352225,3.3916149139404297,3.3409937796588034,3.3916149139404297,2224974,0.0,0.0,2.2751337445572978e-08
1996-12-24,3.3747414431640106,3.3916149139404297,3.3578672504352225,3.3916149139404297,581550,0.0,0.0,5.803054510395873e-08
1996-12-26,3.3916150255921464,3.4084888579002355,3.374741554260254,3.374741554260254,738574,0.0,0.0,4.5692515089864497e-08
1996-12-27,3.4084887456930337,3.425362216469453,3.3747414431640106,3.3916149139404297,695112,0.0,0.0,7.282390939221628e-08
1996-12-30,3.4084887456930337,3.4084887456930337,3.3747414431640106,3.3916149139404297,924479,0.0,0.0,3.650413100678667e-08
1996-12-31,3.3916125462987683,3.4084863662719727,3.3916125462987683,3.4084863662719727,837835,0.0,0.0,2.013978882859317e-08
1997-01-02,3.4084888579002355,3.4084888579002355,3.340993889644076,3.374741554260254,1321806,0.0,0.0,5.10626886669902e-08
1997-01-03,3.3916149139404297,3.4084887456930337,3.3747414431640106,3.3916149139404297,1994205,0.0,0.0,1.692268474355602e-08
1997-01-06,3.3916149139404297,3.4084887456930337,3.3916149139404297,3.3916149139404297,1346481,0.0,0.0,1.253180085913135e-08
1997-01-07,3.3916149346225657,3.459109540092195,3.374741463743252,3.4422357082366943,1539396,0.0,0.0,5.4805960486413615e-08
1997-01-08,3.459109540092195,3.475983371947696,3.42536223735738,3.4422357082366943,859146,0.0,0.0,5.892029362915658e-08
1997-01-09,3.442235481366021,3.4928569735961648,3.442235481366021,3.475983142852783,570053,0.0,0.0,8.880137852119677e-08
1997-01-10,3.425362011598803,3.475983142852783,3.4084885418315847,3.475983142852783,2087017,0.0,0.0,3.2340225796530903e-08
1997-01-13,3.492856979370117,3.501293714267673,3.442235487056293,3.492856979370117,935134,0.0,0.0,6.315482830415771e-08
1997-01-14,3.526604279936503,3.526604279936503,3.4759831485988424,3.492856979370117,3404897,0.0,0.0,1.4867154964646736e-08
1997-01-15,3.4928575816016285,3.5097310543060303,3.4591099142403734,3.5097310543060303,670156,0.0,0.0,7.55363528277847e-08
1997-01-16,3.50973067468251,3.50973067468251,3.4422357082366943,3.4422357082366943,2201420,0.0,0.0,3.0659740733624554e-08
1997-01-17,3.4422357082366943,3.459109540092195,3.42536223735738,3.4422357082366943,4408449,0.0,0.0,7.655141918351548e-09
1997-01-20,3.4422332842665155,3.4422332842665155,3.273496528438204,3.4084863662719727,423965,0.0,0.0,3.979969002825986e-07
1997-01-21,3.4084887664780665,3.4422357082366943,3.3916149346225657,3.4422357082366943,719506,0.0,0.0,7.035490129912559e-08
1997-01-22,3.442235487056293,3.492856979370117,3.4253620172611816,3.492856979370117,5572389,0.0,0.0,1.2112392388423633e-08
1997-01-23,3.5097310543060303,3.5603521943716867,3.4928575816016285,3.5097310543060303,3227404,0.0,0.0,2.0912973017960624e-08
1997-01-24,3.475983371947696,3.50973067468251,3.4422357082366943,3.4422357082366943,2646976,0.0,0.0,2.5498896267218052e-08
1997-01-27,3.442236264309684,3.492857768053791,3.239752054214478,3.239752054214477,4509954,0.0,0.0,5.6121573266448644e-08
1997-01-28,3.1047620650766063,3.1216355365327626,3.003519792434874,3.054140567779541,10555097,0.0,0.0,1.1190398733227049e-08
1997-01-29,3.071015827295947,3.1385108274137217,3.071015827295947,3.1047635078430176,15353022,0.0,0.0,4.396202918081845e-09
1997-01-30,3.121636987140186,3.1385108274137217,3.071015827295947,3.1047635078430176,3057762,0.0,0.0,2.2073333411094377e-08
1997-01-31,3.121636987140186,3.1553843067108898,3.1047635078430176,3.1047635078430176,4560145,0.0,0.0,1.1100699400539278e-08
1997-02-03,3.121635055987962,3.138508885822758,3.037266628766268,3.071013927459717,4029068,0.0,0.0,2.512795938328416e-08
1997-02-04,3.071014400211896,3.0878882326442514,3.054140567779541,3.054140567779541,2852229,0.0,0.0,1.1832032022923254e-08
1997-02-05,3.071013927459717,3.104761587129309,3.054140097624921,3.071013927459717,2187120,0.0,0.0,2.314527300943185e-08
1997-02-06,3.071014408337209,3.087888240814209,3.0541405758602087,3.087888240814209,1442658,0.0,0.0,2.3392699415939383e-08
1997-02-07,3.087888240814209,3.121635544792009,3.087888240814209,3.087888240814209,1800729,0.0,0.0,1.8740912140472133e-08
1997-02-10,3.087886954993661,3.121634244918823,3.087886954993661,3.1216342449188232,1186372,0.0,0.0,2.8445790970422124e-08
1997-02-11,3.121634244918823,3.121634244918823,3.087886954993661,3.1216342449188232,1873352,0.0,0.0,1.801438807290975e-08
1997-02-12,3.121635331536882,3.155382633209228,3.121635331536882,3.1553826332092285,2235910,0.0,0.0,1.509331845751671e-08
1997-02-13,3.155382633209228,3.1722564645334894,3.121635331536882,3.1553826332092285,1048976,0.0,0.0,4.825766556776088e-08
1997-02-14,3.155382633209228,3.1891302958577503,3.138509162861143,3.1553826332092285,6524347,0.0,0.0,7.758804520453547e-09
1997-02-18,3.165706690283911,3.165706690283911,3.131296578911645,3.1485016345977783,2790821,0.160485,0.0,1.2329745036412548e-08
1997-02-19,3.148501634597778,3.148501634597778,3.131296578911645,3.1485016345977783,2672773,0.0,0.0,6.437155600618807e-09
1997-02-20,3.1140903308957784,3.1485004290930303,3.0452710546557875,3.0624759197235107,1908122,0.0,0.0,5.4099986498370016e-08
1997-02-21,3.0624766101088587,3.079681479055139,2.9936567662618496,3.01086163520813,3405458,0.0,0.0,2.5260835045767523e-08
1997-02-24,2.993656091390812,3.0624759197235107,2.993656091390812,3.0624759197235107,2330124,0.0,0.0,2.9534835198770042e-08
