Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1993-10-29,6.3952271602523165,6.3952271602523165,6.090692533573635,6.1777024269104,2361800,0.0,0.0,1.2894175064725285e-07
1993-11-01,6.221207628578975,6.308217525482178,6.177702680127375,6.308217525482178,2385400,0.0,0.0,5.47140292423924e-08
1993-11-02,6.3082175154786,6.351722463861211,6.177702670330768,6.221207618713379,1336600,0.0,0.0,1.3019586527790177e-07
1993-11-03,6.3082175154786,6.395227412243822,6.177702670330768,6.221207618713379,2133200,0.0,0.0,1.0197109596524217e-07
1993-11-04,6.221206617012299,6.308216499767715,6.003681910123756,6.047186851501465,2186000,0.0,0.0,1.3931134018479364e-07
1993-11-05,6.090692773565546,6.221207618713379,5.960177928417712,6.221207618713379,1683800,0.0,0.0,1.5502416575345448e-07
1993-11-08,6.221206932851713,6.43873165078359,6.177701989265337,6.35172176361084,1447000,0.0,0.0,1.8039368453231048e-07
1993-11-09,6.351721260282729,6.482236080699497,6.264711380004883,6.264711380004883,1887600,0.0,0.0,1.1523876917493877e-07
1993-11-10,6.3082177858603625,6.612752437591553,6.221207885365737,6.612752437591553,1657000,0.0,0.0,2.3629725541690762e-07
1993-11-11,6.569248441060385,6.656258354187012,6.482238527933757,6.52574348449707,2318200,0.0,0.0,7.506678727170027e-08
1993-11-12,6.482238527933757,6.612753397623698,6.482238527933757,6.52574348449707,1721400,0.0,0.0,7.581902503191658e-08
1993-11-15,6.612752437591553,6.612752437591553,6.525742537096927,6.612752437591553,2027600,0.0,0.0,4.291275423881714e-08
1993-11-16,6.56924748734424,6.656257387838866,6.525742537096927,6.612752437591553,2005400,0.0,0.0,6.50817047680956e-08
1993-11-17,6.656258354187012,6.699763310750326,6.52574348449707,6.52574348449707,2182400,0.0,0.0,7.973782361311196e-08
1993-11-18,6.5692472263258335,6.5692472263258335,6.351722483732263,6.395227432250977,2655000,0.0,0.0,8.1930223199085e-08
1993-11-19,6.438731140560575,6.438731140560575,6.22120643986596,6.264711380004883,2266800,0.0,0.0,9.596113494556837e-08
1993-11-22,6.22120643986596,6.3082163201438055,6.134196559588115,6.264711380004883,3035000,0.0,0.0,5.7337647629552166e-08
1993-11-23,6.221207189879962,6.482236862182618,6.221207189879962,6.482236862182617,3830000,0.0,0.0,6.81539614367248e-08
1993-11-24,6.482236594369966,6.482236594369966,6.308216820024464,6.35172176361084,1146200,0.0,0.0,1.518232196348821e-07
1993-11-26,6.395226707197215,6.395226707197215,6.308216820024464,6.35172176361084,105800,0.0,0.0,8.223996897235396e-07
1993-11-29,6.308217525482178,6.39522742238538,6.308217525482178,6.308217525482178,855600,0.0,0.0,1.016945966610595e-07
1993-11-30,6.395228834713207,6.656258583068848,6.30821891859466,6.656258583068848,2459400,0.0,0.0,1.4151405402707476e-07
1993-12-01,6.699760985374451,7.004295575618744,6.656256043910981,6.960790634155273,10498600,0.0,0.0,3.315104220636686e-08
1993-12-02,6.96079464777847,7.178319480521547,6.96079464777847,7.091309547424316,6600600,0.0,0.0,3.295531205391589e-08
1993-12-03,7.091305962315312,7.134810906869395,6.960791128653067,7.047801017761231,4146600,0.0,0.0,4.196685916566037e-08
1993-12-06,7.004296123981476,7.352335682937077,7.004296123981476,7.308830738067627,4477400,0.0,0.0,7.773251417242169e-08
1993-12-07,7.308832914932915,7.43934778841386,6.873783336663099,7.004298210144043,3963800,0.0,0.0,1.42682388554105e-07
1993-12-08,6.960791128653067,7.091305962315312,6.873781239544904,7.047801017761231,1694800,0.0,0.0,1.2834831411990088e-07
1993-12-09,7.047800517082215,7.091305458545685,6.917285692691803,6.960790634155273,2380400,0.0,0.0,7.310526207943287e-08
1993-12-10,6.917285692691803,7.004295575618744,6.917285692691803,6.960790634155273,2254000,0.0,0.0,3.860243253191684e-08
1993-12-13,6.917289761221332,7.004299695324746,6.656259958911094,6.83027982711792,2571600,0.0,0.0,1.3533976373217134e-07
1993-12-14,6.743268499187395,6.8302784153059415,6.656258583068848,6.656258583068848,1956600,0.0,0.0,8.893991221358163e-08
1993-12-15,6.7432698930145065,6.83027982711792,6.656259958911094,6.83027982711792,1354200,0.0,0.0,1.285038164280209e-07
1993-12-16,6.8302791397292895,6.8302791397292895,6.65625928903555,6.699764251708984,2091400,0.0,0.0,8.320734947582472e-08
1993-12-17,6.743265926837921,7.047800517082215,6.699760985374451,6.960790634155273,3609200,0.0,0.0,9.643121237608444e-08
1993-12-20,6.917285188843932,6.960790127138548,6.786770373960084,6.873780250549316,2084200,0.0,0.0,8.349474771061509e-08
1993-12-21,6.873782151784653,6.917287102112404,6.786772251129151,6.78677225112915,2638400,0.0,0.0,4.9467423811117554e-08
1993-12-22,6.7432673008014,6.8302772014569015,6.612752449818147,6.78677225112915,1818400,0.0,0.0,1.1962425849029636e-07
1993-12-23,6.74326921438242,6.8302791397292895,6.699764251708984,6.699764251708984,1386200,0.0,0.0,9.415299958181005e-08
1993-12-27,6.786772251129151,6.786772251129151,6.699762350473649,6.78677225112915,858400,0.0,0.0,1.0136288519979298e-07
1993-12-28,6.786772238580804,6.786772238580804,6.56924748734424,6.612752437591553,1468800,0.0,0.0,1.4809691669156025e-07
1993-12-29,6.612754594411282,6.699764523285114,6.569249629974365,6.569249629974365,1999200,0.0,0.0,6.528356007940612e-08
1993-12-30,6.612752680624685,6.83027743985576,6.612752680624685,6.74326753616333,2006600,0.0,0.0,1.0840464428938273e-07
1993-12-31,6.699764251708984,6.9607940277495945,6.699764251708984,6.699764251708984,2273600,0.0,0.0,1.1480901479618677e-07
1994-01-03,6.656258583068848,6.743268499187395,6.5692486669503,6.656258583068848,2238800,0.0,0.0,7.772906567674411e-08
1994-01-04,6.656257387838866,6.699762338086178,6.56924748734424,6.612752437591553,1571800,0.0,0.0,8.303527849722486e-08
1994-01-05,6.569249629974365,6.656259558848197,6.569249629974365,6.569249629974365,1316400,0.0,0.0,6.609687699318762e-08
1994-01-06,6.612751425129093,6.612751425129093,6.35172176361084,6.35172176361084,1735600,0.0,0.0,1.5039736201789194e-07
1994-01-07,6.351724428488008,6.395229390326967,6.134199619293213,6.134199619293213,3335600,0.0,0.0,7.825571742227905e-08
1994-01-10,6.221206617012299,6.221206617012299,6.047186851501465,6.047186851501465,5029400,0.0,0.0,3.4600502149527534e-08
1994-01-11,6.003681910123756,6.0906917928791735,5.960176968746048,6.047186851501465,2211000,0.0,0.0,5.902977120448896e-08
1994-01-12,6.047186118969019,6.090691055076709,5.873166374538256,6.003681182861328,5917000,0.0,0.0,3.6762663602915866e-08
1994-01-13,6.047186626706805,6.177701445988246,5.960176747185844,6.090691566467285,7286400,0.0,0.0,2.9853521464976215e-08
1994-01-14,6.047187586905252,6.264712320247167,6.003682640236868,6.1777024269104,3920200,0.0,0.0,6.65858068492165e-08
1994-01-17,6.177703838090639,6.482238534334544,6.177703838090639,6.438733577728272,3952600,0.0,0.0,7.704667718562606e-08
1994-01-18,6.351722483732263,6.3952274322509775,6.177702689657407,6.395227432250977,5022600,0.0,0.0,4.330919097550487e-08
1994-01-19,6.482239701100532,6.656259558848197,6.4387347366636165,6.569249629974365,4484400,0.0,0.0,4.850700699861317e-08
1994-01-20,6.482238527933757,6.569248441060385,6.4387335713704426,6.52574348449707,2909400,0.0,0.0,4.485972011065583e-08
1994-01-21,6.525741807566393,6.5692467529501695,6.395226971415066,6.482236862182617,2884800,0.0,0.0,6.03229969270326e-08
1994-01-24,6.438733577728272,6.482238534334544,6.395228621122,6.438733577728272,1349200,0.0,0.0,6.449000386343374e-08
1994-01-25,6.351722483732263,6.438732380769691,6.264712586694834,6.395227432250977,1978600,0.0,0.0,8.795097244256388e-08
1994-01-26,6.351722473933779,6.4387323708369815,6.2647125770305765,6.308217525482178,1930600,0.0,0.0,9.013767419786853e-08
1994-01-27,6.221207618713379,6.3082175154786,6.177702670330768,6.221207618713379,1020400,0.0,0.0,1.2790557148944768e-07
1994-01-28,6.177704581132172,6.264714504810089,6.134199619293213,6.134199619293213,1238000,0.0,0.0,1.0542397860813937e-07
1994-01-31,6.221207373578784,6.221207373578784,6.090692533573635,6.1777024269104,1320800,0.0,0.0,9.881499091849545e-08
1994-02-01,6.0906917928791735,6.134196734256881,6.003681910123756,6.047186851501465,2341800,0.0,0.0,5.573269456534508e-08
1994-02-02,6.003682366252815,6.047187310935807,5.916672476886832,5.960177421569824,1806400,0.0,0.0,7.225134745846688e-08
1994-02-03,5.9166718588935,6.264711380004883,5.9166718588935,6.264711380004883,3194200,0.0,0.0,1.0895984005741109e-07
1994-02-04,6.308215735615163,6.308215735615163,5.960176246753637,6.003681182861328,2111800,0.0,0.0,1.6480703137680005e-07
1994-02-07,5.960177421569824,6.047187310935807,5.916672476886832,5.960177421569824,1141400,0.0,0.0,1.143462712887459e-07
1994-02-08,6.003681182861328,6.090691055076709,5.916671310645946,6.003681182861328,2007200,0.0,0.0,8.669776027837923e-08
1994-02-09,6.003681686946324,6.177701445988246,6.003681686946324,6.090691566467285,2439800,0.0,0.0,7.132541972371593e-08
1994-02-10,6.090692533573635,6.221207373578784,6.090692533573635,6.1777024269104,2493000,0.0,0.0,5.235252306664612e-08
1994-02-11,6.177704581132172,6.221209542971131,6.090694657454254,6.134199619293213,2049000,0.0,0.0,6.369686945674836e-08
1994-02-14,6.090691566467285,6.177701445988246,6.003681686946324,6.090691566467285,3621600,0.0,0.0,4.8050518843031295e-08
1994-02-15,6.090692533573635,6.1777024269104,6.003682640236868,6.1777024269104,3001800,0.0,0.0,5.7971812470361794e-08
1994-02-16,6.090695021168286,6.569249629974365,6.090695021168286,6.569249629974365,7317600,0.0,0.0,6.53977545651688e-08
1994-02-17,6.52574348449707,6.743268267313639,6.482238527933757,6.52574348449707,5184600,0.0,0.0,5.034713177099149e-08
1994-02-18,6.525742537096927,6.656257387838866,6.482237586849615,6.612752437591553,2882600,0.0,0.0,6.03690421804105e-08
1994-02-22,6.569249629974365,6.612754594411282,6.4387347366636165,6.569249629974365,1919200,0.0,0.0,9.067312304484436e-08
1994-02-23,6.525744665537449,6.656259558848197,6.525744665537449,6.569249629974365,1730400,0.0,0.0,7.542469562572164e-08
1994-02-24,6.482237586849615,6.656257387838866,6.482237586849615,6.612752437591553,2290600,0.0,0.0,7.597127433390871e-08
1994-02-25,6.569247281776284,6.960791821749705,6.569247281776284,6.9172868728637695,4117800,0.0,0.0,9.508585651887445e-08
1994-02-28,7.004295575618744,7.004295575618744,6.917285692691803,6.960790634155273,2410000,0.0,0.0,3.6103685861801065e-08
1994-03-01,6.917285188843932,6.960790127138548,6.743265435665468,6.873780250549316,1881200,0.0,0.0,1.1563081622000837e-07
1994-03-02,6.786772026205963,6.960791821749705,6.656257179548155,6.9172868728637695,2528400,0.0,0.0,1.2044559492230265e-07
1994-03-03,6.917288709674361,7.526358155809211,6.917288709674361,7.3523383140563965,11644800,0.0,0.0,5.2303985137988624e-08
1994-03-04,7.265325793198176,7.3958406278065265,7.178315903459276,7.308830738067627,15955200,0.0,0.0,1.3633468984860778e-08
1994-03-07,7.265327215194702,7.3958420753479,7.134812355041504,7.221822261810303,9923200,0.0,0.0,2.6304994387535925e-08
1994-03-08,7.134814513972931,7.134814513972931,7.004299614327086,7.091309547424316,2780000,0.0,0.0,4.6947805628002025e-08
1994-03-09,7.0913074016571045,7.221822261810303,6.917287588119507,7.221822261810303,3516000,0.0,0.0,8.661395724994195e-08
1994-03-10,7.17831804145197,7.265327957105933,7.004298210144044,7.004298210144043,2167400,0.0,0.0,1.2043450538058938e-07
1994-03-11,6.960791128653067,7.091305962315312,6.960791128653067,7.047801017761231,1318200,0.0,0.0,9.9009887469462e-08
1994-03-14,7.047804580875701,7.221824447070163,7.047804580875701,7.091309547424316,2971600,0.0,0.0,5.856099952700979e-08
1994-03-15,7.047800341519443,7.265325043418191,7.047800341519443,7.178315162658691,1794000,0.0,0.0,1.2125122736830994e-07
1994-03-16,7.134811617293448,7.134811617293448,6.873781923977834,6.9172868728637695,2897000,0.0,0.0,9.010344953939025e-08
1994-03-17,6.960791128653067,7.047801017761231,6.873781239544904,7.047801017761231,1196000,0.0,0.0,1.455014868029485e-07
1994-03-18,7.047803167971025,7.091308125798006,6.960793252317062,7.004298210144043,3922000,0.0,0.0,3.3277632198098994e-08
1994-03-21,7.004295575618744,7.047800517082215,6.873780751228333,6.960790634155273,4691000,0.0,0.0,3.7096517982068216e-08
1994-03-22,6.8302772014569015,7.004297002767906,6.7432673008014,6.78677225112915,4537800,0.0,0.0,5.75234038447058e-08
1994-03-23,6.74326753616333,6.873782391701975,6.74326753616333,6.74326753616333,4070400,0.0,0.0,3.2064380782882534e-08
1994-03-24,6.786773457246668,6.8302784153059415,6.5692486669503,6.656258583068848,5704400,0.0,0.0,4.575936967176937e-08
1994-03-25,6.612751698333946,6.699761589101497,6.482236862182618,6.482236862182617,2458600,0.0,0.0,8.84750373866749e-08
1994-03-28,6.482236080699497,6.52574102083842,6.134196559588115,6.264711380004883,5464800,0.0,0.0,7.164845213920092e-08
1994-03-29,6.3082194666490485,6.351724428488008,6.090694657454254,6.134199619293213,2672200,0.0,0.0,9.768347093546665e-08
1994-03-30,6.090692533573635,6.221207373578784,6.090692533573635,6.1777024269104,1209000,0.0,0.0,1.0795272126149612e-07
1994-03-31,6.134197731675774,6.308217525482178,6.047187834772571,6.308217525482178,3402200,0.0,0.0,7.67237936363549e-08
1994-04-04,6.221206385748728,6.264711325509208,6.047186626706805,6.090691566467285,1410800,0.0,0.0,1.5418535497760388e-07
1994-04-05,6.134196559588115,6.351721260282729,6.090691619449192,6.264711380004883,1925400,0.0,0.0,1.355716426890709e-07
1994-04-06,6.264710799507473,6.264710799507473,5.960176246753637,6.003681182861328,1502400,0.0,0.0,2.0269871722166925e-07
1994-04-07,6.090691055076709,6.090691055076709,5.916671310645946,6.003681182861328,1961800,0.0,0.0,8.870412092504981e-08
1994-04-08,5.960176920007776,6.003681861029731,5.829662096941913,5.873167037963867,3335000,0.0,0.0,5.217983930669213e-08
1994-04-11,5.960179094006033,5.960179094006033,5.873169180224924,5.916674137115479,1106000,0.0,0.0,7.867080812035222e-08
1994-04-12,5.960176920007776,5.960176920007776,5.829662096941913,5.873167037963867,2144000,0.0,0.0,6.087445105683922e-08
1994-04-13,5.8296632543206215,5.8296632543206215,5.525128606706858,5.568633556365967,2391800,0.0,0.0,1.2732446175004758e-07
1994-04-14,5.568632324218751,5.568632324218751,5.438117504119873,5.438117504119873,2166600,0.0,0.0,6.023946279833727e-08
1994-04-15,5.438119997620111,5.568634877562994,5.39461503763915,5.503377437591553,1910000,0.0,0.0,9.110986383447316e-08
1994-04-18,5.481625111376653,5.525130072578055,5.2641003053696425,5.307605266571045,2056600,0.0,0.0,1.2692296373062926e-07
1994-04-19,5.351107991260031,5.351107991260031,4.916058561076289,5.003068447113037,4898000,0.0,0.0,8.882185181374892e-08
1994-04-20,5.090076942443847,5.090076942443847,4.872552286783854,4.8943047523498535,8254200,0.0,0.0,2.6353208749484263e-08
1994-04-21,4.9595649142225255,5.177089691162109,4.872555003446691,5.177089691162109,2826800,0.0,0.0,1.0773124653863673e-07
1994-04-22,5.220592951370498,5.264097892631919,5.133583068847656,5.133583068847656,1759800,0.0,0.0,7.416457767033915e-08
1994-04-25,5.220592579943069,5.220592579943069,5.0465728272783,5.111830234527588,1451400,0.0,0.0,1.198978590772834e-07
1994-04-26,5.1770872702965365,5.220592205341045,5.046572465163011,5.09007740020752,2042800,0.0,0.0,8.518687104857783e-08
1994-04-28,5.090077588432713,5.133582525085984,4.9160578418196295,4.9595627784729,2363200,0.0,0.0,9.204666692042769e-08
1994-04-29,5.0030675998404,5.307602149395903,4.9595626641896144,5.264097213745117,2135000,0.0,0.0,1.630161523214466e-07
1994-05-02,5.351107264139566,5.481622075460043,5.264097389925915,5.416364669799805,1981200,0.0,0.0,1.0979441022316184e-07
1994-05-03,5.394612537166936,5.481622416798661,5.220592777903487,5.351107597351074,1654600,0.0,0.0,1.5775996548723186e-07
1994-05-04,5.394612020697475,5.394612020697475,5.220592278094331,5.264097213745117,1821400,0.0,0.0,9.554174953505253e-08
1994-05-05,5.307602149395903,5.307602149395903,5.133582406792758,5.264097213745117,1425800,0.0,0.0,1.220505979822869e-07
1994-05-06,5.13358327616816,5.264098105223283,4.959563504094663,5.003068447113037,1320400,0.0,0.0,2.306381408123448e-07
1994-05-09,5.046571629387992,5.046571629387992,4.872551918029785,4.872551918029785,2706400,0.0,0.0,6.429933171674789e-08
1994-05-10,4.916058362540553,5.133583068847656,4.916058362540553,5.133583068847656,4280800,0.0,0.0,5.0814031561180974e-08
1994-05-11,5.090076557227543,5.090076557227543,4.872551918029785,4.872551918029785,3064200,0.0,0.0,7.098904745047904e-08
1994-05-12,4.916058540344238,5.003068426014048,4.8725535975093335,4.916058540344238,1696000,0.0,0.0,7.695449793910047e-08
1994-05-13,4.9160568458693366,4.9160568458693366,4.74203713451113,4.872551918029785,3317000,0.0,0.0,5.246298201935679e-08
1994-05-16,4.9160568458693366,4.959561773708888,4.829046990190233,4.872551918029785,1033800,0.0,0.0,1.2624761416004553e-07
1994-05-17,4.829049582875102,4.872554534072176,4.655029778086811,4.742039680480957,2698600,0.0,0.0,8.060652041257137e-08
1994-05-18,4.742039918899536,4.763792395591736,4.611525058746338,4.698534965515137,3717200,0.0,0.0,4.096291209657753e-08
1994-05-19,4.655029296875,4.742039190274532,4.568019403475467,4.655029296875,6232600,0.0,0.0,2.7920897666955264e-08
1994-05-20,4.65502763112386,4.959562149047851,4.65502763112386,4.8943047523498535,3365600,0.0,0.0,9.048446574874945e-08
1994-05-23,4.916056303544478,4.916056303544478,4.742036611383612,4.785541534423828,1988800,0.0,0.0,8.749984521362928e-08
1994-05-24,4.785541534423828,4.829046457464045,4.742036611383612,4.785541534423828,1572200,0.0,0.0,5.534273380004669e-08
1994-05-25,4.785544872283936,4.785544872283936,4.698534965515137,4.698534965515137,2161800,0.0,0.0,4.024882355851551e-08
1994-05-26,4.785544872283936,4.872554779052734,4.655030012130737,4.698534965515137,1321800,0.0,0.0,1.645670804372803e-07
1994-05-27,4.742038860579961,4.829048747930052,4.65502897322987,4.807296276092529,947200,0.0,0.0,1.837202013304293e-07
1994-05-31,4.785546356776975,4.829051323656766,4.568021522378022,4.6115264892578125,3200200,0.0,0.0,8.156671497992139e-08
1994-06-01,4.61152529943557,4.61152529943557,4.524515388125465,4.568020343780518,8747400,0.0,0.0,9.946945527825964e-09
1994-06-02,4.611524826889737,4.78554463167803,4.568019875692665,4.742039680480957,2841600,0.0,0.0,7.655009712322814e-08
1994-06-03,4.698532206671579,4.872551918029785,4.698532206671579,4.872551918029785,2909800,0.0,0.0,5.980469838415234e-08
1994-06-06,4.916056303544478,4.959561226584695,4.785541534423828,4.785541534423828,3789000,0.0,0.0,4.592760415963757e-08
1994-06-07,4.82904897977228,4.872553925535995,4.6985341424811375,4.763791561126709,1881800,0.0,0.0,9.247517433035273e-08
1994-06-08,4.829046990190233,4.9160568458693366,4.829046990190233,4.872551918029785,4598000,0.0,0.0,1.892341358832181e-08
1994-06-09,4.872553969874526,5.133583646832091,4.829049023714933,5.0248212814331055,6156200,0.0,0.0,4.946795476384103e-08
1994-06-10,5.264098282176923,5.264098282176923,5.09007850425372,5.242345809936523,3757000,0.0,0.0,4.6318812329838586e-08
1994-06-13,5.264097892631919,5.264097892631919,5.090078127586236,5.133583068847656,2064800,0.0,0.0,8.427923529914918e-08
1994-06-14,5.264099359512329,5.481624126434326,5.22059440612793,5.481624126434326,4900000,0.0,0.0,5.327137149110132e-08
1994-06-15,5.481623641906245,5.481623641906245,5.307603843750492,5.394613742828369,3184200,0.0,0.0,5.465102636635684e-08
1994-06-16,5.351107624053955,5.438117504119873,5.307602684020996,5.438117504119873,2040800,0.0,0.0,6.39527734706373e-08
1994-06-17,5.438118060100128,5.438118060100128,5.220593337696123,5.242345809936523,2229800,0.0,0.0,9.755346775675178e-08
1994-06-20,5.177089096612012,5.264098997395408,5.133584146220315,5.198841571807861,1323000,0.0,0.0,9.865068116031208e-08
1994-06-21,5.177088474405223,5.177088474405223,5.0030686937529465,5.046573638916016,1419800,0.0,0.0,1.2256640417824802e-07
1994-06-22,5.0900795459747314,5.22059440612793,5.046574592590332,5.22059440612793,1505400,0.0,0.0,1.1559705961046745e-07
1994-06-23,5.177088219186534,5.220593162204908,5.003068447113037,5.003068447113037,1001000,0.0,0.0,2.173074076841869e-07
1994-06-24,5.003066428072818,5.003066428072818,4.785541800765304,4.829046726226807,1747400,0.0,0.0,1.244847357831713e-07
1994-06-27,4.829047968513087,5.133582525085984,4.698533158553274,4.9595627784729,1428200,0.0,0.0,3.04613756149496e-07
1994-06-28,5.046573390131412,5.13358327616816,4.916058561076289,5.003068447113037,1463000,0.0,0.0,1.4868401578391738e-07
1994-06-29,4.959562595073994,5.220592205341045,4.959562595073994,5.09007740020752,2252800,0.0,0.0,1.1586896762564441e-07
1994-06-30,5.133584146220315,5.22059404700371,5.04657424543692,5.198841571807861,1516000,0.0,0.0,1.1478878731318621e-07
1994-07-01,5.17708945274353,5.264099359512329,5.133584499359131,5.22059440612793,616600,0.0,0.0,2.1166860225948465e-07
1994-07-05,5.133584499359131,5.22059440612793,5.133584499359131,5.22059440612793,955000,0.0,0.0,9.110985001968465e-08
1994-07-06,5.177089691162109,5.177089691162109,5.046574824998359,5.177089691162109,2325600,0.0,0.0,5.612094348286477e-08
1994-07-07,5.133581485067094,5.177086412906647,4.872551918029785,4.872551918029785,1710200,0.0,0.0,1.780695210366399e-07
1994-07-08,4.916058561076289,5.046573390131412,4.82904867503954,5.003068447113037,990600,0.0,0.0,2.1958885028454683e-07
1994-07-11,5.003068426014048,5.046573368848953,4.785543711839524,4.916058540344238,1405600,0.0,0.0,1.8570692729754468e-07
1994-07-12,4.91605891603412,5.046573754512902,4.785544077555339,5.0248212814331055,1646400,0.0,0.0,1.585457221559545e-07
1994-07-13,4.959564685821533,5.3076043128967285,4.959564685821533,5.22059440612793,1850600,0.0,0.0,1.880685329488789e-07
1994-07-14,5.220592951370498,5.30760283389334,5.090078127586236,5.133583068847656,1365200,0.0,0.0,1.593354133512338e-07
1994-07-15,5.177087641776876,5.177087641776876,5.090077765444492,5.111830234527588,524200,0.0,0.0,1.659860288675783e-07
1994-07-18,5.264097743988037,5.525127384185791,5.264097743988037,5.438117504119873,4829200,0.0,0.0,5.4052356538920346e-08
1994-07-19,5.394612537166936,5.394612537166936,5.264097717719349,5.351107597351074,4102200,0.0,0.0,3.181581089356612e-08
1994-07-20,5.3511081711385255,5.3511081711385255,5.13358344873452,5.242345809936523,2092200,0.0,0.0,1.0396937310200037e-07
1994-07-21,5.264097213745117,5.264097213745117,5.177087342443545,5.264097213745117,1632200,0.0,0.0,5.3308339236351146e-08
1994-07-22,5.264099359512329,5.3076043128967285,5.17708945274353,5.22059440612793,2288800,0.0,0.0,5.702326990265565e-08
1994-07-25,5.177087863922119,5.438117504119873,5.177087863922119,5.438117504119873,2334800,0.0,0.0,1.117995717824885e-07
1994-07-26,5.394612020697475,5.438116956348261,5.220592278094331,5.264097213745117,1068200,0.0,0.0,2.036366581669448e-07
1994-07-27,5.264097213745117,5.307602149395903,5.177087342443545,5.264097213745117,2176600,0.0,0.0,5.996269730421669e-08
1994-07-28,5.307603843750492,5.394613742828369,5.264098894211553,5.394613742828369,1393800,0.0,0.0,9.36395814441209e-08
1994-07-29,5.394614219665527,5.394614219665527,5.17708945274353,5.22059440612793,1413200,0.0,0.0,1.5392355428955357e-07
1994-08-01,5.220592803955078,5.438117504119873,5.177087863922119,5.438117504119873,1739400,0.0,0.0,1.5006878245242848e-07
1994-08-02,5.4381201501752505,5.4381201501752505,5.177090382966838,5.307605266571045,1438400,0.0,0.0,1.8147230756980817e-07
1994-08-03,5.220594646550026,5.307604557325861,5.177089691162109,5.177089691162109,1318600,0.0,0.0,9.897987726660942e-08
1994-08-04,5.220592951370498,5.220592951370498,5.133583068847656,5.133583068847656,820200,0.0,0.0,1.0608373875011169e-07
1994-08-05,5.133584146220315,5.264098997395408,5.04657424543692,5.198841571807861,837400,0.0,0.0,2.597620634804007e-07
1994-08-08,5.2641003053696425,5.351110227772447,5.177090382966838,5.307605266571045,488600,0.0,0.0,3.561601408219567e-07
1994-08-09,5.220592278094331,5.307602149395903,5.177087342443545,5.264097213745117,786600,0.0,0.0,1.65922714152502e-07
1994-08-10,5.26409900335618,5.3511089042381,5.26409900335618,5.28585147857666,1649800,0.0,0.0,5.2739665948551524e-08
1994-08-11,5.264097892631919,5.30760283389334,4.959563303801973,5.133583068847656,1906200,0.0,0.0,1.8258290320604728e-07
1994-08-12,5.133584146220315,5.22059404700371,5.04657424543692,5.198841571807861,900000,0.0,0.0,1.9335533507421133e-07
1994-08-15,5.177089691162109,5.220594646550026,5.133584735774193,5.177089691162109,1086600,0.0,0.0,8.007538263927255e-08
1994-08-16,5.177089691162109,5.220594646550026,5.046574824998359,5.177089691162109,1168200,0.0,0.0,1.489640657007936e-07
1994-08-17,5.090078015870686,5.17708789648386,4.959563194950925,5.155335426330566,1533400,0.0,0.0,1.4185776805330305e-07
1994-08-18,5.09007740020752,5.1335823352520285,5.003067530118502,5.09007740020752,1705600,0.0,0.0,7.65213444732216e-08
1994-08-19,5.13358327616816,5.13358327616816,4.959563504094663,5.003068447113037,1696800,0.0,0.0,1.0255762144831277e-07
1994-08-22,5.068325861640599,5.090078333149786,4.916058561076289,5.003068447113037,1555200,0.0,0.0,1.118954295740079e-07
1994-08-23,5.046573638916016,5.090078584079085,4.959563748589877,5.046573638916016,1433200,0.0,0.0,9.106533316299708e-08
1994-08-24,5.046573186324815,5.1770880101090775,5.046573186324815,5.133583068847656,1249000,0.0,0.0,1.0449545539172365e-07
1994-08-25,5.17708945274353,5.3076043128967285,5.133584499359131,5.22059440612793,1734000,0.0,0.0,1.0035744725351653e-07
1994-08-26,5.220594646550026,5.307604557325861,5.177089691162109,5.177089691162109,1555000,0.0,0.0,8.393238981591716e-08
1994-08-29,5.22059440612793,5.264099359512329,5.17708945274353,5.22059440612793,1280400,0.0,0.0,6.79552536463596e-08
1994-08-30,5.264098894211553,5.459871167136776,5.264098894211553,5.394613742828369,4587000,0.0,0.0,4.2679806611123326e-08
1994-08-31,5.394612924036276,5.568632695779382,5.3511079811005,5.459870338439941,3369200,0.0,0.0,6.456271954139898e-08
1994-09-01,5.394612537166936,5.438117476982799,5.307602657535212,5.351107597351074,1721000,0.0,0.0,7.58366179242225e-08
1994-09-02,5.307602657535212,5.438117476982799,5.307602657535212,5.351107597351074,960600,0.0,0.0,1.3586801941243696e-07
1994-09-06,5.351110227772447,5.4381201501752505,5.307605266571045,5.307605266571045,832400,0.0,0.0,1.567934690103383e-07
1994-09-07,5.307602327032741,5.438117138353218,5.307602327032741,5.416364669799805,983000,0.0,0.0,1.3277193420190972e-07
1994-09-08,5.3946125640869145,5.4816224441528325,5.3946125640869145,5.438117504119873,2197400,0.0,0.0,3.9596741633711684e-08
1994-09-09,5.394612650968591,5.438117591702208,5.307602769501355,5.329355239868164,1886400,0.0,0.0,6.918724671376854e-08
1994-09-12,5.3946125640869145,5.4816224441528325,5.307602684020996,5.438117504119873,1320600,0.0,0.0,1.3177325468108137e-07
1994-09-13,5.481621891999048,5.525126827649833,5.264097213745117,5.264097213745117,2806000,0.0,0.0,9.302552170517324e-08
1994-09-14,5.264097743988037,5.438117504119873,5.264097743988037,5.438117504119873,2595600,0.0,0.0,6.704413628133616e-08
1994-09-15,5.39461212458573,5.612136807028703,5.39461212458573,5.525126934051514,2107400,0.0,0.0,1.0321945641215398e-07
1994-09-16,5.525129079818726,5.525129079818726,5.438119173049927,5.481624126434326,2361200,0.0,0.0,3.68498673423678e-08
