Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1999-08-16,17.413739861415504,17.541646585836038,16.37220459538149,16.883834838867188,3974700,0.0,0.0,2.942214482739698e-07
1999-08-17,17.048296912572436,17.212749937452557,15.878854295360036,16.408756256103516,3262500,0.0,0.0,4.088569017908113e-07
1999-08-18,15.750938512026716,15.842302386153786,14.764220716349318,14.782495498657228,8645100,0.0,0.0,1.2470436082919445e-07
1999-08-19,14.745948755521988,15.422032031771094,14.581495795423232,14.654584884643556,4652100,0.0,0.0,1.8067888401966048e-07
1999-08-20,14.72767776739718,15.074855134003146,14.16122643485612,14.581496238708496,2442600,0.0,0.0,3.740394248534454e-07
1999-08-23,14.764220607412213,15.842302269262108,14.691131516132335,15.714395523071287,4284900,0.0,0.0,2.6865755399887333e-07
1999-08-24,15.714396228868166,16.518386306469655,15.45857937919263,16.353933334350586,3897600,0.0,0.0,2.719126968588426e-07
1999-08-25,16.554935377471303,16.701116937573772,15.76921660175585,16.11639404296875,2540400,0.0,0.0,3.668321271523861e-07
1999-08-26,16.116391172799798,16.445297115101837,16.043302078667434,16.098119735717773,2062800,0.0,0.0,1.9487833839170225e-07
1999-08-27,16.216891544001523,16.573206368627734,15.897122944861644,16.299118041992188,1992300,0.0,0.0,3.393482024625253e-07
1999-08-30,16.299110606417297,16.445292095870563,15.824026620849866,15.878844261169434,1044000,0.0,0.0,5.950818726251893e-07
1999-08-31,15.878845117688396,16.554928269497186,15.860570339393954,16.500110626220703,3115500,0.0,0.0,2.2287206872194894e-07
1999-09-01,16.573197081027526,17.34064396553072,16.573197081027526,16.82901382446289,3034500,0.0,0.0,2.529071954203968e-07
1999-09-02,16.701112317145924,16.993472010663552,16.46356692947166,16.79247283935547,2619600,0.0,0.0,2.0228473094819506e-07
1999-09-03,16.847282668639274,17.651275634765625,16.847282668639274,17.651275634765625,3504300,0.0,0.0,2.2943040439641337e-07
1999-09-07,17.54164577329186,18.83899777387604,17.54164577329186,18.72936248779297,5750100,0.0,0.0,2.256225110144485e-07
1999-09-08,18.601457650855213,19.259269552211247,18.126373508189868,18.7841854095459,3890100,0.0,0.0,2.912254296859667e-07
1999-09-09,18.78418871055298,18.85727781939083,18.10810190703432,18.52837181091309,1170000,0.0,0.0,6.403212926124044e-07
1999-09-10,18.85727578276663,19.07654643140345,18.16291761348184,18.18119239807129,2970600,0.0,0.0,3.075569978864917e-07
1999-09-13,18.12637642713322,18.14464786762285,16.865570079836164,16.90211296081543,2759700,0.0,0.0,4.634843598168955e-07
1999-09-14,17.19447469986431,19.29581732766577,16.956929263589586,19.09481811523437,8004900,0.0,0.0,2.921820465060375e-07
1999-09-15,19.222719785191988,19.222719785191988,17.907096454170556,17.998456954956055,4953000,0.0,0.0,2.656215083830873e-07
1999-09-16,18.272554315569604,18.56491743299956,17.724377652644467,17.834012985229492,4044300,0.0,0.0,2.0783319248203498e-07
1999-09-17,17.815738504437125,18.89382020612756,17.559921656797634,18.656274795532227,2878500,0.0,0.0,4.634005729824295e-07
1999-09-20,18.619735300961164,19.186183410184025,18.619735300961164,18.93036651611328,2892300,0.0,0.0,1.958469416114723e-07
1999-09-21,18.8207295593923,18.8207295593923,18.01673941159368,18.18119239807129,1822800,0.0,0.0,4.41074252687418e-07
1999-09-22,18.199466282600824,18.820732088626084,17.486836578764045,18.60146141052246,2582700,0.0,0.0,5.164732682317106e-07
1999-09-23,18.61973010939295,18.985178889536584,17.79746533536388,17.815736770629883,2154600,0.0,0.0,5.512454999409184e-07
1999-09-24,17.760917168158986,17.760917168158986,16.37220459538149,16.883834838867188,5466900,0.0,0.0,2.540219453030962e-07
1999-09-27,17.194473793155257,17.797468052847368,16.938656931351066,17.35892677307129,2153700,0.0,0.0,3.987607937485732e-07
1999-09-28,17.358924122548377,17.907100638567755,16.737655173857124,17.815736770629883,2309100,0.0,0.0,5.064507664070982e-07
1999-09-29,17.87055474781098,19.003454016825685,17.724373225607923,18.564912796020508,5074800,0.0,0.0,2.520455567150946e-07
1999-09-30,18.54664264703217,18.948641097047155,17.742652438611856,17.834012985229492,6495900,0.0,0.0,1.856538214004678e-07
1999-10-01,17.7243773966441,19.18618292526596,17.7243773966441,18.94864082336425,5878500,0.0,0.0,2.486698185968965e-07
1999-10-04,19.204448890243995,19.75262538897412,18.747636256570168,19.60644721984864,2586900,0.0,0.0,3.884916820920597e-07
1999-10-05,19.69780690980418,19.953623713709373,19.16790521387699,19.8439884185791,3955800,0.0,0.0,1.986244248527187e-07
1999-10-06,19.8257232881802,20.465260482576344,19.62472406793312,20.35562515258789,3223200,0.0,0.0,2.607769963524525e-07
1999-10-07,20.337350555143235,20.337350555143235,19.38717895804164,19.551631927490234,2321400,0.0,0.0,4.093097256403899e-07
1999-10-08,19.31408146720887,20.19116374153137,18.637998329353064,19.75262260437012,3853800,0.0,0.0,4.030217998282999e-07
1999-10-11,19.8805446728242,20.428721425330327,19.825726997573582,20.3190860748291,1080900,0.0,0.0,5.578632877756911e-07
1999-10-12,20.75762226469937,21.79915783293668,20.75762226469937,20.830711364746094,9046800,0.0,0.0,1.1512751119039925e-07
1999-10-13,20.72107046842575,21.37888222932816,20.35561837487876,21.04997634887696,3152700,0.0,0.0,3.245674673928368e-07
1999-10-14,21.269252856856028,21.76261181487589,20.684530013564306,21.57988739013672,3204900,0.0,0.0,3.36385472654866e-07
1999-10-15,20.684531853030425,21.92706675084669,20.684531853030425,21.616432189941406,2934600,0.0,0.0,4.2340860690256483e-07
1999-10-18,21.61642851118704,21.70779238903525,20.428714828181747,20.647985458374023,3846000,0.0,0.0,3.325734687606627e-07
1999-10-19,20.830706651298165,21.78087812012454,20.35561924398309,20.94034194946289,5310900,0.0,0.0,2.6836484892230174e-07
1999-10-20,21.196162852562043,22.000152963785183,20.42871561724623,21.68952178955078,6295800,0.0,0.0,2.496009000506613e-07
1999-10-21,21.30579977192057,22.85896579714587,21.196164444356324,22.530059814453125,7184700,0.0,0.0,2.3143643475573745e-07
1999-10-22,23.279237547095374,23.425415765110248,21.7626142781052,21.96361351013184,6832200,0.0,0.0,2.4337716797006056e-07
1999-10-25,22.109790240993064,22.785877000605304,21.707795149783824,21.72606658935547,5670600,0.0,0.0,1.901177742781152e-07
1999-10-26,21.92705870883517,23.133046937821103,21.87224106206308,22.822412490844727,3699000,0.0,0.0,3.408504665471804e-07
1999-10-27,22.78587372943392,22.804145166382494,22.07324419298447,22.329057693481445,3645000,0.0,0.0,2.0052152905295625e-07
1999-10-28,22.80414788076811,23.498506062918683,22.47524190171857,23.461959838867188,2957100,0.0,0.0,3.460363738798532e-07
1999-10-29,23.699498557656227,24.814126447443208,23.681227121133283,24.68621635437012,5523900,0.0,0.0,2.050904843154157e-07
1999-11-01,24.540039372969563,24.88721675874116,24.046680450439453,24.046680450439453,2449200,0.0,0.0,3.431881056270243e-07
1999-11-02,24.256813150421905,24.6862170137112,23.644681533806075,23.882226943969727,2761800,0.0,0.0,3.771219783855173e-07
1999-11-03,24.22940250714038,25.49020851995538,24.21113107149802,25.252666473388672,6727800,0.0,0.0,1.9011823307134e-07
1999-11-04,25.30748543185183,25.3257568684369,24.448674379486707,24.905487060546875,1875000,0.0,0.0,4.677773274401034e-07
1999-11-05,25.06994225540572,26.12975258761775,24.8872178359022,25.96529960632324,4370700,0.0,0.0,2.842873571088268e-07
1999-11-08,25.837393774773595,26.349027587291303,25.65466932504871,25.94702911376953,1640100,0.0,0.0,4.233633694546622e-07
1999-11-09,26.18456668932663,26.2942019952892,25.1795741541338,25.508480072021484,2261100,0.0,0.0,4.92958224384323e-07
1999-11-10,25.52676118067422,26.239390846064936,25.435397287791744,26.202844619750977,1947900,0.0,0.0,4.127488876601424e-07
1999-11-11,26.31246850554877,27.33573228492125,26.31246850554877,27.04336929321289,3003600,0.0,0.0,3.406791115236618e-07
1999-11-12,27.04337550360504,27.079921722412102,25.89220474212598,27.07992172241211,2529600,0.0,0.0,4.695275855021055e-07
1999-11-15,27.29919413326332,27.29919413326332,24.960306238170755,25.179576873779297,5146800,0.0,0.0,4.544353569387888e-07
1999-11-16,25.17958029135753,26.12975540516298,24.6679498540964,25.63639640808105,3264300,0.0,0.0,4.478159332985886e-07
1999-11-17,25.892203348284795,26.824103438363267,24.75930743009793,24.85066795349121,4973400,0.0,0.0,4.151678948536882e-07
1999-11-18,24.94203496516229,24.99685262442637,23.04168832873893,24.21113395690918,6971400,0.0,0.0,2.804550442791184e-07
1999-11-19,24.101496693911823,24.37558496811929,22.82241585040753,22.877233505249023,6440100,0.0,0.0,2.411715839368588e-07
1999-11-22,23.059959638252177,23.535043716430664,22.548325998331496,23.535043716430664,5078400,0.0,0.0,1.942969671745369e-07
1999-11-23,23.38886454697803,23.4436821956461,21.12306617149528,21.561607360839844,10255200,0.0,0.0,2.2628676419288e-07
1999-11-24,21.945332124784965,22.712779248916707,21.415430388658528,22.10978507995605,5974200,0.0,0.0,2.1715859198858083e-07
1999-11-26,22.43869300678136,22.84069138608388,22.182879506284383,22.329057693481445,1101900,0.0,0.0,5.969796531441112e-07
1999-11-29,22.603142043005068,22.80414119767554,21.74433446882069,22.201147079467773,3646500,0.0,0.0,2.906367006320734e-07
1999-11-30,22.29251073174497,23.16959307731128,21.85396955896181,22.69450569152832,4719600,0.0,0.0,2.7875741977063e-07
1999-12-01,22.91377866567896,24.88721414884748,22.84068957786664,24.81412506103516,7464300,0.0,0.0,2.741750158730017e-07
1999-12-02,24.52176510205004,25.800846047349538,24.265951589633648,25.61811828613281,4626600,0.0,0.0,3.317543028824384e-07
1999-12-03,25.837385989909173,26.11147425481558,25.216120371389326,25.508480072021484,5307900,0.0,0.0,1.686832614454404e-07
1999-12-06,25.28920940667598,27.774278567113992,24.90548583661758,27.591550827026367,6321000,0.0,0.0,4.538510885139081e-07
1999-12-07,27.390556386857483,27.646369882673767,26.659652081028785,27.518463134765625,4555800,0.0,0.0,2.165849689725146e-07
1999-12-08,27.29919602168546,27.55501289619302,26.23938899153348,26.4221134185791,4037100,0.0,0.0,3.258834075597679e-07
1999-12-09,27.07991725428621,27.628093716923583,25.435387866374093,25.892200469970703,5622600,0.0,0.0,3.899807652241829e-07
1999-12-10,25.92875616540213,26.166298270817595,24.777585172857847,25.545032501220703,3204300,0.0,0.0,4.333904746620941e-07
1999-12-13,25.417119856743486,26.53174436565232,25.25266689579936,26.25765609741211,2394300,0.0,0.0,5.342177128400623e-07
1999-12-14,26.184566265589723,26.367290657302348,24.48521905067003,24.5948543548584,3604500,0.0,0.0,5.22144987274884e-07
1999-12-15,24.686216438309327,25.30748543185183,23.461956579417738,24.905487060546875,4981500,0.0,0.0,3.7047653366136564e-07
1999-12-16,24.99685032621343,25.92875044802402,24.99685032621343,25.76429748535156,1926600,0.0,0.0,4.837019214214621e-07
1999-12-17,26.513476275898583,27.04337809750444,26.12975265193357,26.1845703125,2403000,0.0,0.0,3.802020164672764e-07
1999-12-20,26.677927228056458,31.28261036533226,26.677927228056458,31.13642883300781,6443400,0.0,0.0,7.146356174187235e-07
1999-12-21,30.825798745189086,32.34242190456992,29.89389845302351,31.867334365844727,4818000,0.0,0.0,5.082032900677474e-07
1999-12-22,31.84905828241037,32.886026728445394,31.42878846921032,32.19623565673828,2356200,0.0,0.0,6.18469679668565e-07
1999-12-23,31.8490609573932,32.56169054852248,31.282612910481674,31.648061752319336,2060100,0.0,0.0,6.208813349064625e-07
1999-12-27,31.59324885616539,32.05006499606345,30.66134848106816,31.72115898132324,1321800,0.0,0.0,1.050625295048642e-06
1999-12-28,31.59322912939667,31.60236651714685,30.387241161699823,30.75269317626953,1155900,0.0,0.0,1.0512374387464593e-06
1999-12-29,30.49689041296164,30.66134339304196,29.72944317258677,30.076623916625977,1878300,0.0,0.0,4.961402440798564e-07
1999-12-30,30.1131667927742,30.295894556733085,29.418811996304665,30.076623916625977,1059600,0.0,0.0,8.277487357761606e-07
1999-12-31,30.0766246247794,32.70787236801732,30.003532179153108,32.61650848388672,1418400,0.0,0.0,1.906613218319382e-06
2000-01-03,33.0367736100421,33.3291333133119,29.638079094539894,32.85404586791992,3183900,0.0,0.0,1.159287106621441e-06
2000-01-04,31.931283509233467,32.598232749300934,31.02679221669724,31.428787231445312,3295800,0.0,0.0,4.768009383468937e-07
2000-01-05,31.28260404322692,31.86732336274653,30.04006963409153,30.971969604492188,3094800,0.0,0.0,5.904270804753118e-07
2000-01-06,30.643057906478912,31.86731730387322,30.113152987223263,30.75269317626953,2642100,0.0,0.0,6.63928055959258e-07
2000-01-07,30.84407338461224,31.35570379987815,29.089908137066605,31.209522247314453,3684600,0.0,0.0,6.149366723149175e-07
2000-01-10,31.31916429271806,33.62150667393527,31.30089284940544,32.8175163269043,5637300,0.0,0.0,4.116534199935843e-07
2000-01-11,32.37896539439011,34.75439619576184,32.15969475593104,32.41550827026367,4290300,0.0,0.0,6.047832179173485e-07
2000-01-12,32.67132400211535,33.98694778743543,31.538424627266068,33.32913589477539,5138100,0.0,0.0,4.765425274263571e-07
2000-01-13,33.53013073347864,33.694583685284584,32.41550294070249,33.25604248046875,2729100,0.0,0.0,4.686822559019809e-07
2000-01-14,33.932129837874044,38.48199538964067,33.9138584007254,37.93381881713867,8557200,0.0,0.0,5.338354822740231e-07
2000-01-18,37.34909507616477,38.51854063167727,36.6181941133226,37.91554641723633,5704800,0.0,0.0,3.331136093035105e-07
2000-01-19,38.09826469696255,40.56505881403206,36.654734440019375,39.87070083618164,5329800,0.0,0.0,7.336718777463847e-07
2000-01-20,40.43716508693545,42.2826909002934,39.13981257447409,41.82587814331055,6240900,0.0,0.0,5.035937646524236e-07
2000-01-21,43.70794066504541,43.72621544649292,39.45043853320139,40.61988067626953,7509000,0.0,0.0,5.694202840979522e-07
2000-01-24,42.35577866021227,42.42886775641084,39.10326201940854,39.322532653808594,4511700,0.0,0.0,7.371070188625792e-07
2000-01-25,39.72453042588097,40.93051889621236,38.1530897886659,40.30924987792969,3595200,0.0,0.0,7.725381362779429e-07
2000-01-26,39.83415522951048,40.78432659770167,37.64144949845125,37.71453857421875,5359800,0.0,0.0,5.863795476044666e-07
2000-01-27,38.436322356357785,39.96207965498583,37.71455528481516,37.86073684692383,3150000,0.0,0.0,7.134998000541797e-07
2000-01-28,37.84245281058116,38.299268825832925,35.083298666166314,36.2161979675293,3143700,0.0,0.0,1.022988885601874e-06
2000-01-31,35.795934367824245,36.69128842561543,34.18795068249597,36.50856399536133,4373700,0.0,0.0,5.723615572900426e-07
2000-02-01,36.526833589642976,38.53681560413087,35.81420399810144,38.40890884399414,3675000,0.0,0.0,7.408466955182108e-07
2000-02-02,38.42718212461211,40.38234657194571,37.84245926517481,40.12652969360352,3025200,0.0,0.0,8.395766583270198e-07
2000-02-03,40.25442448106911,41.25941691033322,39.08498245599856,40.985328674316406,3256200,0.0,0.0,6.677828310099683e-07
2000-02-04,41.14978258547318,41.97204731289735,39.13980102539063,40.07170104980469,3343200,0.0,0.0,8.471662740807393e-07
2000-02-07,40.41889763648848,41.4787082429756,39.72454265519591,40.63816833496094,2998800,0.0,0.0,5.84955844931202e-07
2000-02-08,41.07669235824734,41.35078061541048,39.76106872386429,40.60160827636719,2817300,0.0,0.0,5.64267877594217e-07
2000-02-09,39.98033667039733,41.844136695140406,39.267707249172034,39.99861145019531,2868300,0.0,0.0,8.982426684685606e-07
2000-02-10,39.96207804745174,42.31923765793243,39.04844917618322,42.08169555664063,2640300,0.0,0.0,1.2387942588907375e-06
2000-02-11,41.62486566115321,42.17304213318685,40.163063966265945,40.985328674316406,2209500,0.0,0.0,9.096981972939168e-07
2000-02-14,41.25943060433794,42.392326792013264,40.985342277351215,42.20960235595703,2211300,0.0,0.0,6.362703001230269e-07
2000-02-15,42.209596975110536,42.2278684126455,40.3275251516616,41.80760192871094,2331300,0.0,0.0,8.151431651798976e-07
2000-02-16,41.93552351878627,43.85414224186799,41.29598282915718,41.55179977416992,4583100,0.0,0.0,5.581722879079242e-07
2000-02-17,41.66140950447476,42.84912624158068,39.90724489376003,42.68467330932617,3402300,0.0,0.0,8.646742932194831e-07
2000-02-18,42.84914353961065,42.97705031217623,40.05344256267062,40.47370910644531,2366400,0.0,0.0,1.2354664255855364e-06
2000-02-22,40.10825036601547,41.44214546728713,37.787634169718686,40.61988067626953,2783100,0.0,0.0,1.31310815190559e-06
2000-02-23,41.16805768317884,42.97704024449029,41.00360472305961,42.86740493774414,4065900,0.0,0.0,4.853625326325488e-07
2000-02-24,43.1780433889418,43.85412672738757,40.65643110211701,41.80760192871094,3259500,0.0,0.0,9.810386946680663e-07
2000-02-25,41.8441373067552,42.392313792633225,39.834159089071576,40.19960784912109,3014400,0.0,0.0,8.48644739769655e-07
2000-02-28,39.92552582067442,41.07669662020045,38.37235998420104,40.36406707763672,2604000,0.0,0.0,1.038531734254766e-06
2000-02-29,40.83914726473202,45.64482879638672,40.83914726473202,45.64482879638672,8060400,0.0,0.0,5.962088149043098e-07
2000-03-01,45.90064883323164,46.52191782262482,42.53850042997901,44.07339477539063,4890600,0.0,0.0,8.145048445274224e-07
2000-03-02,44.29266918811646,45.06011642652442,43.26940508830437,43.94549179077149,3993300,0.0,0.0,4.484289530513734e-07
2000-03-03,44.43884704376717,46.19301201462898,43.63485365018745,44.38402938842773,5136000,0.0,0.0,4.980837936996738e-07
2000-03-06,44.47539322678786,45.71792795555633,43.92721663259653,44.25612258911133,2339700,0.0,0.0,7.653593721245433e-07
2000-03-07,45.48038983711354,46.48537923197046,43.9454952398315,44.4388542175293,3320100,0.0,0.0,7.650022566003918e-07
2000-03-08,45.07838704893432,45.07838704893432,41.91723761655731,42.94049835205078,2707800,0.0,0.0,1.1674235292034155e-06
2000-03-09,42.70295120465919,46.66809361160388,42.33749907351906,46.521915435791016,3059400,0.0,0.0,1.4155045231368295e-06
2000-03-10,45.90064459161088,48.23953211232488,45.64483112155112,47.4903564453125,5348100,0.0,0.0,4.851631403253056e-07
2000-03-13,47.27108467170586,47.27108467170586,44.58501988210975,45.16974258422852,2388600,0.0,0.0,1.1245352045533406e-06
2000-03-14,45.53519495301795,46.010279014529246,41.807594815417225,41.88068389892578,3015300,0.0,0.0,1.3937864222836931e-06
2000-03-15,42.08168042631275,42.08168042631275,38.77434690819601,38.920528411865234,4043700,0.0,0.0,8.17897845566373e-07
2000-03-16,40.035155363262845,41.33250751001214,36.83746027417528,39.212890625,8624700,0.0,0.0,5.211830250138398e-07
2000-03-17,37.60490608215332,43.19630611186125,37.276000198052856,42.97703552246094,5323200,0.0,3.0,1.1121704827563117e-06
2000-03-20,42.75776246445738,44.67638001093944,42.09995073423496,42.81258010864258,2796600,0.0,0.0,9.212720005379678e-07
2000-03-21,42.75776853266451,43.41558035624397,40.29097419424156,42.53849792480469,3597800,0.0,0.0,8.684768919902184e-07
2000-03-22,42.64814276888802,45.6082966371656,42.59332510466066,44.5667610168457,2973200,0.0,0.0,1.0140493517102574e-06
2000-03-23,45.7042211544014,47.746178861149765,44.292666498058566,45.772743225097656,2643000,0.0,0.0,1.3066637771816874e-06
2000-03-24,47.69138050518827,49.00700479498656,46.70466228783955,47.58174514770508,4955100,0.0,0.0,4.6464097740651394e-07
2000-03-27,48.952169085448645,49.22625737820032,46.15646849938159,46.4853744506836,1994300,0.0,0.0,1.5392813913747818e-06
2000-03-28,46.92391168503534,47.636541184924894,43.19631122407459,43.74448776245117,1585800,0.0,0.0,2.799993669346893e-06
2000-03-29,43.854113348599135,44.07338391534213,39.24943144699623,39.74279022216797,2994800,0.0,0.0,1.6107761681400788e-06
2000-03-30,38.9205350208675,41.1680588741852,38.48199378119575,39.96207046508789,4207000,0.0,0.0,6.384751825503807e-07
2000-03-31,42.59331360603999,42.64813125546861,37.93381340460704,39.52352523803711,2280400,0.0,0.0,2.0673205801006705e-06
2000-04-03,39.63316688170799,39.68798453991229,33.76767745384803,34.20621871948242,4652600,0.0,0.0,1.272472829399532e-06
2000-04-04,34.370672694781355,36.83746738579437,29.71117161175677,35.90556716918945,7629400,0.0,0.0,9.340571701624764e-07
2000-04-05,34.754388953544,43.85411855336782,34.64475365716058,40.565059661865234,5680500,0.0,0.0,1.6212243457806956e-06
2000-04-06,42.92222760071108,44.95048101223893,42.09996270414573,43.634857177734375,4979400,0.0,0.0,5.724622059069768e-07
2000-04-07,43.854127075058,48.89735168868968,43.854127075058,48.7328987121582,5967700,0.0,0.0,8.450868196510669e-07
2000-04-10,49.82925697752667,49.82925697752667,42.31923694901055,43.196319580078125,3895100,0.0,0.0,1.928068606330034e-06
2000-04-11,42.04514682654178,46.04683615944602,41.2228818951231,43.41558837890625,4384600,0.0,0.0,1.1002039557366511e-06
2000-04-12,45.08752657237806,45.44384137203819,41.11324611463045,41.66142272949219,2941300,0.0,0.0,1.4723405492155655e-06
2000-04-13,42.81259291314316,43.90894612474734,37.276009194542056,37.65973281860352,3466500,0.0,0.0,1.913439183673816e-06
2000-04-14,37.276011166507246,40.12652966747545,31.574974164570847,32.01351547241211,3913100,0.0,0.0,2.1853659510118844e-06
2000-04-17,31.90387561230896,37.71454711558172,31.57496967816144,37.60491180419922,5242800,0.0,0.0,1.1710493319257424e-06
2000-04-18,38.81089858813664,43.08667555123644,37.166368986944406,42.86740493774414,5656600,0.0,0.0,1.0466192702846292e-06
2000-04-19,42.2095974601488,42.2095974601488,36.12483730680268,37.33082580566406,6711500,0.0,0.0,9.06617023518755e-07
2000-04-20,37.71453607935105,38.701253593055,35.46701285369205,37.55008316040039,2844100,0.0,0.0,1.1371754647737257e-06
2000-04-24,33.98695206642151,36.94710595607758,32.72614578008652,35.08330535888672,3760600,0.0,0.0,1.1224166824419134e-06
2000-04-25,36.892284715032,37.71454960466867,33.219501541321534,36.39892578125,7505800,0.0,0.0,5.988766105341382e-07
2000-04-26,36.61819926757813,38.15309384765625,33.65804543457031,34.26103973388672,3853900,0.0,0.0,1.166363531250406e-06
2000-04-27,32.89059154148208,39.63316280748591,32.78095623634381,39.24943923950195,4537100,0.0,0.0,1.5102613059315638e-06
2000-04-28,39.68799123322282,41.44215659159731,39.2494498936292,40.23616790771485,3111500,0.0,0.0,7.047104926781658e-07
2000-05-01,40.89397360177621,41.44215019161235,38.1530906525955,38.70126724243164,3653500,0.0,0.0,9.002489500525105e-07
2000-05-02,38.26271610457225,40.23615131913471,36.89227498334831,37.11154556274414,3318700,0.0,0.0,1.0075862041722376e-06
2000-05-03,36.94710162969736,37.05673694610596,33.00023023898785,34.20621871948242,3735500,0.0,0.0,1.0859340669570631e-06
2000-05-04,35.02846851411005,35.521827225576395,33.4387571104963,33.65802764892578,3326700,0.0,0.0,6.261671070670928e-07
2000-05-05,34.26104038953781,35.96038799285889,33.98695206642151,35.08330535888672,5274900,0.0,0.0,3.741181683894258e-07
2000-05-08,34.48030870401386,35.19293829567074,31.57497267648964,31.739425659179688,5447600,0.0,0.0,6.641393676446697e-07
2000-05-09,33.43875713883159,33.43875713883159,28.943711097218166,29.32743453979492,5732500,0.0,0.0,7.841336313324769e-07
2000-05-10,28.77926909165576,31.355698896051603,28.121457226703622,28.450363159179688,4949100,0.0,0.0,6.535009737827041e-07
2000-05-11,29.3822707256288,30.69789478797039,28.121464332551447,28.724458694458008,5990200,0.0,0.0,4.301075849585896e-07
2000-05-12,29.79339264216048,31.574966259217,29.21780731972684,29.272624969482425,4568200,0.0,0.0,5.15992938025953e-07
2000-05-15,30.14970531847185,30.20452296450544,28.231087707296368,29.985252380371094,2653300,0.0,0.0,7.437663502842003e-07
2000-05-16,31.68460326194763,32.01350917816162,29.711167764663696,30.697885513305664,3573300,0.0,0.0,6.443179731614822e-07
2000-05-17,29.82081367756717,31.574979188012296,29.491907644358704,30.09490203857422,2689800,0.0,0.0,7.744336172405353e-07
2000-05-18,30.697883974663828,30.91715457448285,29.16298977593064,29.49189567565918,1994100,0.0,0.0,8.796774477469623e-07
2000-05-19,29.16299870180985,29.272634035275303,25.81912103111361,26.64138603210449,4467200,0.0,0.0,7.730822448427857e-07
2000-05-22,26.86064811269189,26.915465761901466,23.461953861698223,25.81911277770996,4723600,0.0,0.0,7.311186171994331e-07
2000-05-23,24.83240389993005,27.079928314714007,23.133056171678767,23.18787384033203,5900900,0.0,0.0,6.68859350782972e-07
2000-05-24,23.0234250714702,24.393867040010093,20.39217649187361,23.79087257385254,11386700,0.0,0.0,3.514354947558544e-07
2000-05-25,24.33903593175551,26.093200683593743,23.68122414981617,24.229400634765625,7874600,0.0,0.0,3.062982924564514e-07
2000-05-26,24.750166478178425,25.43538703405269,23.352316544194927,24.44866943359375,2987500,0.0,0.0,6.972620886553186e-07
2000-05-30,25.43538595872548,28.34072099280404,25.43538595872548,28.121450424194336,4495100,0.0,0.0,6.46333793259006e-07
2000-05-31,27.94329832314517,30.04007352836401,26.53174377322661,28.176273345947266,5345600,0.0,0.0,6.563023337207055e-07
2000-06-01,29.491893530305173,32.50686405849623,29.382258238370955,31.62978172302246,6596100,0.0,0.0,4.737050408764682e-07
2000-06-02,34.86402686167571,36.94709764900854,34.644756252482786,35.576656341552734,6955300,0.0,0.0,3.3101971108733695e-07
2000-06-05,35.302588130650896,36.12485338214121,33.32915152707414,34.15141677856445,3624600,0.0,0.0,7.7131320837253e-07
2000-06-06,33.84990586352949,35.412209211077005,32.23278485466452,32.61650848388672,4346400,0.0,0.0,7.315075364468256e-07
2000-06-07,33.21949476896277,34.0965771391004,32.12314180629073,34.0417594909668,2941100,0.0,0.0,6.709854587772141e-07
2000-06-08,34.206212003466106,37.05672967042162,34.206212003466106,35.02847671508789,4123400,0.0,0.0,6.913027275926447e-07
2000-06-09,36.67301652099061,37.33082847652407,36.28929288026275,36.56338119506836,2660700,0.0,0.0,3.9145172182557937e-07
2000-06-12,37.33082801037887,37.385645672655485,34.480309571994574,34.8092155456543,2439600,0.0,0.0,1.1909067472786155e-06
2000-06-13,34.75439618212363,35.90556703358198,33.38395469229225,35.46702575683594,2086100,0.0,0.0,1.2087686790133416e-06
2000-06-14,35.823338511692285,35.823338511692285,33.82249405005989,33.87731170654297,2086900,0.0,0.0,9.587639377221703e-07
2000-06-15,34.261046376829256,34.31586405103218,32.83578684755316,33.49359893798828,2005900,0.0,0.0,7.378619091076424e-07
2000-06-16,33.712855786508854,35.19293238201412,32.89059101122815,34.6995735168457,2994000,0.0,0.0,7.689850937828883e-07
2000-06-19,34.64475787769664,39.24944088675759,34.58994022282687,38.59162902832031,4560800,0.0,0.0,1.0216410857592356e-06
2000-06-20,39.03017433310874,40.34579818703376,36.83746790990038,37.65973281860352,5096900,0.0,0.0,6.883262918898497e-07
2000-06-21,36.89227244479597,38.97534280572056,36.34409603402634,38.13937377929688,2786000,0.0,0.0,9.444532561716494e-07
2000-06-22,38.04344782375154,39.03016549065,36.72782426788694,36.83745956420898,2522200,0.0,0.0,9.128305537875908e-07
2000-06-23,37.24859426351694,37.27600308931791,35.30256763164814,35.631473541259766,1470100,0.0,0.0,1.3423817819670585e-06
2000-06-26,36.17963328865004,36.56335667201451,34.535104502802305,35.30255126953125,1732200,0.0,0.0,1.1709110779426174e-06
2000-06-27,35.247752171178014,36.23446996135096,33.32913424584173,33.98694610595703,2732000,0.0,0.0,1.0634464551644331e-06
2000-06-28,34.75439423461724,36.50855924330455,33.76767641723063,35.24775314331055,2567500,0.0,0.0,1.067529825150502e-06
2000-06-29,34.754385837288794,34.86402112384175,32.78095067933548,33.000221252441406,2867300,0.0,0.0,7.264919766003799e-07
2000-06-30,33.98693974812826,33.98693974812826,31.410510444641115,32.890586853027344,7427100,0.0,0.0,3.468957336628216e-07
2000-07-03,33.10987525465386,34.53513478548333,32.4520631635018,34.37068176269531,1015200,0.0,0.0,2.051883000375819e-06
