Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1969-11-10,0.0,0.1640810281536197,0.1594590526298616,0.159921333193779,729000,0.0,0.0,6.3401584688039686e-09
1969-11-11,0.0,0.1599213105885877,0.1529883616718949,0.1552993357181549,753300,0.0,0.0,9.203436767148393e-09
1969-11-12,0.0,0.1548370468146388,0.1516019403934478,0.1516019403934478,619650,0.0,0.0,5.220860842719166e-09
1969-11-13,0.0,0.1525261520204919,0.145130891743108,0.1506774574518203,2211300,0.0,0.0,3.3443043808546593e-09
1969-11-14,0.0,0.1516019538707618,0.147904098033905,0.147904098033905,607500,0.0,0.0,6.087005492768359e-09
1969-11-17,0.0,0.1511396729981241,0.1488286852836609,0.1488286852836609,595350,0.0,0.0,3.881729595134426e-09
1969-11-18,0.0,0.1603835475419209,0.1492909081911195,0.1585348546504974,1008450,0.0,0.0,1.0999691953791862e-08
1969-11-19,0.0,0.1589967459440231,0.1566857583672153,0.1589967459440231,911250,0.0,0.0,2.536063184425611e-09
1969-11-20,0.0,0.1599212818262081,0.153912908376244,0.1543747335672378,1530900,0.0,0.0,3.9247328042093025e-09
1969-11-21,0.0,0.1562240440996744,0.1516020656610299,0.1520638912916183,1020600,0.0,0.0,4.528687476626041e-09
1969-11-24,0.0,0.1506773924436916,0.1483664047292283,0.1488286852836609,1931850,0.0,0.0,1.1962562903244459e-09
1969-11-25,0.0,0.1580726278491632,0.1497527967010108,0.1539129465818405,984150,0.0,0.0,8.453824262716519e-09
1969-11-26,0.0,0.1548370867967605,0.1516019795401983,0.1548370867967605,388800,0.0,0.0,8.320749116672262e-09
1969-11-28,0.0,0.1599213203867734,0.1566857583672153,0.1589967459440231,546750,0.0,0.0,5.917808906370558e-09
1969-12-01,0.0,0.1589967815663353,0.1543748053771924,0.1557616740465164,315900,0.0,0.0,1.4631137034323561e-08
1969-12-02,0.0,0.1534507300296477,0.1520638609619549,0.1525261551141739,352350,0.0,0.0,3.936055251008554e-09
1969-12-03,0.0,0.1529883859857914,0.1502151042222976,0.1502151042222976,899100,0.0,0.0,3.0845086903500797e-09
1969-12-04,0.0,0.1534506231546402,0.1483663684156825,0.1534506231546402,1822500,0.0,0.0,2.789714534407477e-09
1969-12-05,0.0,0.1552993077870527,0.1511396275522819,0.1543747335672378,850500,0.0,0.0,4.890864473569477e-09
1969-12-08,0.0,0.1552993603993263,0.1492909849138465,0.1502151042222976,2405700,0.0,0.0,2.497558085164309e-09
1969-12-09,0.0,0.1511396729981241,0.1460554170147651,0.1488286852836609,1628100,0.0,0.0,3.1228155416492043e-09
1969-12-10,0.0,0.1529884338378906,0.1492910316094631,0.1529884338378906,1482300,0.0,0.0,2.494368365666504e-09
1969-12-11,0.0,0.1548370468146388,0.1506773660575334,0.1516019403934478,668250,0.0,0.0,6.224737384370228e-09
1969-12-12,0.0,0.1525261378984883,0.1488287357145143,0.1497528553009033,3572100,0.0,0.0,1.0350780168455583e-09
1969-12-15,0.0,0.1516019403934478,0.1488286592212425,0.1516019403934478,1117800,0.0,0.0,2.481017330654251e-09
1969-12-16,0.0,0.149752852467492,0.1469795833113414,0.1474418640136718,1494450,0.0,0.0,1.8557122393861386e-09
1969-12-17,0.0,0.1497527916455878,0.1469795236157964,0.147904098033905,2758050,0.0,0.0,1.0055176772688528e-09
1969-12-18,0.0,0.1525261520204919,0.1474418804546219,0.1506774574518203,400950,0.0,0.0,1.2680562578551057e-08
1969-12-19,0.0,0.1562240123748779,0.1516020348748297,0.1562240123748779,1360800,0.0,0.0,3.39651491773087e-09
1969-12-22,0.0,0.1562239150129883,0.1492909530836776,0.1516019403934478,2442150,0.0,0.0,2.8388763709480393e-09
1969-12-23,0.0,0.1525261498218837,0.1432821951090764,0.1446686089038849,1093500,0.0,0.0,8.453547976961419e-09
1969-12-24,0.0,0.1506773794526532,0.1451308166151567,0.147904098033905,1688850,0.0,0.0,3.284224672112068e-09
1969-12-26,0.0,0.152063780873715,0.1479040996999603,0.1511396616697311,619650,0.0,0.0,6.712952753578199e-09
1969-12-29,0.0,0.152988431998528,0.1483664550034373,0.1497528553009033,2430000,0.0,0.0,1.9020481461278847e-09
1969-12-30,0.0,0.1529884338378906,0.1483664567872303,0.1529884338378906,1615950,0.0,0.0,2.860222810520284e-09
1969-12-31,0.0,0.1589968302818162,0.1516020383265717,0.1576104164123535,1895400,0.0,0.0,3.901441360791642e-09
1970-01-02,0.158996745196881,0.1636191755533218,0.158996745196881,0.1636191755533218,2830950,0.0,0.0,1.6328194974976002e-09
1970-01-05,0.163619201634675,0.1663920283317566,0.1626946270488896,0.1663920283317566,2211300,0.0,0.0,1.67204869663408e-09
1970-01-06,0.1663921002010228,0.1691653699316125,0.1663921002010228,0.1673166751861572,1956150,0.0,0.0,1.4177183398970627e-09
1970-01-07,0.1673166029175419,0.1691652968644957,0.1663920283317566,0.1663920283317566,2733750,0.0,0.0,1.0144557961551544e-09
1970-01-08,0.1663920283317566,0.1677788969049142,0.1663920283317566,0.1663920283317566,2247750,0.0,0.0,6.170030355500715e-10
1970-01-09,0.166392052088165,0.1668543327525795,0.1608459560665076,0.1617700755596161,3292650,0.0,0.0,1.824784500652037e-09
1970-01-12,0.161770017525231,0.1622322980238042,0.153450642170468,0.1552993357181549,2466450,0.0,0.0,3.560443493010674e-09
1970-01-13,0.1543748497203424,0.1543748497203424,0.1511397412712602,0.1525261551141739,2381400,0.0,0.0,1.3584901524658847e-09
1970-01-14,0.1525261397322928,0.1529884338378906,0.1511397260291955,0.1529884338378906,1008450,0.0,0.0,1.8332171239973106e-09
1970-01-15,0.1529884797804686,0.1529884797804686,0.1511397714166047,0.1520638912916183,1871100,0.0,0.0,9.88032902497936e-10
1970-01-16,0.1520638578776496,0.1525261520204919,0.1488287494941849,0.1506774574518203,1640250,0.0,0.0,2.254170112060348e-09
1970-01-19,0.1506774552798604,0.1511397360270752,0.1446686089038849,0.1446686089038849,1287900,0.0,0.0,5.024557126477496e-09
1970-01-20,0.1446685485735514,0.1488286852836609,0.1414334415858386,0.1488286852836609,2855250,0.0,0.0,2.590051203159897e-09
1970-01-21,0.1488286724520135,0.152526073064336,0.147904098033905,0.147904098033905,1190700,0.0,0.0,3.8817292604610895e-09
1970-01-22,0.1479040944737898,0.1497527880409737,0.1446685326183471,0.1451308131217956,1968300,0.0,0.0,2.5830693606801128e-09
1970-01-23,0.1460553688908306,0.1479040620527754,0.1460553688908306,0.1465176492929458,1834650,0.0,0.0,1.0076544092578196e-09
1970-01-26,0.1455930406350305,0.1455930406350305,0.1437443479107075,0.144206628203392,1701000,0.0,0.0,1.0868269984262216e-09
1970-01-27,0.144206628203392,0.1446684666607111,0.1432820542290726,0.144206628203392,1858950,0.0,0.0,7.458040461758163e-10
1970-01-28,0.1442066989618659,0.1442066989618659,0.141433430902453,0.1418957114219665,1871100,0.0,0.0,1.4821591894676027e-09
1970-01-29,0.1418957271970731,0.1423575659323489,0.1372737516034312,0.1377355903387069,3268350,0.0,0.0,1.5554681502647346e-09
1970-01-30,0.1377355713284099,0.1400465588062678,0.1377355713284099,0.1395847201347351,2976750,0.0,0.0,7.763458395424225e-10
1970-02-02,0.1414333615047496,0.1451307469533956,0.1414333615047496,0.144206628203392,3657150,0.0,0.0,1.011001859001129e-09
1970-02-03,0.1442067587194236,0.1552994071071108,0.1442067587194236,0.1497528553009033,4045950,0.0,0.0,2.7416671950190323e-09
1970-02-04,0.1502150617342766,0.1552993164732342,0.1502150617342766,0.1534506231546402,1445850,0.0,0.0,3.5164468921102844e-09
1970-02-05,0.153450642170468,0.1552993357181549,0.1516019486227811,0.1552993357181549,328050,0.0,0.0,1.1270803521944096e-08
1970-02-06,0.1576103320693383,0.1636191755533218,0.1576103320693383,0.1636191755533218,1482300,0.0,0.0,4.053729666048393e-09
1970-02-09,0.1636192670197205,0.1663920948248713,0.1626946920644593,0.1631569862365722,935550,0.0,0.0,3.952116680468233e-09
1970-02-10,0.162694601582555,0.162694601582555,0.1580726264373733,0.159459039568901,765450,0.0,0.0,6.0382456661854395e-09
1970-02-11,0.1594589734840307,0.1599212538185,0.1543747065309208,0.1585348546504974,2357100,0.0,0.0,2.3531234515205835e-09
1970-02-12,0.1585348565793776,0.1589966816951089,0.1552992824783242,0.1566856950521469,656100,0.0,0.0,5.6354202359162695e-09
1970-02-13,0.1566857580813,0.159459039568901,0.1552993449497723,0.159459039568901,704700,0.0,0.0,5.902787880131563e-09
1970-02-16,0.1594590036471487,0.1608458716907986,0.1576102970170738,0.1580725908279419,425250,0.0,0.0,7.608641208053394e-09
1970-02-17,0.1580726826562041,0.1589968022013864,0.1552994001822803,0.1571481078863144,777600,0.0,0.0,4.754889427862811e-09
1970-02-18,0.1585350085208989,0.1640811059670347,0.1585350085208989,0.1631569862365722,1069200,0.0,0.0,5.187146881907751e-09
1970-02-19,0.1645431667566299,0.1673164460787162,0.1645431667566299,0.1645431667566299,3438450,0.0,0.0,8.065492655371726e-10
1970-02-20,0.1622323244810104,0.1622323244810104,0.1608459245947559,0.1622323244810104,1688850,0.0,0.0,8.209135721079248e-10
1970-02-24,0.1622323653657742,0.1622323653657742,0.1566858138068885,0.1571481078863144,1749600,0.0,0.0,3.170182646825388e-09
1970-02-25,0.157610357192865,0.1663920283317566,0.157610357192865,0.1663920283317566,4374000,0.0,0.0,2.0076980198654676e-09
1970-02-26,0.166392020482684,0.16777888899042,0.1626946193742315,0.1659301817417144,1579500,0.0,0.0,3.2189108048044162e-09
1970-02-27,0.1659302025233192,0.1677789100035625,0.1650056278653515,0.1668543219566345,1239300,0.0,0.0,2.237781116929774e-09
1970-03-02,0.1668541525246879,0.1668541525246879,0.1645431667566299,0.1645431667566299,1372950,0.0,0.0,1.6832264598550316e-09
1970-03-03,0.1645433209958434,0.1673166029175419,0.1645433209958434,0.1663920283317566,1154250,0.0,0.0,2.4026700642828536e-09
1970-03-04,0.1663918723596063,0.1682410197978261,0.1645431667566299,0.1645431667566299,1239300,0.0,0.0,2.9838239661068234e-09
1970-03-05,0.1645433297253444,0.1650056237372427,0.1594590729885445,0.1613077670335769,2199150,0.0,0.0,2.522133892048394e-09
1970-03-06,0.1613077815062403,0.1617700755596161,0.1580726737488574,0.1617700755596161,1300050,0.0,0.0,2.8440458526661833e-09
1970-03-09,0.1617701001807961,0.1645433695315727,0.1603836864233017,0.1603836864233017,984150,0.0,0.0,4.2266759216289024e-09
1970-03-10,0.160383575745994,0.1654678435931921,0.1589967077207967,0.165005549788475,1044900,0.0,0.0,6.193067157044114e-09
1970-03-11,0.1650056062560293,0.1654679002189508,0.1617700439070475,0.1622323244810104,1239300,0.0,0.0,2.983826605263681e-09
1970-03-12,0.1617700274366847,0.1617700274366847,0.158534920641673,0.1589967459440231,1251450,0.0,0.0,2.5850867353962868e-09
1970-03-13,0.1589967614712712,0.1589967614712712,0.1488286909528462,0.1502151042222976,9355500,0.0,0.0,1.0868548467131603e-09
1970-03-16,0.1497528553009033,0.1497528553009033,0.1479041609033976,0.1497528553009033,2624400,0.0,0.0,7.04425543936026e-10
1970-03-17,0.1497527595280825,0.1543747335672378,0.1488286405327042,0.1543747335672378,1275750,0.0,0.0,4.347319642981462e-09
1970-03-18,0.1552993452331577,0.1589967459440231,0.1552993452331577,0.1589967459440231,789750,0.0,0.0,4.6817356262936524e-09
1970-03-19,0.1576103322939883,0.1576103322939883,0.1414334326982498,0.1414334326982498,4823550,0.0,0.0,3.3537331624505823e-09
1970-03-20,0.1414334326982498,0.1460554078367343,0.1409711387839095,0.1414334326982498,7010550,0.0,0.0,7.252311234959884e-10
1970-03-23,0.1414334469733241,0.1502151042222976,0.1414334469733241,0.1502151042222976,3280500,0.0,0.0,2.676926459068284e-09
1970-03-24,0.1502150617342766,0.1552993164732342,0.1488286488569692,0.1534506231546402,2551500,0.0,0.0,2.536024932888517e-09
1970-03-25,0.1534507058672082,0.1654679419191239,0.1529884251767443,0.1571481078863144,2041200,0.0,0.0,6.1138138067703314e-09
1970-03-26,0.1571480747032754,0.1576103552961252,0.1529883928720546,0.1548370867967605,886950,0.0,0.0,5.211074383077534e-09
1970-03-30,0.154837128257623,0.1562239971854536,0.1506774453125605,0.1529884338378906,1069200,0.0,0.0,5.187571897580529e-09
1970-03-31,0.152988431998528,0.1552994071071108,0.1488287357145143,0.1497528553009033,2114100,0.0,0.0,3.0607215328492e-09
1970-04-01,0.1497528553009033,0.1497528553009033,0.1479041609033976,0.1497528553009033,1919700,0.0,0.0,9.630121360138075e-10
1970-04-02,0.1497527956367917,0.1622323079635812,0.1497527956367917,0.1589967459440231,4058100,0.0,0.0,3.075210647048984e-09
1970-04-03,0.1580726515819491,0.1580726515819491,0.1492909938097,0.1492909938097,3171150,0.0,0.0,2.7692344330129926e-09
1970-04-06,0.1483664180965495,0.1483664180965495,0.1437444422511983,0.1460554301738739,5953500,0.0,0.0,7.763459889730757e-10
1970-04-07,0.1460554301738739,0.1460554301738739,0.1432821482661566,0.1460554301738739,1251450,0.0,0.0,2.216054902486982e-09
1970-04-08,0.1460554779234567,0.1474418783293015,0.1432821951090764,0.1446686089038849,3766500,0.0,0.0,1.1043895447299002e-09
1970-04-09,0.144206808440304,0.144206808440304,0.1405089497566223,0.1405089497566223,3183300,0.0,0.0,1.1616431639122131e-09
1970-04-10,0.1405089290558584,0.1405089290558584,0.136349245339429,0.1368115395307541,11384550,0.0,0.0,3.653797222050471e-10
1970-04-13,0.1354246257595919,0.1354246257595919,0.130802649373541,0.1331136375665664,3997350,0.0,0.0,1.1562601188414608e-09
1970-04-14,0.1331136375665664,0.1331136375665664,0.1257183789483671,0.1331136375665664,5188050,0.0,0.0,1.4254408917029267e-09
1970-04-15,0.13311358508436,0.1358868528341415,0.1275674914203298,0.128029316663742,3717900,0.0,0.0,2.2376506667236086e-09
1970-04-16,0.1280293590847171,0.1294162277258519,0.1257183710371183,0.1289539337158203,2296350,0.0,0.0,1.6103192844007216e-09
1970-04-17,0.128953965529545,0.1298785537777097,0.1280293906703436,0.1284916847944259,2393550,0.0,0.0,7.725608854488533e-10
1970-04-20,0.1303403135757103,0.1368114506560556,0.1303403135757103,0.135886862874031,1227150,0.0,0.0,5.2733056923320954e-09
1970-04-21,0.13681149290617,0.1395847617172928,0.13681149290617,0.1372737735509872,1543050,0.0,0.0,1.7972643861979683e-09
1970-04-22,0.1372737909872564,0.1372737909872564,0.1303403703830066,0.1326513588428497,1761750,0.0,0.0,3.9355303557541e-09
1970-04-23,0.1326513230487202,0.1331136170164742,0.1308026291802192,0.1317272037267685,850500,0.0,0.0,2.7172108597942013e-09
1970-04-24,0.13172715920993,0.1340381462651931,0.1303402911643151,0.1312648653984069,1360800,0.0,0.0,2.717412625571743e-09
1970-04-27,0.1317272037267685,0.1340381915630234,0.1317272037267685,0.1317272037267685,1433700,0.0,0.0,1.6119047473355241e-09
1970-04-28,0.1317272037267685,0.1368114733670324,0.1294162158905135,0.1317272037267685,2259900,0.0,0.0,3.27238261715955e-09
1970-04-29,0.1317271994059468,0.1395847372035236,0.1308026248897248,0.1386601626873016,1931850,0.0,0.0,4.545959734864894e-09
1970-04-30,0.1386600919759371,0.141895652602598,0.1340381188120641,0.1349626928567886,3487050,0.0,0.0,2.253347038480624e-09
1970-05-01,0.1349627616826204,0.1395847372035236,0.1335758932138083,0.1386601626873016,534600,0.0,0.0,1.1239887747316356e-08
1970-05-04,0.1372738386931316,0.1372738386931316,0.1345005685659768,0.1354246884584427,2150550,0.0,0.0,1.2895631941386067e-09
1970-05-05,0.1345004532659727,0.1345004532659727,0.1275674914203298,0.128029316663742,1834650,0.0,0.0,3.7789016137371575e-09
1970-05-06,0.1289539033608331,0.1349627466827193,0.1289539033608331,0.1298784911632537,3948750,0.0,0.0,1.5217077105124908e-09
1970-05-07,0.1298784975417324,0.1312648973110054,0.1289539096939042,0.1303403228521347,619650,0.0,0.0,3.729504748004826e-09
1970-05-08,0.1303403457457885,0.1303403457457885,0.1257183696997583,0.1261806637048721,19488600,0.0,0.0,2.3716306179152087e-10
1970-05-11,0.1257182983798208,0.1257182983798208,0.1183230578899383,0.1183230578899383,13170600,0.0,0.0,5.614960966001944e-10
1970-05-12,0.1183231078437698,0.121558670018515,0.1127770132059431,0.1150880008935928,8249850,0.0,0.0,1.0644626038742396e-09
1970-05-13,0.1146257147192955,0.1146257147192955,0.1118524396002609,0.1146257147192955,3146850,0.0,0.0,8.81286085779279e-10
1970-05-14,0.114163376390934,0.114163376390934,0.1100036962881959,0.1141633763909339,4945050,0.0,0.0,8.411805952898573e-10
1970-05-15,0.114163472470673,0.1187854502529687,0.1109283638357422,0.1178613305091857,4629150,0.0,0.0,1.6973065070750544e-09
1970-05-18,0.1178612275790877,0.1238696140367228,0.1178612275790877,0.1224832013249397,1956150,0.0,0.0,3.071536670314182e-09
1970-05-19,0.1224831862698883,0.1224831862698883,0.1164743453264236,0.1164743453264236,1992600,0.0,0.0,3.015578110742087e-09
1970-05-20,0.1164744027887059,0.1164744027887059,0.1113901467733896,0.1132392957806587,2539350,0.0,0.0,2.002187967517806e-09
1970-05-21,0.1109282709318249,0.1109282709318249,0.103994861534882,0.1090791225433349,6621750,0.0,0.0,1.0470660168298274e-09
1970-05-22,0.1090791790127944,0.1123147418377308,0.1063063520544826,0.1067681908607482,2101950,0.0,0.0,2.858483685743362e-09
1970-05-25,0.1067681724253696,0.1118524351880208,0.1044571846723556,0.1044571846723556,2733750,0.0,0.0,2.7051670839196072e-09
1970-05-26,0.1044572103119077,0.1090791869524233,0.1016839346215559,0.1026085093617439,4847850,0.0,0.0,1.5254705345395221e-09
1970-05-27,0.1049194559050228,0.1201722418634756,0.1049194559050228,0.119247667491436,3717900,0.0,0.0,4.1025272219405375e-09
1970-05-28,0.1192476654835589,0.1229455210738979,0.1173989719951193,0.1201722398400306,5236650,0.0,0.0,1.0591788793940083e-09
1970-05-29,0.1201722398400306,0.1220209467174262,0.1155502651177237,0.1201722398400306,8930250,0.0,0.0,7.245801181044702e-10
1970-06-01,0.1215586367547857,0.1312648653984069,0.1215586367547857,0.1312648653984069,5431050,0.0,0.0,1.7871735011869252e-09
1970-06-02,0.1312649907966993,0.1358869693226314,0.1261807314065784,0.1354246884584427,3742200,0.0,0.0,2.5937250590703154e-09
1970-06-03,0.1354246884584427,0.1354246884584427,0.1312649907966993,0.1354246884584427,3086100,0.0,0.0,1.347881682947206e-09
1970-06-04,0.1345005062949746,0.1345005062949746,0.1317272240628261,0.1331136375665664,2417850,0.0,0.0,1.1470034254186383e-09
1970-06-05,0.1303403471323159,0.1303403471323159,0.1252565456406858,0.1289539337158203,2357100,0.0,0.0,2.156803483785189e-09
1970-06-08,0.1266429462630665,0.1266429462630665,0.12386967758137,0.1247942522168159,4422600,0.0,0.0,6.270674900955414e-10
1970-06-09,0.1247942915148184,0.1247942915148184,0.1206346081002206,0.1243320107460022,1275750,0.0,0.0,3.260578808228737e-09
1970-06-10,0.123407414543311,0.123407414543311,0.1146257541175824,0.1173990368843078,5443200,0.0,0.0,1.613326797789646e-09
1970-06-11,0.117399044962876,0.1183231646692176,0.1137011870741844,0.1137011870741844,2563650,0.0,0.0,1.8028894720547934e-09
1970-06-12,0.1137011934171675,0.1206346154212951,0.1137011934171675,0.1206346154212951,947700,0.0,0.0,7.316051497443956e-09
1970-06-15,0.1206346250482459,0.1229456141591072,0.1201723308255175,0.1229456141591072,984150,0.0,0.0,2.817947806319883e-09
1970-06-16,0.1229454950999877,0.1238696140367228,0.1220209209388448,0.1224832013249397,14835150,0.0,0.0,1.246157334356557e-10
1970-06-17,0.1224832013249397,0.1243319078117708,0.1215586271637968,0.1224832013249397,4167450,0.0,0.0,6.654622486110236e-10
1970-06-18,0.122483154495333,0.1252564340829849,0.1210962870893901,0.1252564340829849,959850,0.0,0.0,4.334163664733829e-09
1970-06-19,0.1252565933678967,0.1312649717800356,0.1247942991817146,0.1308026909828186,2867400,0.0,0.0,2.256634093018394e-09
1970-06-22,0.1308026103521856,0.1308026103521856,0.1289539033608331,0.1298784911632537,1287900,0.0,0.0,1.4354429624602106e-09
1970-06-23,0.1289538188651009,0.1289538188651009,0.1247941404846879,0.1252564340829849,1968300,0.0,0.0,2.113335558813693e-09
1970-06-24,0.1252565815218804,0.1275675702314886,0.1183231601682861,0.1187854409217834,6889050,0.0,0.0,1.3418991099211743e-09
1970-06-25,0.1187854520669155,0.1220210293650263,0.1183231712700444,0.1206346154212951,1640250,0.0,0.0,2.2544478554988013e-09
1970-06-26,0.1206345337127445,0.1229455210738979,0.1201722398400306,0.1201722398400306,947700,0.0,0.0,2.9263281986570822e-09
1970-06-29,0.1201723289158105,0.1238697320222854,0.1197100480893945,0.1238697320222854,1336500,0.0,0.0,3.1123710683807812e-09
1970-06-30,0.1238696578300908,0.1266429260695838,0.1220209640786183,0.1234073638916015,680400,0.0,0.0,6.7930070413955e-09
1970-07-01,0.1234074397680209,0.1257184288788821,0.1210964506571596,0.1229456141591072,3827250,0.0,0.0,1.2076499370886551e-09
1970-07-02,0.1229454950999877,0.1243319078117708,0.1220209209388448,0.1224832013249397,1069200,0.0,0.0,2.16141682840067e-09
1970-07-06,0.1220209487719994,0.1220209487719994,0.1183230931193963,0.119247667491436,3523500,0.0,0.0,1.0494836533569168e-09
1970-07-07,0.1192477444317453,0.1192477444317453,0.117399049719374,0.1178613305091857,2077650,0.0,0.0,8.89800838625975e-10
1970-07-08,0.1178613890231917,0.1215587936725296,0.1178613890231917,0.1210964992642402,2199150,0.0,0.0,1.6812880655425333e-09
1970-07-09,0.1220209651770811,0.1289539149204204,0.1220209651770811,0.1271052211523056,1069200,0.0,0.0,6.484240313635736e-09
1970-07-10,0.1271052211523056,0.1289539149204204,0.1257183527133108,0.1271052211523056,546750,0.0,0.0,5.917809249400334e-09
1970-07-13,0.1271051784483939,0.1275674722357266,0.1257183104753494,0.1257183104753494,838350,0.0,0.0,2.2057157039150636e-09
1970-07-14,0.12479430904724,0.12479430904724,0.1201723308255175,0.1229456141591072,19197000,0.0,0.0,2.407656520145104e-10
1970-07-15,0.122945511049688,0.1266428977251052,0.1210963490985576,0.1266428977251052,1518750,0.0,0.0,3.652048478385281e-09
1970-07-16,0.1266429536376522,0.136811494488,0.1266429536376522,0.1331136375665664,3620700,0.0,0.0,2.8084461154881167e-09
1970-07-17,0.1335759621942266,0.1386602342933062,0.1335759621942266,0.1368115395307541,5151600,0.0,0.0,9.869306815512862e-10
1970-07-20,0.1368115395307541,0.1391225284846313,0.1358869511481039,0.1368115395307541,3924450,0.0,0.0,8.244664440946972e-10
1970-07-21,0.1368113991108386,0.1368113991108386,0.1349626928567886,0.1349626928567886,1372950,0.0,0.0,1.3465211799773866e-09
1970-07-22,0.1349628494301655,0.1386602528387532,0.1321895793030107,0.1354246884584427,3256200,0.0,0.0,1.987185533979004e-09
1970-07-23,0.135424602541886,0.1377355903387069,0.135424602541886,0.1377355903387069,1397250,0.0,0.0,1.653954408173882e-09
1970-07-24,0.1377356592996213,0.1377356592996213,0.1358869511481039,0.1368115395307541,619650,0.0,0.0,2.9834715589726687e-09
1970-07-27,0.1368115134588834,0.138660207869134,0.13588692525243,0.1381979137659073,1020600,0.0,0.0,2.7173061108210403e-09
1970-07-28,0.1381978388049167,0.1395847069733719,0.1368114392499009,0.1391224265098571,425250,0.0,0.0,6.52149964367085e-09
1970-07-29,0.1400465625659985,0.1442066989618659,0.1400465625659985,0.1418957114219665,1871100,0.0,0.0,2.223364008266446e-09
1970-07-30,0.1418956153326979,0.1423574537038803,0.1405087479354061,0.1423574537038803,1057050,0.0,0.0,1.7489293491075646e-09
1970-07-31,0.1418956701728493,0.1418956701728493,0.1340381354093551,0.1340381354093551,13049100,0.0,0.0,6.021514712504471e-10
1970-08-03,0.1340381788520207,0.1340381788520207,0.1280293352350335,0.1303403228521347,2964600,0.0,0.0,2.0268648778881554e-09
1970-08-04,0.1289538715953977,0.1289538715953977,0.1224832045797209,0.1257183104753494,6816150,0.0,0.0,9.493140578885175e-10
1970-08-05,0.1257183336943053,0.1266429080507771,0.1183230911270871,0.1201722398400306,46631700,0.0,0.0,1.784154753888436e-10
1970-08-06,0.1201722790036299,0.121096398436764,0.118323129688057,0.1197099983692169,16426800,0.0,0.0,1.6882586679736735e-10
1970-08-07,0.1197099340659188,0.1238696140367228,0.118323066129728,0.1224832013249397,3620700,0.0,0.0,1.5318993307909627e-09
1970-08-10,0.1224832272011841,0.1234073463331519,0.1201722398400306,0.1201722398400306,923400,0.0,0.0,3.5034724855114142e-09
1970-08-11,0.1201722398400306,0.1201722398400306,0.1173989719951193,0.1201722398400306,1433700,0.0,0.0,1.9343431993522476e-09
1970-08-12,0.1201723194003336,0.1210964391441166,0.1178613305091857,0.1178613305091857,838350,0.0,0.0,3.858899785210016e-09
1970-08-13,0.1178612691303113,0.1183231078437698,0.1146257069555661,0.1150880008935928,6998400,0.0,0.0,5.283208859458927e-10
1970-08-14,0.1146256427152661,0.1146256427152661,0.11185236933831,0.1127769500017166,2065500,0.0,0.0,1.3426644284464283e-09
1970-08-17,0.1127770455706234,0.1146257398507834,0.1095414757728576,0.1095414757728576,14616450,0.0,0.0,3.4784534397379636e-10
1970-08-18,0.1100036699302853,0.113239230291707,0.1100036699302853,0.1127769500017166,6706800,0.0,0.0,4.82429826656793e-10
1970-08-19,0.1146257494906086,0.1164744439262405,0.1146257494906086,0.1155503243207931,1822500,0.0,0.0,1.014372804187609e-09
1970-08-20,0.1155503243207931,0.1164744439262405,0.1127770550549766,0.1155503243207931,1409400,0.0,0.0,2.623377941864516e-09
1970-08-21,0.1155502437767114,0.1257183104753494,0.1155502437767114,0.1257183104753494,3086100,0.0,0.0,3.294794951115647e-09
1970-08-24,0.1284916291589476,0.1326513104692359,0.1284916291589476,0.1303403228521347,4592700,0.0,0.0,9.05715877433382e-10
1970-08-25,0.1303403133213043,0.1368114503890189,0.1303403133213043,0.136349156498909,3280500,0.0,0.0,1.972606940318418e-09
1970-08-26,0.1363491053940006,0.1381977982590991,0.1345004125289021,0.1349626928567886,2284200,0.0,0.0,1.618678631554585e-09
1970-08-27,0.1345005218238779,0.1345005218238779,0.1321895333640348,0.1326513588428497,3134700,0.0,0.0,7.372279515880783e-10
1970-08-28,0.1326513435274434,0.1340382122558516,0.1294162358698007,0.1331136375665664,3596400,0.0,0.0,1.2851674969555426e-09
1970-08-31,0.1331135720311012,0.1340381462651931,0.1298784659661899,0.1312648653984069,522450,0.0,0.0,7.961872521778456e-09
1970-09-01,0.1312648653984069,0.1326512782195782,0.1303402911643151,0.1312648653984069,328050,0.0,0.0,7.044618366904783e-09
1970-09-02,0.1312649097590145,0.1317272037267685,0.1303403352124652,0.1317272037267685,2308500,0.0,0.0,6.007660880672523e-10
1970-09-03,0.1326513207851994,0.138197870909614,0.1326513207851994,0.1377355903387069,2162700,0.0,0.0,2.564641477974081e-09
1970-09-04,0.1377356592996213,0.1400466482534986,0.1368115395307541,0.1368115395307541,1044900,0.0,0.0,3.096094097755304e-09
1970-09-08,0.1368114187015797,0.1432820856571197,0.1368114187015797,0.1432820856571197,2648700,0.0,0.0,2.4429595482840612e-09
1970-09-09,0.1432821449124214,0.1460554267552259,0.1423575703529382,0.1437444388866424,2806650,0.0,0.0,1.3175338579044834e-09
1970-09-10,0.1437444892452549,0.1451308896510997,0.1418957813142679,0.1446686089038849,1530900,0.0,0.0,2.113206830512639e-09
1970-09-11,0.1446685627046838,0.153450675701551,0.1442067239407546,0.1492909938097,4070250,0.0,0.0,2.271101716306446e-09
1970-09-14,0.1492909792270514,0.1529883801581548,0.1488286852836609,0.1488286852836609,2612250,0.0,0.0,1.5923800840248811e-09
