Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1985-09-10,1.745370433081028,1.7554592795150223,1.7352815866470337,1.7352815866470337,20000,0.0,0.0,1.0088846433994324e-06
1985-09-11,1.735281649089995,1.735281649089995,1.6949262619018557,1.6949262619018557,154400,0.0,0.0,2.6136908800608465e-07
1985-09-12,1.6747485683077858,1.6949262619018557,1.6747485683077858,1.6949262619018557,271200,0.0,0.0,7.440152505187914e-08
1985-09-13,1.694925837400483,1.694925837400483,1.654570460319519,1.654570460319519,1067200,0.0,0.0,3.78142588839617e-08
1985-09-16,1.6545704355779682,1.6545704355779682,1.594037370861701,1.604126214981079,648800,0.0,0.0,9.330003809535632e-08
1985-09-17,1.604126214981079,1.604126214981079,1.5738596826229454,1.604126214981079,70400,0.0,0.0,4.29922334632581e-07
1985-09-18,1.5738604545593262,1.614215850830078,1.5637716054916382,1.614215850830078,990400,0.0,0.0,5.0933204097778614e-08
1985-09-19,1.6142149260549834,1.6646591424942017,1.6142149260549834,1.6646591424942017,380000,0.0,0.0,1.3274793799794277e-07
1985-09-20,1.674748236750379,1.674748236750379,1.6343928575515747,1.6343928575515747,228800,0.0,0.0,1.7637840558917953e-07
1985-09-23,1.654570460319519,1.6646593045897602,1.644481616049278,1.654570460319519,261600,0.0,0.0,7.71318369284483e-08
1985-09-24,1.6747485960231108,1.7151039838790894,1.6747485960231108,1.7151039838790894,314400,0.0,0.0,1.2835683160298532e-07
1985-09-25,1.715103955495925,1.715103955495925,1.6949262619018557,1.6949262619018557,93600,0.0,0.0,2.155736495092909e-07
1985-09-26,1.6646597100181817,1.6646597100181817,1.6444820165634155,1.6444820165634155,280800,0.0,0.0,7.185788267366788e-08
1985-09-30,1.6343928575515747,1.644481702351276,1.6142151679521726,1.6343928575515747,108800,0.0,0.0,2.7818505881528784e-07
1985-10-01,1.6343926126306707,1.6646591424942017,1.624303769342827,1.6646591424942017,196800,0.0,0.0,2.050577904033263e-07
1985-10-02,1.6848374034729472,1.6949262502003302,1.6444820165634155,1.6444820165634155,560000,0.0,0.0,9.007898863734756e-08
1985-10-03,1.6545712471008305,1.6545712471008305,1.614215850830078,1.614215850830078,198400,0.0,0.0,2.034042150743555e-07
1985-10-04,1.6142158266864244,1.6142158266864244,1.583949279936054,1.5940381288528442,232800,0.0,0.0,1.3001093964935756e-07
1985-10-07,1.614215850830078,1.614215850830078,1.614215850830078,1.614215850830078,322400,0.0,0.0,0.0
1985-10-08,1.6142158266864244,1.6142158266864244,1.583949279936054,1.5940381288528442,419200,0.0,0.0,7.220073175183788e-08
1985-10-09,1.5839485267423232,1.614215059100457,1.5839485267423232,1.604126214981079,102400,0.0,0.0,2.955716050598994e-07
1985-10-10,1.6142156321531649,1.6142156321531649,1.583949089050293,1.583949089050293,259200,0.0,0.0,1.167690706129309e-07
1985-10-11,1.59403725923636,1.59403725923636,1.553681885584807,1.5738595724105835,785600,0.0,0.0,5.1368856481101574e-08
1985-10-14,1.5738595724105835,1.5839484158234718,1.5637707289976952,1.5738595724105835,248000,0.0,0.0,8.136164042651849e-08
1985-10-15,1.5839493036270142,1.614215850830078,1.5738604545593262,1.614215850830078,1511200,0.0,0.0,2.6704206108226523e-08
1985-10-16,1.5940381526947025,1.614215850830078,1.5940381526947025,1.614215850830078,225600,0.0,0.0,8.94401513092901e-08
1985-10-17,1.614215850830078,1.6243046998977662,1.6041270017623903,1.614215850830078,223200,0.0,0.0,9.040187336637922e-08
1985-10-18,1.6041270017623903,1.6243046998977662,1.6041270017623903,1.614215850830078,95200,0.0,0.0,2.1195061066571266e-07
1985-10-21,1.6343935489654542,1.6444823980331422,1.614215850830078,1.614215850830078,525600,0.0,0.0,5.758475495255726e-08
1985-10-22,1.614215850830078,1.6243046998977662,1.6041270017623903,1.614215850830078,131200,0.0,0.0,1.537934309098769e-07
1985-10-23,1.614215850830078,1.6343935489654542,1.614215850830078,1.614215850830078,160000,0.0,0.0,1.261106133461004e-07
1985-10-24,1.6243043231086498,1.6444820165634155,1.6243043231086498,1.6444820165634155,221600,0.0,0.0,9.105457335183089e-08
1985-10-25,1.644481616049278,1.654570460319519,1.6343927717790372,1.654570460319519,132800,0.0,0.0,1.5194042575664045e-07
1985-10-28,1.654570460319519,1.684836993130242,1.654570460319519,1.654570460319519,117600,0.0,0.0,2.5736847628165816e-07
1985-10-29,1.6444820165634155,1.6444820165634155,1.6343931698360328,1.6444820165634155,492000,0.0,0.0,2.0505786031265766e-08
1985-10-30,1.6545705471509768,1.6545705471509768,1.6243040127518735,1.6343928575515747,1956800,0.0,0.0,1.5467362223580896e-08
1985-10-31,1.644481702351276,1.644481702351276,1.6343928575515747,1.6343928575515747,280800,0.0,0.0,3.59289344718703e-08
1985-11-01,1.6343935489654542,1.6343935489654542,1.614215850830078,1.614215850830078,161600,0.0,0.0,1.248619934119806e-07
1985-11-04,1.6343931698360328,1.6545708632907985,1.6343931698360328,1.6444820165634155,601600,0.0,0.0,3.35400489607143e-08
1985-11-05,1.6343926126306707,1.6646591424942017,1.6343926126306707,1.6646591424942017,28000,0.0,0.0,1.0809474951261055e-06
1985-11-06,1.6444820165634155,1.6545708632907985,1.6343931698360328,1.6444820165634155,28800,0.0,0.0,7.006143560682542e-07
1985-11-07,1.6646595308166776,1.6848372220993042,1.6646595308166776,1.6848372220993042,220800,0.0,0.0,9.138447138870737e-08
1985-11-08,1.6646593045897602,1.684836993130242,1.654570460319519,1.654570460319519,360800,0.0,0.0,8.38872860607622e-08
1985-11-11,1.6646593045897602,1.6747481488600011,1.654570460319519,1.654570460319519,36000,0.0,0.0,5.604913483467243e-07
1985-11-12,1.6545708466725175,1.6848373865506736,1.6444820000464655,1.6747485399246216,229600,0.0,0.0,1.757638785026476e-07
1985-11-13,1.6848373544770618,1.7352815866470337,1.6848373544770618,1.7352815866470337,160000,0.0,0.0,3.1527645106232404e-07
1985-11-14,1.7756367672930706,1.8361698389053345,1.7756367672930706,1.8361698389053345,160000,0.0,0.0,3.78331697576649e-07
1985-11-15,1.8361688042213904,1.8563464833886585,1.7958134458868542,1.8260799646377563,202400,0.0,0.0,2.99076272242116e-07
1985-11-18,1.8159924745559688,1.826081321636836,1.8059036274751024,1.8159924745559688,247200,0.0,0.0,8.162497638241544e-08
1985-11-19,1.836170168717702,1.8462590157985683,1.8059036274751024,1.8159924745559688,190400,0.0,0.0,2.1195056892576666e-07
1985-11-20,1.8361698389053345,1.846258684174045,1.826080993636624,1.8361698389053345,136000,0.0,0.0,1.483653715986848e-07
1985-11-21,1.8361703918335288,1.9168811782877493,1.8361703918335288,1.8967034816741943,724000,0.0,0.0,1.1147898681522228e-07
1985-11-22,1.9168808010860263,1.9370584937290367,1.9168808010860263,1.926969647407532,564000,0.0,0.0,3.5776050785480206e-08
1985-11-25,1.9269692469388249,1.9572357796132565,1.9269692469388249,1.937058091163636,140000,0.0,0.0,2.161895191030843e-07
1985-11-26,1.957235719690371,2.017768783185949,1.957235719690371,2.0076799392700195,265600,0.0,0.0,2.279106306309424e-07
1985-11-27,1.9975906610488887,2.0177683444938275,1.98750181932642,1.9975906610488887,256000,0.0,0.0,1.182286139351854e-07
1985-11-29,2.0177696652980663,2.0177696652980663,1.9471477270126345,1.9471477270126345,732000,0.0,0.0,9.64780577669837e-08
1985-12-02,1.9471472059328527,1.9673248971860435,1.937058360306258,1.957236051559448,316000,0.0,0.0,9.578017999932025e-08
1985-12-03,1.977414559591845,1.9875034093856807,1.9673257097980088,1.9875034093856807,68800,0.0,0.0,2.932805172626731e-07
1985-12-04,1.9673259083817645,2.0783032673161204,1.9673259083817645,2.0682144165039062,1158400,0.0,0.0,9.580227808559729e-08
1985-12-05,2.0984799113250583,2.118657602780107,2.0783022198700096,2.088391065597534,1513600,0.0,0.0,2.66618544596309e-08
1985-12-06,2.0883906905974574,2.0883906905974574,1.9975910953540896,2.0076799392700195,585600,0.0,0.0,1.550539536259692e-07
1985-12-09,2.007680165885698,2.0379467010498047,1.9975913208309968,2.0379467010498047,1480800,0.0,0.0,2.7252417759865043e-08
1985-12-10,2.037947794970344,2.0581254959106445,2.0278589445001938,2.0581254959106445,140000,0.0,0.0,2.161896529317912e-07
1985-12-11,2.0581244670698795,2.0581244670698795,2.0379467762162533,2.0480356216430664,1003200,0.0,0.0,2.0113328203375395e-08
1985-12-12,2.068214427750066,2.179191787287874,2.068214427750066,2.13883638381958,1797600,0.0,0.0,6.17364038372319e-08
1985-12-13,2.138835399522694,2.199368476867676,2.138835399522694,2.199368476867676,749600,0.0,0.0,8.075383850717972e-08
1985-12-16,2.189281157873295,2.219547717659562,2.1590145980870283,2.179192304611206,996000,0.0,0.0,6.077622447041526e-08
1985-12-17,2.1590129579176924,2.179190649113185,2.1489241123199463,2.1489241123199463,94400,0.0,0.0,3.206200931487169e-07
1985-12-18,2.128746674174354,2.128746674174354,2.1085689805802845,2.11865782737732,116800,0.0,0.0,1.727542259766235e-07
1985-12-19,2.11865782737732,2.138835520971389,2.11865782737732,2.11865782737732,93600,0.0,0.0,2.155736495092909e-07
1985-12-20,2.128746421124454,2.1590129579176924,2.118657575526708,2.1489241123199463,172000,0.0,0.0,2.346243162266545e-07
1985-12-23,2.128746385057572,2.128746385057572,2.0480356216430664,2.0480356216430664,238400,0.0,0.0,3.3855185996017293e-07
1985-12-24,2.0581250361033847,2.0581250361033847,1.9774142503738403,1.9774142503738403,142400,0.0,0.0,5.667892256288229e-07
1985-12-26,1.977413249015808,2.0278574645519254,1.977413249015808,2.017768621444702,97600,0.0,0.0,5.168464706569399e-07
1985-12-27,2.037947794970344,2.0682143463807945,2.017770094030044,2.0581254959106445,196000,0.0,0.0,2.5736863444260775e-07
1985-12-30,2.068213917888128,2.098480463027954,2.0480362211282435,2.098480463027954,219200,0.0,0.0,2.3012884078335146e-07
1985-12-31,2.108568817518334,2.128746509552002,2.088391125484665,2.128746509552002,177600,0.0,0.0,2.272262616404084e-07
1986-01-02,2.12874611827175,2.12874611827175,2.0883907416220486,2.1085684299468994,262400,0.0,0.0,1.5379335613453342e-07
1986-01-03,2.098479585784474,2.118657274109325,2.098479585784474,2.1085684299468994,44000,0.0,0.0,4.5858382556479053e-07
1986-01-06,2.088391065597534,2.0984799113250583,2.0783022198700096,2.088391065597534,192000,0.0,0.0,1.0509214299504512e-07
1986-01-07,2.098480463027954,2.098480463027954,2.0783027662680698,2.098480463027954,36800,0.0,0.0,5.483069771707702e-07
1986-01-08,2.088391003350319,2.1186575396307585,2.0480356216430664,2.0480356216430664,58400,0.0,0.0,1.209279417597468e-06
1986-01-09,1.9975906610488887,2.0177683444938275,1.9774129776039508,1.9975906610488887,484800,0.0,0.0,8.324126833720428e-08
1986-01-10,2.0177696432386125,2.0177696432386125,1.9774142503738403,1.9774142503738403,67200,0.0,0.0,6.005266795353004e-07
1986-01-13,1.9975910953540896,2.0076799392700195,1.9774134075222305,2.0076799392700195,104800,0.0,0.0,2.88802783852951e-07
1986-01-14,2.017770094030044,2.0581254959106445,2.0076812435598934,2.0581254959106445,212000,0.0,0.0,2.379445865601468e-07
1986-01-15,2.07830244018918,2.128746674174354,2.0682135933921453,2.11865782737732,607200,0.0,0.0,9.969216202603568e-08
1986-01-16,2.108569311407896,2.118658159787838,2.068213917888128,2.098480463027954,367200,0.0,0.0,1.3737538643711926e-07
1986-01-17,2.0984809803512863,2.13883638381958,2.068214427750066,2.13883638381958,192800,0.0,0.0,3.6629645264270884e-07
1986-01-20,2.128746674174354,2.128746674174354,2.0984801337832497,2.11865782737732,110400,0.0,0.0,2.7415344557159817e-07
1986-01-21,2.098480463027954,2.1287470081677804,2.098480463027954,2.098480463027954,54400,0.0,0.0,5.563703150703363e-07
1986-01-22,2.098480463027954,2.118658159787838,2.098480463027954,2.098480463027954,81600,0.0,0.0,2.472756955868125e-07
1986-01-23,2.118658159787838,2.118658159787838,2.098480463027954,2.098480463027954,551200,0.0,0.0,3.660685188658182e-08
1986-01-24,2.098480463027954,2.1287470081677804,2.098480463027954,2.098480463027954,437600,0.0,0.0,6.916486549320453e-08
1986-01-27,2.098480463027954,2.108569311407896,2.088391614648012,2.098480463027954,936800,0.0,0.0,2.15389589665712e-08
1986-01-28,2.108569311407896,2.118658159787838,2.0783027662680698,2.098480463027954,649600,0.0,0.0,6.212345061540678e-08
1986-01-29,2.088391614648012,2.098480463027954,2.088391614648012,2.098480463027954,903200,0.0,0.0,1.1170115566809067e-08
1986-01-30,2.0883919486721743,2.09848079866576,2.078303098678589,2.078303098678589,195200,0.0,0.0,1.0336936468837493e-07
1986-01-31,2.078303098678589,2.0883919486721743,2.0682142486850035,2.078303098678589,285600,0.0,0.0,7.065021003911338e-08
1986-02-03,2.0682133124966926,2.098479848777132,2.0480356216430664,2.0480356216430664,693600,0.0,0.0,7.272812447241276e-08
1986-02-04,2.048036645440494,2.0581254959106445,2.017770094030044,2.0581254959106445,965600,0.0,0.0,4.179308396913956e-08
1986-02-05,2.0783022794678314,2.138835355568836,2.0682134334509974,2.128746509552002,408000,0.0,0.0,1.730929463672514e-07
1986-02-06,2.1388350005622385,2.2800788213540844,2.1388350005622385,2.2397234439849854,532000,0.0,0.0,2.654959037440711e-07
1986-02-07,2.2599022368080592,2.370879578794169,2.2397245382651305,2.360790729522705,405600,0.0,0.0,3.233605535725812e-07
1986-02-10,2.340612337186739,2.3507011834677165,2.300256952062829,2.3305234909057617,356800,0.0,0.0,1.4137957232311368e-07
1986-02-11,2.360790469978429,2.411234710789934,2.360790469978429,2.391057014465332,452800,0.0,0.0,1.1140512546710397e-07
1986-02-12,2.4112338258438752,2.4314115147630706,2.370878448005484,2.4011449813842773,459200,0.0,0.0,1.3182288056965704e-07
1986-02-13,2.411233425140381,2.411233425140381,2.3708780540083243,2.411233425140381,158400,0.0,0.0,2.547687571468217e-07
1986-02-14,2.421322267923395,2.431411110706409,2.3910557395743526,2.411233425140381,673600,0.0,0.0,5.990999277324311e-08
1986-02-18,2.411234719550561,2.491945505142212,2.4011458713516047,2.491945505142212,153600,0.0,0.0,5.911434491575988e-07
1986-02-19,2.481856437980152,2.481856437980152,2.451589896053564,2.4616787433624268,128000,0.0,0.0,2.3645735880146322e-07
1986-02-20,2.461677858906408,2.502033233642578,2.451589015222365,2.502033233642578,232800,0.0,0.0,2.166847870284072e-07
1986-02-21,2.502034206779636,2.502034206779636,2.461678816347706,2.4717676639556885,499200,0.0,0.0,8.084012506396199e-08
1986-02-24,2.451589072853458,2.451589072853458,2.2699898822717204,2.290167570114136,614400,0.0,0.0,2.955715992541305e-07
1986-02-25,2.2901679720498818,2.3406122005091303,2.249812589282483,2.280079126358032,388000,0.0,0.0,2.3401961656352362e-07
1986-02-26,2.280079381882877,2.33052361599533,2.2498128414154053,2.2498128414154053,285600,0.0,0.0,2.8260075133026934e-07
1986-02-27,2.320434101877759,2.3305229457989665,2.2599010383505127,2.290167570114136,112000,0.0,0.0,6.3055274507548e-07
1986-02-28,2.3002568503557628,2.391056462869806,2.3002568503557628,2.380967617034912,575200,0.0,0.0,1.578574626461111e-07
1986-03-03,2.360790104701601,2.360790104701601,2.3406124114990234,2.3406124114990234,84000,0.0,0.0,2.402106333640173e-07
1986-03-04,2.340613101391082,2.370879650115967,2.330524251816121,2.370879650115967,416000,0.0,0.0,9.700816899001424e-08
1986-03-05,2.350701093673706,2.3708787854648965,2.3406122477781106,2.350701093673706,74400,0.0,0.0,4.068083022417458e-07
1986-03-06,2.37087895130289,2.37087895130289,2.3406124114990234,2.3406124114990234,541600,0.0,0.0,5.5883566846134834e-08
1986-03-07,2.320434101877759,2.340611789720174,2.280078726192928,2.290167570114136,616000,0.0,0.0,9.82679602715034e-08
1986-03-10,2.280079274846796,2.310345813893435,2.280079274846796,2.300256967544556,41600,0.0,0.0,7.275610347749761e-07
1986-03-11,2.320434718296445,2.350701258100312,2.320434718296445,2.3406124114990234,287200,0.0,0.0,1.0538488789647153e-07
1986-03-12,2.360789603545886,2.4213226703034727,2.360789603545886,2.4011449813842773,299200,0.0,0.0,2.0231639959086402e-07
1986-03-13,2.421323776245117,2.4415014743804933,2.3910572290420533,2.421323776245117,343200,0.0,0.0,1.4698206683694625e-07
1986-03-14,2.431411110706409,2.441499953489424,2.3910557395743526,2.411233425140381,244000,0.0,0.0,2.0673858161914225e-07
1986-03-17,2.411234975880028,2.421323825151492,2.360790729522705,2.360790729522705,136000,0.0,0.0,4.450962913881401e-07
1986-03-18,2.3809668967913384,2.421322267923395,2.3809668967913384,2.411233425140381,162400,0.0,0.0,2.484936646062596e-07
1986-03-19,2.4213230003744872,2.4213230003744872,2.360789925365125,2.380967617034912,215200,0.0,0.0,2.812875232777055e-07
1986-03-20,2.360790365127497,2.360790365127497,2.3103461265563965,2.3103461265563965,448800,0.0,0.0,1.1239803603186356e-07
1986-03-21,2.3305235065911947,2.3305235065911947,2.259901582149037,2.300256967544556,1952800,0.0,0.0,3.61644430777128e-08
1986-03-24,2.3204346001148224,2.3204346001148224,2.259901523590088,2.259901523590088,41600,0.0,0.0,1.4551220318445791e-06
1986-03-25,2.2296349697203435,2.2296349697203435,2.128746509552002,2.128746509552002,296800,0.0,0.0,3.399206878987248e-07
1986-03-26,2.128746334342069,2.16910171508789,2.118657489155614,2.16910171508789,647200,0.0,0.0,7.794225267657078e-08
1986-03-27,2.1691018788614005,2.179190724809593,2.138835341016823,2.159013032913208,848000,0.0,0.0,4.7588895982040006e-08
1986-03-31,2.1590145980870283,2.189281157873295,2.14892574482494,2.179192304611206,768000,0.0,0.0,5.254611074004673e-08
1986-04-01,2.1791907396361725,2.1791907396361725,2.108568817518334,2.128746509552002,834400,0.0,0.0,8.463796993988324e-08
1986-04-02,2.13883638381958,2.1489252346866534,2.118658682085433,2.13883638381958,500800,0.0,0.0,6.043640695131881e-08
1986-04-03,2.148923806596601,2.148923806596601,2.1085684299468994,2.1085684299468994,260800,0.0,0.0,1.547368736568312e-07
1986-04-04,2.128746674174354,2.128746674174354,2.0984801337832497,2.11865782737732,228000,0.0,0.0,1.3274798417151069e-07
1986-04-07,2.1489242457468576,2.199368476867676,2.138835399522694,2.199368476867676,668000,0.0,0.0,9.0618379258955e-08
1986-04-08,2.199367974823267,2.3002564140353434,2.199367974823267,2.290167570114136,286400,0.0,0.0,3.522641033941213e-07
1986-04-09,2.3103461265563965,2.340612669699057,2.2901684311279564,2.3103461265563965,449600,0.0,0.0,1.121980395264688e-07
1986-04-10,2.2901681057818526,2.360790029748694,2.2901681057818526,2.3305234909057617,249600,0.0,0.0,2.829404005081783e-07
1986-04-11,2.3507018802512403,2.370879578794169,2.340613030979776,2.360790729522705,96000,0.0,0.0,3.15276539733266e-07
1986-04-14,2.350701950966044,2.370879650115967,2.340613101391082,2.370879650115967,60800,0.0,0.0,4.978050777119205e-07
1986-04-15,2.421323776245117,2.421323776245117,2.3406129837036134,2.421323776245117,295800,0.0,1.3333333333333333,2.728559585581603e-07
1986-04-16,2.4347740704909104,2.528937022058076,2.4347740704909104,2.502033233642578,191400,0.0,0.0,4.919694439245816e-07
1986-04-17,2.5154850041767616,2.528937207256715,2.4213226614880687,2.44822645187378,768000,0.0,0.0,1.4012310646959136e-07
1986-04-18,2.434775352478028,2.44822756165587,2.3675167696867145,2.434775352478028,988200,0.0,0.0,8.167455167896724e-08
1986-04-21,2.421322493985357,2.502033243784869,2.421322493985357,2.488581657409668,151800,0.0,0.0,5.316913689032417e-07
1986-04-22,2.461677868885113,2.502033243784869,2.461677868885113,2.488581657409668,198600,0.0,0.0,2.031992693844716e-07
1986-04-23,2.475130319595337,2.5020341175149103,2.475130319595337,2.475130319595337,111600,0.0,0.0,2.4107345806069375e-07
1986-04-24,2.475129455260314,2.502033243784869,2.475129455260314,2.488581657409668,984000,0.0,0.0,2.7341248500564363e-08
1986-04-25,2.502033243784869,2.528937032309424,2.488581657409668,2.488581657409668,391800,0.0,0.0,1.0299993593607977e-07
1986-04-28,2.515485432228092,2.5692930221557617,2.4751300476694897,2.5692930221557617,856200,0.0,0.0,1.099777791243541e-07
1986-04-29,2.5558408167866937,2.582744611750529,2.502033842633325,2.5692930221557617,993600,0.0,0.0,8.12306452467834e-08
1986-04-30,2.569292695909455,2.5827442837961523,2.52893731647514,2.555840492248535,328200,0.0,0.0,1.639456652072286e-07
1986-05-01,2.555840492248535,2.569292695909455,2.5423889043618373,2.555840492248535,614400,0.0,0.0,4.3788723222033815e-08
1986-05-02,2.5558407567589674,2.56929296181209,2.528937578201294,2.528937578201294,95400,0.0,0.0,4.230124068217604e-07
1986-05-05,2.528937222258705,2.636551152891536,2.515485019098952,2.623099565505981,220800,0.0,0.0,5.483067653649638e-07
1986-05-06,2.650003763995388,2.6634553534516923,2.582744585165277,2.596196174621582,125400,0.0,0.0,6.436265413589695e-07
1986-05-07,2.582745313644409,2.596196906894818,2.555841511369124,2.582745313644409,69600,0.0,0.0,5.798189012312341e-07
1986-05-08,2.596196201345296,2.6096484067143635,2.5423892271919266,2.5692930221557617,343200,0.0,0.0,1.959766303101308e-07
1986-05-09,2.555840492248535,2.5827442837961523,2.5423889043618373,2.555840492248535,583800,0.0,0.0,6.912535017868278e-08
1986-05-12,2.582745022243924,2.582745022243924,2.5423896312713623,2.5423896312713623,67800,0.0,0.0,5.952122562324683e-07
1986-05-13,2.555840492248535,2.555840492248535,2.5423889043618373,2.555840492248535,18600,0.0,0.0,7.23203649822466e-07
1986-05-14,2.5827442837961523,2.5961958716828497,2.5423889043618373,2.555840492248535,976800,0.0,0.0,5.508493787982436e-08
1986-05-15,2.5423891674801307,2.5558407567589674,2.528937578201294,2.528937578201294,103200,0.0,0.0,2.606897147061379e-07
1986-05-16,2.528937022058076,2.542388608378749,2.502033233642578,2.502033233642578,153600,0.0,0.0,2.62730304271946e-07
1986-05-19,2.5020341175149103,2.5020341175149103,2.448227137450132,2.475130319595337,45000,0.0,0.0,1.195710668106188e-06
1986-05-20,2.44822756165587,2.4616791550592376,2.434775352478028,2.434775352478028,555000,0.0,0.0,4.8475319966144654e-08
1986-05-21,2.4213233395305584,2.475130319595337,2.407871748457956,2.475130319595337,367800,0.0,0.0,1.8286724072153685e-07
1986-05-22,2.488581657409668,2.51548483016007,2.488581657409668,2.488581657409668,297600,0.0,0.0,9.04004460698988e-08
1986-05-23,2.4885811732216663,2.5020327569796748,2.394418239593506,2.394418239593506,107400,0.0,0.0,1.0019973685863023e-06
1986-05-27,2.367516207693903,2.367516207693903,2.2464500484784367,2.3406124114990234,158400,0.0,0.0,7.643065607037026e-07
1986-05-28,2.327160984502385,2.4616787433624268,2.3137087775743206,2.4616787433624268,295200,0.0,0.0,5.012532716399261e-07
1986-05-29,2.4616787433624268,2.4616787433624268,2.421323354126977,2.4616787433624268,115800,0.0,0.0,3.484921350211534e-07
1986-05-30,2.434773606641565,2.434773606641565,2.3675150720774885,2.394418239593506,1609200,0.0,0.0,4.1796255632659944e-08
1986-06-02,2.394419052446583,2.394419052446583,2.111931387211764,2.1522867679595947,1677000,0.0,0.0,1.6844822017580193e-07
1986-06-03,2.1522884906540574,2.192643903702413,2.125385292471644,2.179192304611206,499800,0.0,0.0,1.3457105088189062e-07
1986-06-04,2.179190944653865,2.206094741821289,2.1388355567899047,2.206094741821289,226200,0.0,0.0,2.973438772386578e-07
1986-06-05,2.2060950310397933,2.259902016654373,2.2060950310397933,2.246450424194336,925800,0.0,0.0,5.8119448708770287e-08
1986-06-06,2.246449554042374,2.246449554042374,2.1926419734954834,2.1926419734954834,309000,0.0,0.0,1.741345648766683e-07
1986-06-09,2.192643903702413,2.206096118568355,2.1522884906540574,2.179192304611206,430200,0.0,0.0,1.2507584359436965e-07
1986-06-10,2.2060943528061983,2.2060943528061983,2.1522867679595947,2.1522867679595947,387000,0.0,0.0,1.39037686942128e-07
1986-06-11,2.165738972058367,2.165738972058367,2.1388351796350653,2.1522867679595947,272400,0.0,0.0,9.876575779479276e-08
1986-06-12,2.098480683683231,2.125384487450157,2.098480683683231,2.111932277679444,2100000,0.0,0.0,1.2811335127107948e-08
1986-06-13,2.111932277679444,2.111932277679444,2.098480683683231,2.111932277679444,141000,0.0,0.0,9.54013758596634e-08
1986-06-16,2.098480683683231,2.125384487450157,2.098480683683231,2.111932277679444,667200,0.0,0.0,4.032344689287575e-08
1986-06-17,2.098480683683231,2.125384487450157,2.098480683683231,2.111932277679444,282600,0.0,0.0,9.520100412925229e-08
1986-06-18,2.098479598760605,2.111931185802291,1.937058091163636,1.937058091163636,1410600,0.0,0.0,1.239707178779639e-07
1986-06-19,1.91015507415842,1.950510467385531,1.869799680931309,1.8967034816741943,429600,0.0,0.0,1.8787427014483454e-07
1986-06-20,1.9101545810699463,1.963962168665792,1.9101545810699463,1.9101545810699463,249000,0.0,0.0,2.1609472930058425e-07
1986-06-23,1.937058874901305,1.950510467385531,1.8967034816741943,1.8967034816741943,402600,0.0,0.0,1.3364874742011017e-07
1986-06-24,1.9236066110273056,1.9505097866058347,1.910154407463823,1.950509786605835,577800,0.0,0.0,6.984316223954951e-08
1986-06-25,1.9505094621385068,2.017768621444702,1.9505094621385068,2.017768621444702,60000,0.0,0.0,1.1209859884365885e-06
1986-06-26,1.9908655542787568,2.0043177604675293,1.9908655542787568,2.0043177604675293,27000,0.0,0.0,4.98229858843402e-07
1986-06-27,2.004318050875164,2.004318050875164,1.937058857509068,1.9774142503738403,232200,0.0,0.0,2.896606088117838e-07
1986-06-30,1.9774139065375231,1.9774139065375231,1.910154724866576,1.9639623165130613,1224000,0.0,0.0,5.49503118226696e-08
1986-07-01,1.937058091163636,1.963961881021192,1.923606504121949,1.937058091163636,492000,0.0,0.0,8.202312377894796e-08
1986-07-02,1.963962658010392,2.004318050875164,1.937058857509068,1.9774142503738403,11214000,0.0,0.0,5.997787887113983e-09
1986-07-03,1.9908654965619843,1.9908654965619843,1.9370585206898183,1.9639623165130613,363000,0.0,0.0,1.482285836698788e-07
1986-07-07,1.977413833141327,1.977413833141327,1.856347680091858,1.856347680091858,226200,0.0,0.0,5.352172990692705e-07
1986-07-08,1.829444169998169,1.842896377391316,1.8025409867606617,1.829444169998169,1777800,0.0,0.0,2.269962348444917e-08
1986-07-09,1.829444065405672,1.8428962720297324,1.8025408837062664,1.8159924745559688,1387800,0.0,0.0,2.9078677275879787e-08
1986-07-10,1.9101550906418945,1.9370588916169424,1.8428965118659315,1.883251905441284,579000,0.0,0.0,1.6262932599483758e-07
1986-07-11,1.8832512213947368,1.8832512213947368,1.802540463560308,1.869799017906189,308400,0.0,0.0,2.617080344825823e-07
1986-07-14,1.8697992193246948,1.8697992193246948,1.721829891204834,1.721829891204834,1041000,0.0,0.0,1.4214152557143214e-07
1986-07-15,1.7487331651208655,1.7487331651208655,1.6545708042816412,1.668022394180298,1576200,0.0,0.0,5.974010965564305e-08
1986-07-16,1.6142154875255768,1.6949262619018557,1.5738601003374373,1.6949262619018557,3577800,0.0,0.0,3.3838157964228904e-08
1986-07-17,1.7218302689079474,1.7890888452529907,1.7218302689079474,1.7890888452529907,591600,0.0,0.0,1.1368927712143897e-07
1986-07-18,1.802541053141532,1.8294442373697832,1.7487334531361984,1.7890888452529907,766200,0.0,0.0,1.053390553818648e-07
1986-07-21,1.7218300586187287,1.735281649089995,1.6949262619018557,1.6949262619018557,1168200,0.0,0.0,3.454492996759071e-08
1986-07-22,1.6949260971038225,1.721829891204834,1.6949260971038225,1.721829891204834,369600,0.0,0.0,7.279165070619999e-08
1986-07-23,1.7352821710251003,1.8025413751602173,1.7218305765078872,1.8025413751602173,769800,0.0,0.0,1.0484645187364293e-07
1986-07-24,1.8294443034911885,1.896703498041589,1.8294443034911885,1.883251905441284,799200,0.0,0.0,8.415815133934069e-08
