Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1985-11-15,0.0,2.7428746223449707,2.709011972686391,2.7428746223449707,533600,0.0,0.0,6.34607377409668e-08
1985-11-18,0.0,2.7428754061460494,2.709012746810913,2.709012746810913,654400,0.0,0.0,5.1746117565917376e-08
1985-11-19,0.0,2.8444628715515137,2.709012258620489,2.8444628715515137,483600,0.0,0.0,2.800881160691164e-07
1985-11-20,0.0,2.8783255247842696,2.8106002183187573,2.8444628715515137,777200,0.0,0.0,8.71401266926304e-08
1985-11-21,0.0,2.8783255247842696,2.8444628715515137,2.8444628715515137,137200,0.0,0.0,2.468123413466177e-07
1985-11-22,0.0,2.8783255247842696,2.8444628715515137,2.8444628715515137,827200,0.0,0.0,4.093647634520786e-08
1985-11-25,0.0,2.8783253138650675,2.827531337738037,2.827531337738037,360400,0.0,0.0,1.4093778059664377e-07
1985-11-26,0.0,2.844462452164616,2.8105998039245605,2.8105998039245605,76400,0.0,0.0,4.432283801054323e-07
1985-11-27,0.0,2.844462452164616,2.8105998039245605,2.8105998039245605,88000,0.0,0.0,3.848028209097162e-07
1985-11-29,0.0,2.844462452164616,2.8105998039245605,2.8105998039245605,39200,0.0,0.0,8.638430673483426e-07
1985-12-02,0.0,2.8444628715515137,2.759806238469624,2.8444628715515137,142400,0.0,0.0,5.944988278222634e-07
1985-12-03,0.0,2.8444622386585583,2.7428743015636097,2.793668270111084,134000,0.0,0.0,7.581189335443927e-07
1985-12-04,0.0,2.8105998039245605,2.776737155684505,2.8105998039245605,126400,0.0,0.0,2.679006981017012e-07
1985-12-05,0.0,2.8783255247842696,2.8106002183187573,2.8444628715515137,403200,0.0,0.0,1.679695100831159e-07
1985-12-06,0.0,2.8783255247842696,2.8106002183187573,2.8444628715515137,181600,0.0,0.0,3.729367096118521e-07
1985-12-09,0.0,2.8783255247842696,2.8106002183187573,2.8444628715515137,204400,0.0,0.0,3.31337115780393e-07
1985-12-10,0.0,2.878325223922729,2.844462574229521,2.878325223922729,45600,0.0,0.0,7.426019669563295e-07
1985-12-11,0.0,2.946051187293474,2.844463215317837,2.9121885299682617,421600,0.0,0.0,2.4095818779799985e-07
1985-12-12,0.0,2.946051187293474,2.9121885299682617,2.9121885299682617,264000,0.0,0.0,1.2826764138337917e-07
1985-12-13,0.0,3.01377516172149,2.912187234921889,2.979912519454956,426000,0.0,0.0,2.3846931173615245e-07
1985-12-16,0.0,3.081502587607737,2.979914590214076,3.013777256011963,432000,0.0,0.0,2.35157401374216e-07
1985-12-17,0.0,3.01377516172149,2.979912519454956,2.979912519454956,313200,0.0,0.0,1.0811827032737485e-07
1985-12-18,0.0,3.0137757021805336,2.9121877571632124,2.94605040550232,572800,0.0,0.0,1.7735325596599365e-07
1985-12-19,0.0,2.94605039688478,2.8105998039245605,2.8105998039245605,212800,0.0,0.0,6.365159443619345e-07
1985-12-20,0.0,2.895256548769334,2.776737274843104,2.878325223922729,941600,0.0,0.0,1.2587008700746577e-07
1985-12-23,0.0,2.8783255247842696,2.8444628715515137,2.8444628715515137,378400,0.0,0.0,8.948904131277998e-08
1985-12-24,0.0,2.895256548769334,2.844462574229521,2.878325223922729,473600,0.0,0.0,1.0725079083575366e-07
1985-12-26,0.0,3.01377516172149,2.878324592655355,2.979912519454956,318000,0.0,0.0,4.259451857425621e-07
1985-12-27,0.0,3.115365420447456,2.9799147499932186,3.047640085220337,282400,0.0,0.0,4.79641184328035e-07
1985-12-30,0.0,3.149226245672806,3.0476383022640063,3.115363597869873,172000,0.0,0.0,5.906275779581412e-07
1985-12-31,0.0,3.149226245672806,3.08150095006694,3.115363597869873,210400,0.0,0.0,3.2188828710012693e-07
1986-01-02,0.0,3.1153652534056246,3.013777256011963,3.013777256011963,154800,0.0,0.0,6.562532131373499e-07
1986-01-03,0.0,3.013776014490825,2.7767374515533447,2.7767374515533447,387200,0.0,0.0,6.121863712228324e-07
1986-01-06,0.0,2.8106004436564,2.6074245079703955,2.7259438037872314,670400,0.0,0.0,3.030667298418923e-07
1986-01-07,0.0,2.878325223922729,2.709011975456687,2.878325223922729,416800,0.0,0.0,4.062218053407934e-07
1986-01-08,0.0,2.878325223922729,2.844462574229521,2.878325223922729,284800,0.0,0.0,1.1889975313626624e-07
1986-01-09,0.0,2.810600103401556,2.7767374515533447,2.7767374515533447,102400,0.0,0.0,3.306899594551901e-07
1986-01-10,0.0,2.8105998039245605,2.776737155684505,2.8105998039245605,388000,0.0,0.0,8.727486659807998e-08
1986-01-13,0.0,2.810600103401556,2.7767374515533447,2.7767374515533447,109200,0.0,0.0,3.1009754439754093e-07
1986-01-14,0.0,2.8275320544838904,2.709012746810913,2.709012746810913,253600,0.0,0.0,4.673474277325606e-07
1986-01-15,0.0,2.7767374515533447,2.7090121478569213,2.7767374515533447,98400,0.0,0.0,6.882652814677173e-07
1986-01-16,0.0,2.7936687774774502,2.7428747997051333,2.7767374515533447,619200,0.0,0.0,8.203161784934912e-08
1986-01-17,0.0,2.8275309158094,2.776736947261926,2.793668270111084,472800,0.0,0.0,1.0743225158095245e-07
1986-01-20,0.0,2.8444628715515137,2.7767375650860013,2.8444628715515137,36400,0.0,0.0,1.8605853424591304e-06
1986-01-21,0.0,3.04763992180985,2.8106012612246394,3.013777256011963,577600,0.0,0.0,4.10385492702927e-07
1986-01-22,0.0,3.0815019607543945,2.979913984026228,3.0815019607543945,202800,0.0,0.0,5.009269069436226e-07
1986-01-23,0.0,3.081502752833896,3.0137774176067778,3.047640085220337,247600,0.0,0.0,2.735272020481354e-07
1986-01-24,0.0,3.04763992180985,2.979914590214076,3.013777256011963,386000,0.0,0.0,1.7545422693205756e-07
1986-01-27,0.0,3.115364619663784,3.0137766429356168,3.0815019607543945,185600,0.0,0.0,5.473490125440038e-07
1986-01-28,0.0,3.1153636848070345,3.0476383873112294,3.0645697116851807,1060800,0.0,0.0,6.384360623661872e-08
1986-01-29,0.0,3.081502752833896,3.047640085220337,3.047640085220337,199600,0.0,0.0,1.696526433545048e-07
1986-01-30,0.0,3.0815019607543945,3.0476393018450056,3.0815019607543945,122800,0.0,0.0,2.757545513793884e-07
1986-01-31,0.0,3.081502752833896,3.047640085220337,3.047640085220337,106800,0.0,0.0,3.1706617615692097e-07
1986-02-03,0.0,3.0815019607543945,3.0476393018450056,3.0815019607543945,106400,0.0,0.0,3.182580724566625e-07
1986-02-04,0.0,3.081502587607737,3.013777256011963,3.013777256011963,324000,0.0,0.0,2.0902880122152533e-07
1986-02-05,0.0,3.0815008525741834,3.0137755591110147,3.030706882476806,194400,0.0,0.0,3.483811392138307e-07
1986-02-06,0.0,3.047640085220337,3.0137774176067778,3.047640085220337,387600,0.0,0.0,8.736498352311445e-08
1986-02-07,0.0,3.0815019607543945,3.0137766429356168,3.0815019607543945,107600,0.0,0.0,6.294174518473771e-07
1986-02-10,0.0,3.115363597869873,3.0476383022640063,3.115363597869873,389200,0.0,0.0,1.740115508886606e-07
1986-02-11,0.0,3.216951666994298,3.0815010704892747,3.183089017868042,348400,0.0,0.0,3.8877897963554313e-07
1986-02-12,0.0,3.21695327758789,3.183090611508018,3.21695327758789,121200,0.0,0.0,2.793949346524146e-07
1986-02-13,0.0,3.3185408115386963,3.2169528275120016,3.3185408115386963,276800,0.0,0.0,3.670086128132033e-07
1986-02-14,0.0,3.38626613422316,3.3185408115386963,3.3185408115386963,244800,0.0,0.0,2.766557299201937e-07
1986-02-18,0.0,3.38626613422316,3.3185408115386963,3.3185408115386963,134000,0.0,0.0,5.054128558542046e-07
1986-02-19,0.0,3.318540573120117,3.0476393018450056,3.0815019607543945,326400,0.0,0.0,8.29967130132082e-07
1986-02-20,0.0,3.21695327758789,3.0815026132684005,3.21695327758789,118000,0.0,0.0,1.1478869857583911e-06
1986-02-21,0.0,3.250815943667764,3.21695327758789,3.21695327758789,292000,0.0,0.0,1.1596803452011185e-07
1986-02-24,0.0,3.250815943667764,3.183090611508018,3.21695327758789,149600,0.0,0.0,4.5270943957049e-07
1986-02-25,0.0,3.216951666994298,3.1492263687417865,3.183089017868042,244800,0.0,0.0,2.766556301164681e-07
1986-02-26,0.0,3.2169532507992864,2.946051924416188,3.013777256011963,373600,0.0,0.0,7.25110616657115e-07
1986-02-27,0.0,3.013775822695564,2.878325223922729,2.878325223922729,373200,0.0,0.0,3.6294372661531216e-07
1986-02-28,0.0,2.9460505233091467,2.810599924536312,2.878325223922729,523200,0.0,0.0,2.588887591223901e-07
1986-03-03,0.0,2.878325407097979,2.7767374515533447,2.7767374515533447,202800,0.0,0.0,5.009268024883353e-07
1986-03-04,0.0,2.844462452164616,2.776737155684505,2.8105998039245605,496800,0.0,0.0,1.3632306054772557e-07
1986-03-05,0.0,2.8783255247842696,2.7767375650860013,2.8444628715515137,222000,0.0,0.0,4.576034220642716e-07
1986-03-06,0.0,2.9460505233091467,2.844462574229521,2.878325223922729,166000,0.0,0.0,6.119755968652161e-07
1986-03-07,0.0,2.9121885299682617,2.844463215317837,2.9121885299682617,455200,0.0,0.0,1.4878144694733008e-07
1986-03-10,0.0,2.9121885299682617,2.878325872643049,2.9121885299682617,339600,0.0,0.0,9.971336079273425e-08
1986-03-11,0.0,3.013777256011963,2.878326592820414,3.013777256011963,3290400,0.0,0.0,4.11654094309351e-08
1986-03-12,0.0,3.081500446254557,2.979912519454956,2.979912519454956,223600,0.0,0.0,4.543288318407913e-07
1986-03-13,0.0,3.01377516172149,2.9460498771884223,2.979912519454956,362400,0.0,0.0,1.868799242082439e-07
1986-03-14,0.0,3.01377516172149,2.9460498771884223,2.979912519454956,902000,0.0,0.0,7.508346400561817e-08
1986-03-17,0.0,3.013778252790204,2.9799155757925604,2.996846914291382,512400,0.0,0.0,6.608641100242563e-08
1986-03-18,0.0,3.149226245672806,2.97991300665814,3.115363597869873,243200,0.0,0.0,6.961893051589926e-07
1986-03-19,0.0,3.1153652534056246,2.979914590214076,3.013777256011963,600800,0.0,0.0,2.2545050464638625e-07
1986-03-20,0.0,3.01377516172149,2.979912519454956,2.979912519454956,72800,0.0,0.0,4.651461849798598e-07
1986-03-21,0.0,3.013778252790204,2.9799155757925604,2.996846914291382,310400,0.0,0.0,1.0909367589446809e-07
1986-03-24,0.0,2.99684449784896,2.844462574229521,2.878325223922729,435600,0.0,0.0,3.498207612934776e-07
1986-03-25,0.0,2.8444625713207103,2.7428746223449707,2.7428746223449707,669200,0.0,0.0,1.518050642195751e-07
1986-03-26,0.0,2.8105998039245605,2.7428745074444505,2.8105998039245605,198800,0.0,0.0,3.406705054331492e-07
1986-03-27,0.0,2.912187873615938,2.776737274843104,2.878325223922729,1163600,0.0,0.0,1.16406496023405e-07
1986-03-31,0.0,2.94605040550232,2.878325108824105,2.94605040550232,120800,0.0,0.0,5.606398731640253e-07
1986-04-01,0.0,2.946050831249782,2.8444628715515137,2.8444628715515137,1006800,0.0,0.0,1.0090182727281317e-07
1986-04-02,0.0,2.861393690109253,2.8105997192789114,2.861393690109253,327600,0.0,0.0,1.550487510083686e-07
1986-04-03,0.0,2.8444628715515137,2.8106002183187573,2.8444628715515137,50800,0.0,0.0,6.665876620621337e-07
1986-04-04,0.0,2.810600724816322,2.6751500874757768,2.709012746810913,588000,0.0,0.0,2.303582267696349e-07
1986-04-07,0.0,2.7428746223449707,2.6920806478571007,2.7428746223449707,398000,0.0,0.0,1.276230514770604e-07
1986-04-08,0.0,2.8444628715515137,2.709012258620489,2.8444628715515137,109600,0.0,0.0,1.2358632566699332e-06
1986-04-09,0.0,2.8783255247842696,2.8106002183187573,2.8444628715515137,319600,0.0,0.0,2.1190646578695974e-07
1986-04-10,0.0,2.94605040550232,2.844462460484998,2.94605040550232,229200,0.0,0.0,4.432283814019248e-07
1986-04-11,0.0,3.081500446254557,2.912187234921889,2.979912519454956,672800,0.0,0.0,2.51654594727509e-07
1986-04-14,0.0,3.0815018165943235,2.9121885299682617,2.9121885299682617,107200,0.0,0.0,1.5794149871834124e-06
1986-04-15,0.0,2.9799138446186864,2.9121885299682617,2.9121885299682617,175600,0.0,0.0,3.856794683964957e-07
1986-04-16,0.0,3.115364619663784,2.946051325116839,3.0815019607543945,368000,0.0,0.0,4.600904743123503e-07
1986-04-17,0.0,3.115364619663784,3.0476393018450056,3.0815019607543945,234800,0.0,0.0,2.8843832120433654e-07
1986-04-18,0.0,3.115363597869873,3.08150095006694,3.115363597869873,211200,0.0,0.0,1.6033450664267581e-07
1986-04-21,0.0,3.115363597869873,3.08150095006694,3.115363597869873,115200,0.0,0.0,2.939465955115723e-07
1986-04-22,0.0,3.1661582313558108,3.081501594153784,3.1492269039154053,248800,0.0,0.0,3.402597958280828e-07
1986-04-23,0.0,3.250815943667764,3.1492279454281458,3.21695327758789,234000,0.0,0.0,4.3413674461375e-07
1986-04-24,0.0,3.3185408115386963,3.2169528275120016,3.3185408115386963,456400,0.0,0.0,2.225854163599796e-07
1986-04-25,0.0,3.5217154604717367,3.318539568521444,3.4878528118133545,775600,0.0,0.0,2.619596337677832e-07
1986-04-28,0.0,3.538646784800928,3.4539901631549723,3.4878528118133545,316400,0.0,0.0,2.675620153159134e-07
1986-04-29,0.0,3.555578414131613,3.3862651563158224,3.4539904594421387,554800,0.0,0.0,3.051789073824636e-07
1986-04-30,0.0,3.3862660328547163,3.250815391540528,3.250815391540528,799200,0.0,0.0,1.6948278442716334e-07
1986-05-01,0.0,3.284678051869075,3.2169527312119803,3.250815391540528,191600,0.0,0.0,3.534724460182384e-07
1986-05-02,0.0,3.352403472880928,3.2169528275120016,3.3185408115386963,314400,0.0,0.0,4.308226633871704e-07
1986-05-05,0.0,3.386265754699707,3.3524030971527097,3.386265754699707,253200,0.0,0.0,1.3373877388229604e-07
1986-05-06,0.0,3.4201277506471888,3.352402448654175,3.352402448654175,424000,0.0,0.0,1.597294858325801e-07
1986-05-07,0.0,3.386265099650682,3.352402448654175,3.352402448654175,381200,0.0,0.0,8.8831718248969e-08
1986-05-08,0.0,3.386265754699707,3.3524030971527097,3.386265754699707,98800,0.0,0.0,3.4273944885624853e-07
1986-05-09,0.0,3.386265754699707,3.3354717683792114,3.386265754699707,384800,0.0,0.0,1.3200100395139188e-07
1986-05-12,0.0,3.420127391815185,3.386264744371471,3.420127391815185,145200,0.0,0.0,2.33213825369936e-07
1986-05-13,0.0,3.420129097516264,3.352403768852576,3.403197765350342,453200,0.0,0.0,1.494380597168767e-07
1986-05-14,0.0,3.3862654695805814,3.2508148507973584,3.284677505493164,211200,0.0,0.0,6.41338157117533e-07
1986-05-15,0.0,3.2846775234386483,3.1492269039154053,3.1492269039154053,259200,0.0,0.0,5.225718345804128e-07
1986-05-16,0.0,3.18308889347574,3.115363597869873,3.115363597869873,165200,0.0,0.0,4.099594165004065e-07
1986-05-19,0.0,3.1153652534056246,3.013777256011963,3.013777256011963,307200,0.0,0.0,3.306900956824927e-07
1986-05-20,0.0,3.0137757021805336,2.9121877571632124,2.94605040550232,311600,0.0,0.0,3.260203627000037e-07
1986-05-21,0.0,3.0137765019438985,2.9121885299682617,2.9121885299682617,309600,0.0,0.0,3.281265244691109e-07
1986-05-22,0.0,2.979912785121373,2.9121874945504325,2.9629814624786377,86000,0.0,0.0,7.875033787318657e-07
1986-05-23,0.0,3.013775430406843,2.946050139835903,2.9629814624786377,583200,0.0,0.0,1.161270414453704e-07
1986-05-27,0.0,2.979912785121373,2.946050139835903,2.9629814624786377,674400,0.0,0.0,5.0211514361610333e-08
1986-05-28,0.0,2.9799130538414267,2.94605040550232,2.94605040550232,1969600,0.0,0.0,1.719265248736157e-08
1986-05-29,0.0,3.013777256011963,2.946051924416188,3.013777256011963,807200,0.0,0.0,8.390155053985957e-08
1986-05-30,0.0,3.04763992180985,2.979914590214076,3.013777256011963,1856000,0.0,0.0,3.648994159255076e-08
1986-06-02,0.0,3.047640085220337,2.9799147499932186,3.047640085220337,608800,0.0,0.0,1.112439803336372e-07
1986-06-03,0.0,3.183089558796216,3.013776284392162,3.1492269039154053,144000,0.0,0.0,1.1757866278059331e-06
1986-06-04,0.0,3.250815391540528,3.149227410554886,3.250815391540528,176800,0.0,0.0,5.745926526337188e-07
1986-06-05,0.0,3.284678051869075,3.250815391540528,3.250815391540528,298800,0.0,0.0,1.1332884982780277e-07
1986-06-06,0.0,3.2846785823950606,2.979914590214076,3.013777256011963,563200,0.0,0.0,5.411292474804418e-07
1986-06-09,0.0,3.04763992180985,2.979914590214076,3.013777256011963,311200,0.0,0.0,2.176263868758812e-07
1986-06-10,0.0,2.9799130538414267,2.9121877571632124,2.94605040550232,124400,0.0,0.0,5.444155681528477e-07
1986-06-11,0.0,2.9799138446186864,2.9121885299682617,2.9121885299682617,53200,0.0,0.0,1.27303223027114e-06
1986-06-12,0.0,2.9799138446186864,2.9121885299682617,2.9121885299682617,52400,0.0,0.0,1.292467836840165e-06
1986-06-13,0.0,2.946051187293474,2.9121885299682617,2.9121885299682617,11600,0.0,0.0,2.919194597001043e-06
1986-06-16,0.0,2.9121880589461906,2.7767374515533447,2.7767374515533447,1038400,0.0,0.0,1.3044164810559117e-07
1986-06-17,0.0,2.810600724816322,2.709012746810913,2.709012746810913,370400,0.0,0.0,2.742655993666549e-07
1986-06-18,0.0,2.742875371660505,2.590493406568255,2.607424736022949,663200,0.0,0.0,2.297677398857814e-07
1986-06-19,0.0,2.6751492604231224,2.607423962690892,2.641286611557007,525600,0.0,0.0,1.2885330618765437e-07
1986-06-20,0.0,2.6751492604231224,2.607423962690892,2.641286611557007,438800,0.0,0.0,1.5434206411173914e-07
1986-06-23,0.0,2.6412867307662964,2.5396987795829773,2.573561429977417,168800,0.0,0.0,6.018243553514164e-07
1986-06-24,0.0,2.6074240803718567,2.5058361291885376,2.573561429977417,338000,0.0,0.0,3.0055606858970144e-07
1986-06-25,0.0,2.6074240803718567,2.5396987795829773,2.573561429977417,179200,0.0,0.0,3.779313660093716e-07
1986-06-26,0.0,2.5735609799820858,2.5396983355086373,2.5566296577453613,877200,0.0,0.0,3.860310587488423e-08
1986-06-27,0.0,2.5397000213464103,2.4042493535412683,2.4381120204925537,634400,0.0,0.0,2.135098798946121e-07
1986-06-30,0.0,2.5058373543951244,2.4042493535412683,2.4381120204925537,1888000,0.0,0.0,5.38072038420848e-08
1986-07-01,0.0,2.471974687443839,2.4381120204925537,2.4381120204925537,444000,0.0,0.0,7.626726790830038e-08
1986-07-02,0.0,2.5058362792138342,2.4042483219484083,2.4889049530029297,476400,0.0,0.0,2.1324088426831645e-07
1986-07-03,0.0,2.5058348178863525,2.4719721852122127,2.5058348178863525,93200,0.0,0.0,3.633329686066504e-07
1986-07-07,0.0,2.505836068767391,2.471973419189453,2.471973419189453,95200,0.0,0.0,3.557001006085895e-07
1986-07-08,0.0,2.471974482903114,2.201073169708252,2.201073169708252,385600,0.0,0.0,7.025448993642684e-07
1986-07-09,0.0,2.471974687443839,2.234936018784841,2.4381120204925537,422000,0.0,0.0,5.617030063009432e-07
1986-07-10,0.0,2.471973419189453,2.4042481200335777,2.471973419189453,292800,0.0,0.0,2.3130225121542165e-07
1986-07-11,0.0,2.471973419189453,2.4042481200335777,2.471973419189453,53600,0.0,0.0,1.263531700669318e-06
1986-07-14,0.0,2.4381105759564567,2.3026599884033203,2.3026599884033203,296800,0.0,0.0,4.563699041547724e-07
1986-07-15,0.0,2.370386490455041,2.133347841409537,2.201073169708252,569200,0.0,0.0,4.164417586885174e-07
1986-07-16,0.0,2.2010722756385803,2.133346974849701,2.1672096252441406,640800,0.0,0.0,1.0568867164307024e-07
1986-07-17,0.0,2.268797874450684,2.167209909923041,2.268797874450684,622800,0.0,0.0,1.6311490771940032e-07
1986-07-18,0.0,2.268798665566878,2.201073332266374,2.234935998916626,287600,0.0,0.0,2.354844690559941e-07
1986-07-21,0.0,2.2349358338576097,2.167210505558894,2.201073169708252,102000,0.0,0.0,6.639738068501528e-07
1986-07-22,0.0,2.2010722756385803,2.1672096252441406,2.1672096252441406,246400,0.0,0.0,1.374295876397715e-07
1986-07-23,0.0,2.201073169708252,2.167210505558894,2.201073169708252,398800,0.0,0.0,8.491139455706568e-08
1986-07-24,0.0,2.2349358338576097,2.167210505558894,2.201073169708252,186800,0.0,0.0,3.6255529067834893e-07
1986-07-25,0.0,2.302660529293231,2.2010725647655884,2.268797874450684,97200,0.0,0.0,1.0451436679798611e-06
1986-07-28,0.0,2.370386192764061,2.2349355531775434,2.336523532867432,144400,0.0,0.0,9.3802381985123e-07
1986-07-29,0.0,2.370385838978326,2.268797874450684,2.268797874450684,229600,0.0,0.0,4.424562914967009e-07
1986-07-30,0.0,2.30266133221713,2.13334799896587,2.234935998916626,326800,0.0,0.0,5.180946549916149e-07
1986-07-31,0.0,2.302660529293231,2.2010725647655884,2.268797874450684,368400,0.0,0.0,2.757545182617875e-07
1986-08-01,0.0,2.3026599884033203,2.234934694626752,2.3026599884033203,62800,0.0,0.0,1.0784282448498124e-06
1986-08-04,0.0,2.26879814692906,2.133347511291504,2.133347511291504,268400,0.0,0.0,5.046595962651118e-07
1986-08-05,0.0,2.201073169708252,2.133347841409537,2.201073169708252,555200,0.0,0.0,1.219836604803947e-07
1986-08-06,0.0,2.2010722756385803,2.133346974849701,2.1672096252441406,237200,0.0,0.0,2.85519817828328e-07
1986-08-07,0.0,2.1672096252441406,2.133346974849701,2.1672096252441406,812400,0.0,0.0,4.16822382994088e-08
1986-08-08,0.0,2.23493492603302,2.1672096252441406,2.1672096252441406,46800,0.0,0.0,1.4471218117281922e-06
1986-08-11,0.0,2.30266133221713,2.201073332266374,2.234935998916626,113200,0.0,0.0,8.974204942646276e-07
1986-08-12,0.0,2.336522635291604,2.234934694626752,2.3026599884033203,116800,0.0,0.0,8.697597659661995e-07
1986-08-13,0.0,2.336523532867432,2.285729543022488,2.336523532867432,745200,0.0,0.0,6.816155373717704e-08
1986-08-14,0.0,2.370386192764061,2.3026608729708022,2.336523532867432,98000,0.0,0.0,6.910746917679469e-07
1986-08-15,0.0,2.370386192764061,2.3026608729708022,2.336523532867432,42800,0.0,0.0,1.5823672848892245e-06
1986-08-18,0.0,2.370386192764061,2.336523532867432,2.336523532867432,63200,0.0,0.0,5.358015806428702e-07
1986-08-19,0.0,2.4042488526606904,2.3026608729708022,2.336523532867432,417600,0.0,0.0,2.43266234889579e-07
1986-08-20,0.0,2.438110215323312,2.370384931564331,2.370384931564331,121600,0.0,0.0,5.569513467021465e-07
1986-08-21,0.0,2.404247999191284,2.3703853513153503,2.404247999191284,395200,0.0,0.0,8.56848377427476e-08
1986-08-22,0.0,2.4381106470672176,2.3703853513153503,2.404247999191284,127600,0.0,0.0,5.307625058923766e-07
1986-08-25,0.0,2.4381106470672176,2.404247999191284,2.404247999191284,136000,0.0,0.0,2.4899005791127505e-07
1986-08-26,0.0,2.4550433539681964,2.4042493535412683,2.4381120204925537,190400,0.0,0.0,2.667752123263028e-07
1986-08-27,0.0,2.4381106470672176,2.404247999191284,2.404247999191284,224400,0.0,0.0,1.5090306540077277e-07
1986-08-28,0.0,2.4381120204925537,2.4042493535412683,2.4381120204925537,243600,0.0,0.0,1.3900930603975933e-07
1986-08-29,0.0,2.471974687443839,2.4042493535412683,2.4381120204925537,169600,0.0,0.0,3.993239027274218e-07
1986-09-02,0.0,2.438111163200216,2.3703858531113213,2.387317180633545,470400,0.0,0.0,1.4397387348829684e-07
1986-09-03,0.0,2.404248493820873,2.268797874450684,2.268797874450684,572400,0.0,0.0,2.366363021841193e-07
1986-09-04,0.0,2.336522635291604,2.3026599884033203,2.3026599884033203,160800,0.0,0.0,2.1058860005151682e-07
1986-09-05,0.0,2.302660805838449,2.133347511291504,2.133347511291504,709200,0.0,0.0,2.38738429987232e-07
1986-09-08,0.0,2.201072829110282,2.133347511291504,2.133347511291504,316800,0.0,0.0,2.1377941230674945e-07
1986-09-09,0.0,2.167210240517893,2.065622260493617,2.099484920501709,261600,0.0,0.0,3.883332569735314e-07
1986-09-10,0.0,2.133346474170685,2.031758546829224,2.031758546829224,654000,0.0,0.0,1.553332222346503e-07
1986-09-11,0.0,2.0656225032973707,1.8624465193664816,1.9301718473434448,438000,0.0,0.0,4.638721094312531e-07
1986-09-12,0.0,1.9301720431872773,1.8624467083386007,1.89630937576294,1809200,0.0,0.0,3.7433857422438856e-08
1986-09-15,0.0,1.930171136586172,1.760857878990893,1.7947205305099487,399200,0.0,0.0,4.241314068017993e-07
1986-09-16,0.0,1.86244583354806,1.7947205305099487,1.7947205305099487,111600,0.0,0.0,6.0685755410494e-07
1986-09-17,0.0,1.862445528860445,1.7947202369018838,1.8285828828811648,118000,0.0,0.0,5.739431521911999e-07
1986-09-18,0.0,1.896308174839726,1.8285828828811648,1.8285828828811648,68800,0.0,0.0,9.84379243583744e-07
1986-09-19,0.0,2.031759084281275,1.828583175853148,1.997896432876587,201600,0.0,0.0,1.0078170060919022e-06
1986-09-22,0.0,2.0317592987647424,1.726995403950031,1.7608580589294434,664800,0.0,0.0,4.58429444667135e-07
1986-09-23,0.0,1.862445831298828,1.7269952253861862,1.862445831298828,424400,0.0,0.0,3.191578838657915e-07
1986-09-24,0.0,1.964034710611616,1.8624467083386007,1.89630937576294,784800,0.0,0.0,1.294444473407422e-07
1986-09-25,0.0,1.9301711342551493,1.862445831298828,1.862445831298828,346000,0.0,0.0,1.9573786981595722e-07
1986-09-26,0.0,1.89630937576294,1.8624467083386007,1.89630937576294,226400,0.0,0.0,1.495700857965463e-07
1986-09-29,0.0,1.8963084827769887,1.828583179820668,1.862445831298828,125600,0.0,0.0,5.392141955121095e-07
1986-09-30,0.0,1.862445861921398,1.828583209886464,1.8455145359039309,168400,0.0,0.0,2.0108463203642844e-07
1986-10-01,0.0,1.862445865358625,1.7608579090663363,1.7777892351150513,610000,0.0,0.0,1.6653763326604685e-07
1986-10-02,0.0,1.7947203788942503,1.7269950815774862,1.7439264059066772,157200,0.0,0.0,4.308225020150391e-07
1986-10-03,0.0,1.7608580589294434,1.726995403950031,1.7608580589294434,119600,0.0,0.0,2.831325667174943e-07
1986-10-06,0.0,1.794720532847386,1.7269952297210691,1.7269952297210691,226000,0.0,0.0,2.9966948285980764e-07
1986-10-07,0.0,1.794720532847386,1.6592699265947528,1.7269952297210691,272400,0.0,0.0,4.972489216322799e-07
1986-10-08,0.0,1.726995728453811,1.659270405769348,1.659270405769348,250400,0.0,0.0,2.704685410721373e-07
1986-10-09,0.0,1.693133016427358,1.6254076957702637,1.6254076957702637,237200,0.0,0.0,2.855199015897743e-07
1986-10-10,0.0,1.6254080454508464,1.4899573749966093,1.5238200426101685,607600,0.0,0.0,2.229273707278425e-07
1986-10-13,0.0,1.5576817989349363,1.5238191511320032,1.5576817989349363,104000,0.0,0.0,3.256023827205131e-07
1986-10-14,0.0,1.6254071580602767,1.5576818598077653,1.591544508934021,283200,0.0,0.0,2.391430023040657e-07
1986-10-15,0.0,1.6254076957702637,1.574613705277443,1.6254076957702637,854000,0.0,0.0,5.947774062391189e-08
1986-10-16,0.0,1.659270356098811,1.6254076957702637,1.6254076957702637,277600,0.0,0.0,1.219836467166687e-07
1986-10-17,0.0,1.659270405769348,1.6254077444271169,1.659270405769348,105600,0.0,0.0,3.2066914149840417e-07
1986-10-20,0.0,1.6931330671115798,1.6254077444271169,1.659270405769348,179600,0.0,0.0,3.770897699580356e-07
1986-10-21,0.0,1.7947205305099487,1.659269924433726,1.7947205305099487,268000,0.0,0.0,5.054127092396366e-07
1986-10-22,0.0,1.7947207139088557,1.726995403950031,1.7608580589294434,381200,0.0,0.0,1.776634573946082e-07
1986-10-23,0.0,1.7777892351150513,1.7269952569689069,1.7777892351150513,201200,0.0,0.0,2.524551597720894e-07
