Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1964-06-29,0.0682760146568331,0.0689337328076362,0.0682760146568331,0.0689337328076362,2726400,0.0,0.0,2.412405189271962e-10
1964-06-30,0.0690652498570596,0.0694598842019863,0.0690652498570596,0.0691309198737144,576000,0.0,0.0,6.851290710533041e-10
1964-07-01,0.0691309210250598,0.0694598853588104,0.0690652510073112,0.0694598853588104,384000,0.0,0.0,1.0276936236957495e-09
1964-07-02,0.0694599050807158,0.0695914499018986,0.0693283602595329,0.0693283602595329,652800,0.0,0.0,4.0301722176124086e-10
1964-07-06,0.0695914230240725,0.070643775165081,0.0695914230240725,0.070643775165081,460800,0.0,0.0,2.283750306008036e-09
1964-07-07,0.0707753636975846,0.0723541006445884,0.0707753636975846,0.0723541006445884,2380800,0.0,0.0,6.631119569068348e-10
1964-07-08,0.0719594463825892,0.0719594463825892,0.0710386386947729,0.0717620328068733,960000,0.0,0.0,9.591746748086307e-10
1964-07-09,0.0717620158400253,0.0719594293690663,0.0711701666835468,0.0715648010373115,614400,0.0,0.0,1.2846072355461307e-09
1964-07-10,0.0715647834373684,0.0718278669198348,0.071433238685131,0.071433238685131,460800,0.0,0.0,8.56398078784271e-10
1964-07-13,0.0714332203698347,0.0716963037848472,0.0714332203698347,0.0716963037848472,153600,0.0,0.0,1.712782649820833e-09
1964-07-14,0.0716963221675974,0.0718278669198348,0.071433238685131,0.071433238685131,422400,0.0,0.0,9.342524495828414e-10
1964-07-15,0.0714332203698347,0.0719593932218666,0.0711701309328154,0.0716963037848472,921600,0.0,0.0,8.564043935017345e-10
1964-07-16,0.0715648010373115,0.0718935606246136,0.0715648010373115,0.0715648010373115,614400,0.0,0.0,5.350904741244338e-10
1964-07-17,0.0715647650883444,0.0719593932218666,0.0713016756513251,0.0716963037848472,537600,0.0,0.0,1.223432980918004e-09
1964-07-20,0.0714332464308527,0.0714332464308527,0.0705122283170353,0.070906862616539,691200,0.0,0.0,1.3324914841108356e-09
1964-07-21,0.0709068956643917,0.071038645240607,0.0709068956643917,0.0709727704524993,576000,0.0,0.0,2.2873190315141475e-10
1964-07-22,0.0713016763329505,0.0713016763329505,0.0713016763329505,0.0713016763329505,115200,0.0,0.0,0.0
1964-07-23,0.0713016763329505,0.071564765772485,0.0713016763329505,0.0713016763329505,537600,0.0,0.0,4.893776777054142e-10
1964-07-24,0.0715648010373115,0.0715648010373115,0.0715648010373115,0.0715648010373115,192000,0.0,0.0,0.0
1964-07-27,0.0716963037848472,0.0718278485033569,0.0716963037848472,0.0716963037848472,307200,0.0,0.0,4.2820546389869667e-10
1964-07-28,0.0718278884887695,0.0718278884887695,0.0718278884887695,0.0718278884887695,307200,0.0,0.0,0.0
1964-07-29,0.0718278789411407,0.0720909684896469,0.0718278789411407,0.0720909684896469,921600,0.0,0.0,2.854704302367545e-10
1964-07-30,0.0723541058243634,0.072617195546627,0.0723541058243634,0.072617195546627,345600,0.0,0.0,7.612549834015923e-10
1964-07-31,0.072617195546627,0.0730118301300224,0.0723541058243634,0.072617195546627,729600,0.0,0.0,9.014861645545075e-10
1964-08-03,0.0726171475866593,0.0727486923609124,0.0718278789411407,0.0720909684896469,652800,0.0,0.0,1.410559772934562e-09
1964-08-04,0.0720909811448198,0.0720909811448198,0.0710386287880698,0.0711701735854148,614400,0.0,0.0,1.7128130806477363e-09
1964-08-05,0.0709727704524993,0.0709727704524993,0.069196818924863,0.0709727704524993,2880000,0.0,0.0,6.166498359848386e-10
1964-08-06,0.0706437980180258,0.0706437980180258,0.0697229903495175,0.0698545351624488,1420800,0.0,0.0,6.480909829028304e-10
1964-08-07,0.0698545763389426,0.0710386790796764,0.0698545763389426,0.0705122947692871,691200,0.0,0.0,1.713111604070851e-09
1964-08-10,0.0710386037826538,0.071301693284737,0.0710386037826538,0.0710386037826538,268800,0.0,0.0,9.78755588107307e-10
1964-08-11,0.0711701735854148,0.0718278915501296,0.0711701735854148,0.0711701735854148,576000,0.0,0.0,1.1418714665187432e-09
1964-08-12,0.0714331992744036,0.0725512206554412,0.0714331992744036,0.0725512206554412,499200,0.0,0.0,2.239626163937613e-09
1964-08-13,0.0725512728253722,0.0727486923609124,0.0718278789411407,0.0720909684896469,652800,0.0,0.0,1.410559772934562e-09
1964-08-14,0.0720909564243097,0.0723540459287845,0.0711701491806562,0.071433238685131,345600,0.0,0.0,3.425627164723047e-09
1964-08-17,0.0715648049273027,0.071959433280508,0.0715648049273027,0.0718278884887695,1497600,0.0,0.0,2.6350718029200474e-10
1964-08-18,0.0720909743692545,0.0728802430791444,0.0720909743692545,0.0727486982941627,729600,0.0,0.0,1.0817827712306643e-09
1964-08-19,0.0728802610963155,0.0734064403663221,0.0728802610963155,0.0732748955488205,576000,0.0,0.0,9.135056770947228e-10
1964-08-20,0.0732748854465864,0.0736038437971706,0.0731433406472206,0.0731433406472206,1036800,0.0,0.0,4.4415813073883637e-10
1964-08-21,0.0731433406472206,0.0731433406472206,0.0730117958478547,0.0731433406472206,268800,0.0,0.0,4.893779738313337e-10
1964-08-24,0.0730117905349757,0.0730117905349757,0.072880245745182,0.072880245745182,499200,0.0,0.0,2.6351119750340536e-10
1964-08-25,0.0728802430791444,0.0728802430791444,0.0727486982941627,0.0727486982941627,499200,0.0,0.0,2.6351118786387507e-10
1964-08-26,0.0727486982941627,0.0731433326491077,0.0727486982941627,0.0727486982941627,307200,0.0,0.0,1.284617040836436e-09
1964-08-27,0.0727486982941627,0.0728802430791444,0.0727486982941627,0.0727486982941627,307200,0.0,0.0,4.2820568027879694e-10
1964-08-28,0.0727487404077588,0.0728802852688906,0.072617195546627,0.072617195546627,307200,0.0,0.0,8.564118563267912e-10
1964-08-31,0.0726171448854269,0.0731433239628663,0.0719594210386276,0.0719594210386276,883200,0.0,0.0,1.3404697964659663e-09
1964-09-01,0.0719594210386276,0.0720909658079874,0.0718278762692677,0.0719594210386276,1075200,0.0,0.0,2.4468893110092606e-10
1964-09-02,0.0719593939097797,0.0719593939097797,0.0713016763329505,0.0713016763329505,345600,0.0,0.0,1.903117988510209e-09
1964-09-03,0.0715647927525572,0.0719594210386276,0.0715647927525572,0.0719594210386276,307200,0.0,0.0,1.2845972853852731e-09
1964-09-04,0.071959433280508,0.0723540676557236,0.071696343697031,0.0718278884887695,768000,0.0,0.0,8.564114045476515e-10
1964-09-08,0.0719594660894446,0.0723541006445884,0.0719594660894446,0.0723541006445884,115200,0.0,0.0,3.425647180067681e-09
1964-09-09,0.0724863031697062,0.0724863031697062,0.0722217708826065,0.0722217708826065,537600,0.001953,0.0,4.920615459444653e-10
1964-09-10,0.0722217856101631,0.0722878218148742,0.071295722600377,0.0714281946420669,691200,0.0,0.0,1.4353287246776734e-09
1964-09-11,0.0714281946420669,0.0718249931536322,0.0714281946420669,0.0714281946420669,499200,0.0,0.0,7.948688132316752e-10
1964-09-14,0.0714282433659777,0.0715605096267233,0.0701053809422519,0.0708989724516868,1267200,0.0,0.0,1.1483023078215481e-09
1964-09-15,0.0707667058363587,0.0707667058363587,0.0703699070900616,0.070634439587593,460800,0.0,0.0,8.611083904016869e-10
1964-09-16,0.0707666639733243,0.0714281946420669,0.0707666639733243,0.0714281946420669,652800,0.0,0.0,1.013374186186533e-09
1964-09-17,0.0714281913617702,0.0714281913617702,0.0711634531617164,0.0711634531617164,230400,0.0,0.0,1.1490373266221264e-09
1964-09-18,0.0711634531617164,0.0716927236906652,0.0710311869972689,0.0711634531617164,806400,0.0,0.0,8.203580027235382e-10
1964-09-21,0.0711634985276179,0.0714282368964393,0.070634439587593,0.070634439587593,499200,0.0,0.0,1.5901388398361883e-09
1964-09-22,0.0706343943481211,0.0711634529492978,0.0703698620200157,0.0703698620200157,691200,0.0,0.0,1.1481350250030874e-09
1964-09-23,0.070634439587593,0.0710312322788522,0.070634439587593,0.070634439587593,614400,0.0,0.0,6.458214375962794e-10
1964-09-24,0.0708989724516868,0.071163504973178,0.0708989724516868,0.0708989724516868,460800,0.0,0.0,5.740723122637883e-10
1964-09-25,0.0708989240888117,0.0714281946420669,0.0708989240888117,0.0714281946420669,307200,0.0,0.0,1.722885915544193e-09
1964-09-28,0.0714281843081783,0.0718249827623367,0.0714281843081783,0.0718249827623367,1689600,0.0,0.0,2.348475699327295e-10
1964-09-29,0.0716927758874689,0.0716927758874689,0.0708989724516868,0.0708989724516868,768000,0.0,0.0,1.033598223674592e-09
1964-09-30,0.071295722600377,0.0715604608125887,0.071295722600377,0.0714281946420669,192000,0.0,0.0,1.3788448552691631e-09
1964-10-01,0.0711634531617164,0.0711634531617164,0.0708989208328214,0.0711634531617164,192000,0.0,0.0,1.377772546328158e-09
1964-10-02,0.0711634564298552,0.0715604608125887,0.0708989240888117,0.0714281946420669,614400,0.0,0.0,1.0767199280223494e-09
1964-10-05,0.0714281946420669,0.0714281946420669,0.0711634564298552,0.0714281946420669,998400,0.0,0.0,2.6516247216714665e-10
1964-10-06,0.0712957084178924,0.0712957084178924,0.0707666498960826,0.0712957084178924,537600,0.0,0.0,9.841118337235396e-10
1964-10-07,0.071163467531289,0.071163467531289,0.0701053440570831,0.0701053440570831,614400,0.0,0.0,1.7222061754653396e-09
1964-10-08,0.0705021549645993,0.0707666873931884,0.0705021549645993,0.0707666873931884,384000,0.0,0.0,6.888865327841678e-10
1964-10-09,0.0707667058363587,0.0708989660300865,0.0702376408412959,0.070634439587593,960000,0.0,0.0,6.888804049901633e-10
1964-10-12,0.0706343932639635,0.0706343932639635,0.0698407962918281,0.0698407962918281,806400,0.0,0.0,9.841232293345483e-10
1964-10-13,0.0698408327407451,0.0700393350229519,0.0693117678165435,0.0693117678165435,1113600,0.0,0.0,6.533469885132428e-10
1964-10-14,0.0694440535305951,0.0699731186032295,0.0694440535305951,0.0699731186032295,614400,0.0,0.0,8.611085166574966e-10
1964-10-15,0.0695762959088289,0.0695762959088289,0.068848734803153,0.0689149647951126,1190400,0.0,0.0,6.111904449562683e-10
1964-10-16,0.0689149331576702,0.0698407962918281,0.0689149331576702,0.0698407962918281,1075200,0.0,0.0,8.611078256677341e-10
1964-10-19,0.0697085405350898,0.0697085405350898,0.0690472096262612,0.0694440081715583,652800,0.0,0.0,1.0130681814164412e-09
1964-10-20,0.0694440235148349,0.0697085559368133,0.0690472248818672,0.0697085559368133,576000,0.0,0.0,1.1481441926147884e-09
1964-10-21,0.0697085444566049,0.0697085444566049,0.0687826871871948,0.0687826871871948,844800,0.0,0.0,1.0959484723131336e-09
1964-10-22,0.0691794753074646,0.0695762738498906,0.0691794753074646,0.0691794753074646,268800,0.0,0.0,1.476185053668401e-09
1964-10-23,0.0691794753074646,0.0694440076690819,0.0691794753074646,0.0691794753074646,230400,0.0,0.0,1.1481439306309583e-09
1964-10-26,0.0691795168013723,0.0695763155817985,0.0686504578158426,0.0695763155817985,1344000,0.0,0.0,6.888822663362645e-10
1964-10-27,0.0695762897258241,0.0698408221478025,0.0694440235148349,0.0697085559368133,614400,0.0,0.0,6.45831108345814e-10
1964-10-28,0.0697085818419406,0.0698408481020826,0.0695763155817985,0.0695763155817985,1766400,0.0,0.0,1.4975799382026676e-10
1964-10-29,0.0695762959088289,0.0698408283543154,0.0689149647951126,0.0689149647951126,1036800,0.0,0.0,8.930011180583174e-10
1964-10-30,0.0690471827983856,0.0693117150591346,0.0690471827983856,0.0690471827983856,652800,0.0,0.0,4.052271151179589e-10
1964-11-02,0.0690472505412303,0.0695763155817985,0.0687827240759846,0.0695763155817985,883200,0.0,0.0,8.98541107126215e-10
1964-11-04,0.0695762897258241,0.0698408221478025,0.0694440235148349,0.0697085559368133,2380800,0.0,0.0,1.6666609247633911e-10
1964-11-05,0.0697085301298055,0.0698407962918281,0.0696422941132168,0.0698407962918281,460800,0.0,0.0,4.3077729733360093e-10
1964-11-06,0.0698408221478025,0.0698408221478025,0.0695762897258241,0.0697085559368133,883200,0.0,0.0,2.9951587633429583e-10
1964-11-09,0.0697745602752394,0.0698407962918281,0.0697745602752394,0.0698407962918281,576000,0.0,0.0,1.1499308435547818e-10
1964-11-10,0.0698407845833407,0.0698407845833407,0.0693117200239457,0.0693777501583099,998400,0.0,0.0,5.299124192658237e-10
1964-11-11,0.0693777617891717,0.0698407962918281,0.0690471993196927,0.0698407962918281,998400,0.0,0.0,7.948687621548412e-10
1964-11-12,0.0699730683181375,0.0718910247087478,0.0699730683181375,0.0718910247087478,1497600,0.0,0.0,1.2806866924481399e-09
1964-11-13,0.0735444867241976,0.0743380781175397,0.0735444867241976,0.0740735456347465,2112000,0.0,0.0,3.7575350063547954e-10
1964-11-16,0.0740734952258337,0.0747350318539026,0.0711634461342677,0.0718249827623367,3187200,0.0,0.0,1.1206029491826442e-09
1964-11-17,0.071957264960483,0.0732138905594193,0.071957264960483,0.0731476545333862,2112000,0.0,0.0,5.949931813145756e-10
1964-11-18,0.0731476436283987,0.0735444421118892,0.0730153774672351,0.0732799097895622,883200,0.0,0.0,5.99031527008691e-10
1964-11-19,0.0732799612314922,0.0735444937395188,0.0727508962154388,0.0727508962154388,1382400,0.0,0.0,5.740722830440177e-10
1964-11-20,0.072750918840978,0.0731477177264225,0.0726186525458299,0.0730154514312744,768000,0.0,0.0,6.888869538967122e-10
1964-11-23,0.0729491510470474,0.0729491510470474,0.0714942291378974,0.0714942291378974,1804800,0.0,0.0,8.061402422151981e-10
1964-11-24,0.0714942476032002,0.0716927498579025,0.0706344203399166,0.0716927498579025,1075200,0.0,0.0,9.843094475314911e-10
1964-11-25,0.0720917358994484,0.0723577405064689,0.0718257312924278,0.0720917358994484,652800,0.001953,0.0,8.149650950383287e-10
1964-11-27,0.0716925623352739,0.0716925623352739,0.0704955470184893,0.0712935552000999,1228800,0.0,0.0,9.74133558581224e-10
1964-11-30,0.0712935552000999,0.0718257717307347,0.0712935552000999,0.0712935552000999,998400,0.0,0.0,5.330694417415606e-10
1964-12-01,0.0714265287305498,0.0720917473709056,0.0714265287305498,0.0718257427215576,614400,0.0,0.0,1.0827126307873982e-09
1964-12-02,0.0718256649721454,0.07249066978693,0.071692455774681,0.07249066978693,921600,0.0,0.0,8.661176348188071e-10
1964-12-03,0.072756780113934,0.0735547943604063,0.072756780113934,0.0728897824883461,844800,0.0,0.0,9.4461913644917e-10
1964-12-04,0.072889763535997,0.0734217728953154,0.0726237588563379,0.0731557682156562,691200,0.0,0.0,1.1545341999096399e-09
1964-12-07,0.0733551250047958,0.0738207364284213,0.0733551250047958,0.0735547319054603,1574400,0.0,0.0,2.9573896317677486e-10
1964-12-08,0.0738207921385765,0.0739537945004295,0.0738207921385765,0.0738207921385765,1497600,0.0,0.0,8.881033777582029e-11
1964-12-09,0.073687806725502,0.073687806725502,0.073288799548168,0.073687806725502,1459200,0.0,0.0,2.73442418677368e-10
1964-12-10,0.0736878034194047,0.0736878034194047,0.07342179864645,0.07342179864645,537600,0.0,0.0,4.948005449306185e-10
1964-12-11,0.0734217850530173,0.0738207921385765,0.0734217850530173,0.0738207921385765,614400,0.0,0.0,6.494255949856859e-10
1964-12-14,0.0738207900946416,0.0739537924528122,0.0738207900946416,0.0739537924528122,1344000,0.0,0.0,9.896008792450006e-11
1964-12-15,0.0739537201532032,0.0740867223813463,0.0739537201532032,0.0740203186869621,576000,0.0,0.0,2.3090664608183409e-10
1964-12-16,0.0740203517900638,0.0740867555141449,0.0738873555911731,0.0740867555141449,768000,0.0,0.0,2.5963531636953007e-10
1964-12-17,0.0740867948109827,0.0740867948109827,0.0739537924528122,0.0739537924528122,499200,0.0,0.0,2.664310059505771e-10
1964-12-18,0.0740867515814884,0.0744193547026239,0.0740867515814884,0.0743527561426162,2304000,0.0,0.0,1.4435899354841437e-10
1964-12-21,0.0743527900067698,0.0744857862591743,0.0743527900067698,0.0744857862591743,1305600,0.0,0.0,1.0186600214807303e-10
1964-12-22,0.0744857843452528,0.0744857843452528,0.0739537810830977,0.0744193866848945,4800000,0.0,0.0,1.108340129489747e-10
1964-12-23,0.0744193866848945,0.0744857843452528,0.074219785758543,0.0744193866848945,460800,0.0,0.0,5.772538774084097e-10
1964-12-24,0.0742198005318641,0.0742198005318641,0.0740203944053563,0.0742198005318641,384000,0.0,0.0,5.19286787780702e-10
1964-12-28,0.0738208091179466,0.0738208091179466,0.073687806725502,0.073687806725502,883200,0.0,0.0,1.5059147695274815e-10
1964-12-29,0.073687806725502,0.0738874138227146,0.073687806725502,0.073687806725502,691200,0.0,0.0,2.887834161062976e-10
1964-12-30,0.073687778301069,0.0744857862591743,0.0736213806390047,0.0744857862591743,268800,0.0,0.0,3.215794717892941e-09
1964-12-31,0.0747517328101074,0.0748847350478172,0.0747517328101074,0.0748847350478172,192000,0.0,0.0,6.927199880718201e-10
1965-01-04,0.0746187546150112,0.0746187546150112,0.0743527561426162,0.0743527561426162,537600,0.0,0.0,4.94788825139486e-10
1965-01-05,0.0743527900067698,0.0748847932825948,0.0742197876656296,0.0744857862591743,384000,0.0,0.0,1.7317854608466875e-09
1965-01-06,0.0744857957967578,0.0746187981549284,0.0739537924528122,0.0739537924528122,3648000,0.0,0.0,1.8229322974677154e-10
1965-01-07,0.0739537958034711,0.0743528028960607,0.0738873981298965,0.0742198005318641,3571200,0.0,0.0,1.3032167511317274e-10
1965-01-08,0.0742198005318641,0.0742198005318641,0.0739537958034711,0.0742198005318641,576000,0.0,0.0,4.618137645712751e-10
1965-01-11,0.0739538115103913,0.0739538115103913,0.0736214090378253,0.073687806725502,614400,0.0,0.0,5.410196493587622e-10
1965-01-12,0.073687791075078,0.0742198005318641,0.073687791075078,0.0742198005318641,460800,0.0,0.0,1.1545344114281874e-09
1965-01-13,0.0742198005318641,0.0744857991715205,0.0739537958034711,0.0742198005318641,652800,0.0,0.0,8.149561397815982e-10
1965-01-14,0.0742198005318641,0.074618801535717,0.0742198005318641,0.0742198005318641,307200,0.0,0.0,1.298831392750326e-09
1965-01-15,0.0747518058962926,0.075949028134346,0.0747518058962926,0.075949028134346,1152000,0.0,0.0,1.0392554149768687e-09
1965-01-18,0.0759490260844229,0.0763480331768992,0.0758160237202641,0.0760820284485817,1305600,0.0,0.0,4.074827333295201e-10
1965-01-19,0.076480962055732,0.077012971001196,0.076480962055732,0.0768135711550712,1075200,0.0,0.0,4.94799986480654e-10
1965-01-20,0.076813621798939,0.0774120287486965,0.0763480101562521,0.0766140148043632,1228800,0.0,0.0,8.659005472366753e-10
1965-01-21,0.0766140107986314,0.0772790223841393,0.0766140107986314,0.0768800154328346,960000,0.0,0.0,6.927204015707428e-10
1965-01-22,0.077145951240154,0.0779439583420753,0.077145951240154,0.0779439583420753,921600,0.0,0.0,8.658931227444748e-10
1965-01-25,0.0779440352820892,0.0792742595076561,0.0776780306226276,0.0792742595076561,2265600,0.0,0.0,7.04550178773148e-10
1965-01-26,0.0792742257874914,0.0798062348801187,0.0792742257874914,0.079540230333805,921600,0.0,0.0,5.772668105765519e-10
1965-01-27,0.079806275013119,0.0803382843732833,0.079806275013119,0.0803382843732833,921600,0.0,0.0,5.772671008727828e-10
1965-01-28,0.0806042479635705,0.0810032486915588,0.0806042479635705,0.0810032486915588,844800,0.0,0.0,4.723019980921515e-10
1965-01-29,0.0811363275110132,0.0819345489144325,0.0811363275110132,0.0819345489144325,1075200,0.0,0.0,7.423934183587107e-10
1965-02-01,0.0819344882518282,0.0819344882518282,0.0812028720974922,0.0812028720974922,614400,0.0,0.0,1.1907815011979728e-09
1965-02-02,0.081003261461932,0.081003261461932,0.0803382560846234,0.0807372629642486,1036800,0.0,0.0,6.414017913855801e-10
1965-02-03,0.0807373159326524,0.0808039145426842,0.0802053064107894,0.0802053064107894,537600,0.0,0.0,1.113482388197097e-09
1965-02-04,0.0800058841705322,0.0800058841705322,0.0799392794902262,0.0800058841705322,230400,0.0,0.0,2.89082813828202e-10
1965-02-05,0.0799392430892969,0.0799392430892969,0.079141229391098,0.079141229391098,960000,0.0,0.0,8.312642689571604e-10
1965-02-08,0.0790082424060086,0.0790082424060086,0.0779440230074963,0.0782102346420288,960000,0.0,0.0,1.108561873450339e-09
1965-02-09,0.0782102469585446,0.0794072618373869,0.0779440352820892,0.0792742595076561,1420800,0.0,0.0,1.0298610327263691e-09
1965-02-10,0.0790082534417316,0.0790082534417316,0.0787422548757402,0.0788752511143684,268800,0.0,0.0,9.895779984797928e-10
1965-02-11,0.0788751986455311,0.0790082008844195,0.0784761980175972,0.0784761980175972,576000,0.0,0.0,9.236160882331805e-10
1965-02-12,0.0784762258480995,0.0786092281341552,0.0782102212759881,0.0786092281341552,614400,0.0,0.0,6.49425224881461e-10
1965-02-15,0.0787422548757402,0.0788752511143684,0.0787422548757402,0.0788752511143684,537600,0.0,0.0,2.473888367339713e-10
1965-02-16,0.0788752267905149,0.079074632800306,0.0788752267905149,0.0790082290768623,192000,0.0,0.0,1.038572967662256e-09
1965-02-17,0.0790082290768623,0.0791412313632097,0.0788752267905149,0.0790082290768623,422400,0.0,0.0,6.29745673993457e-10
1965-02-18,0.0790082271080648,0.0793406293071872,0.0788086262637876,0.079141229391098,844800,0.0,0.0,6.297384509938523e-10
1965-02-19,0.0798062688265793,0.0798062688265793,0.0790082548481944,0.0792742595076561,1113600,0.0,2.0,7.166073800151893e-10
1965-02-23,0.0794073131223535,0.0799393227848736,0.0794073131223535,0.0798063203692436,1209600,0.0,0.0,4.3982280300931424e-10
1965-02-24,0.0799392492049982,0.0807372629642486,0.0799392492049982,0.0807372629642486,1785600,0.0,0.0,4.4691630782392407e-10
1965-02-25,0.0811363033108329,0.0824665278196334,0.0811363033108329,0.0824665278196334,787200,0.0,0.0,1.689817719512821e-09
1965-02-26,0.0828654704759095,0.0837964862585067,0.0828654704759095,0.0837964862585067,1401600,0.0,0.0,6.642521279946291e-10
1965-03-01,0.0837964862585067,0.0845947007145925,0.0835304817491932,0.0837964862585067,2265600,0.0,0.0,4.697294162249463e-10
1965-03-02,0.0840625837445259,0.0845948004072324,0.0840625837445259,0.0840625837445259,1248000,0.0,0.0,4.264556592199876e-10
1965-03-03,0.0840625500274959,0.0840625500274959,0.0824665278196334,0.0824665278196334,1075200,0.0,0.0,1.4843956546340286e-09
1965-03-04,0.0824665278196334,0.083131539609883,0.0822005231035336,0.0824665278196334,1497600,0.0,0.0,6.216723466542187e-10
1965-03-05,0.0824665080236738,0.0827325126759196,0.0808702791819458,0.0814024955034256,4608000,0.0,0.0,4.041305325464e-10
1965-03-08,0.0814025033795134,0.0815355057185049,0.0811362916845222,0.0812692940235138,979200,0.0,0.0,4.076940706522818e-10
1965-03-09,0.0817241160277211,0.0817241160277211,0.0813228759758305,0.0815903693437576,576000,0.002214,0.0,6.965973123100453e-10
1965-03-10,0.0815904093511608,0.0815904093511608,0.0806541882271563,0.0813229158520698,1286400,0.0,0.0,7.277838339587129e-10
1965-03-11,0.0813228768436335,0.0813228768436335,0.0801191627979278,0.0801191627979278,1094400,0.0,0.0,1.0998849101842492e-09
1965-03-12,0.0803866199815339,0.0807878598570823,0.0803866199815339,0.0807878598570823,499200,0.0,0.0,8.037657763390163e-10
1965-03-15,0.0807879167675185,0.0813228975223046,0.0807879167675185,0.0810554102063179,825600,0.0,0.0,6.479902553125696e-10
1965-03-16,0.0807878598570823,0.0807878598570823,0.0802528733563511,0.0807878598570823,3379200,0.0,0.0,1.5831750140010928e-10
1965-03-17,0.0807879010733518,0.0807879010733518,0.0802529142996816,0.0803866609930992,403200,0.0,0.0,1.326852117237389e-09
1965-03-18,0.0803866473904281,0.0806541407319991,0.0802529007196426,0.0802529007196426,384000,0.0,0.0,1.044895865511832e-09
1965-03-19,0.0802529551475101,0.0806541954319894,0.0793167278170585,0.0793167278170585,921600,0.0,0.0,1.451245241895485e-09
1965-03-22,0.0793166932227878,0.0795841866291057,0.0787817125329638,0.0791829526424408,499200,0.0,0.0,1.607520224643224e-09
1965-03-23,0.0793167250480017,0.0802529523457683,0.0793167250480017,0.0795842185616493,902400,0.0,0.0,1.0374859239435155e-09
1965-03-24,0.0795842320556045,0.0802529659531112,0.0795842320556045,0.0797179788351059,1017600,0.0,0.0,6.571677451912631e-10
1965-03-25,0.0798516869544982,0.0801191803839942,0.0798516869544982,0.0798516869544982,403200,0.0,0.0,6.634261644245734e-10
1965-03-26,0.0798517120752969,0.0802529523457683,0.0794504718048255,0.0795842185616493,249600,0.0,0.0,3.2150662698029907e-09
1965-03-29,0.0795842118545381,0.0795842118545381,0.0789154842495918,0.0789154842495918,1113600,0.0,0.0,6.005097027176406e-10
1965-03-30,0.0789154197221563,0.0793166535079183,0.0786479264497757,0.0786479264497757,499200,0.0,0.0,1.3395974722409716e-09
1965-03-31,0.0786479422009031,0.0789154355268556,0.078112747373456,0.0785139873623848,518400,0.0,0.0,1.548395357638267e-09
1965-04-01,0.0783802744890898,0.0783802744890898,0.0778452937293649,0.078112781047821,844800,0.0,0.0,6.332632099015496e-10
1965-04-02,0.078112781047821,0.0783802744890898,0.0779790404499993,0.078112781047821,499200,0.0,0.0,8.037540847164532e-10
1965-04-05,0.078112781047821,0.0783802744890898,0.078112781047821,0.078112781047821,556800,0.0,0.0,4.804120712441903e-10
1965-04-06,0.078112731729514,0.078781673085966,0.0778452445799423,0.0786479264497757,1132800,0.0,0.0,8.266494580011338e-10
1965-04-07,0.0787817468939007,0.0794504745785516,0.0787817468939007,0.0793167278170585,556800,0.0,0.0,1.2010195485827434e-09
1965-04-08,0.0797179430123211,0.0813228975223046,0.0797179430123211,0.0810554102063179,979200,0.0,0.0,1.6390466809471507e-09
1965-04-09,0.0815903962079739,0.0842655328208159,0.0815903962079739,0.0839980393648147,672000,0.0,0.0,3.980858054824334e-09
1965-04-12,0.0837306156754493,0.0853357798017532,0.0837306156754493,0.0837306156754493,1152000,0.0,0.0,1.393371637416547e-09
1965-04-13,0.0837305275949338,0.0842655143899216,0.0834630341974398,0.0835967808961868,1747200,0.0,0.0,4.5929498196073065e-10
1965-04-14,0.0837305459088135,0.0842655328208159,0.0837305459088135,0.0839980393648147,403200,0.0,0.0,1.3268524603232883e-09
1965-04-15,0.0839980393648147,0.0843992795488165,0.083596799180813,0.0839980393648147,345600,0.0,0.0,2.321991805565714e-09
1965-04-19,0.0839980603274733,0.0842655538502305,0.0837305668047161,0.0841318070888519,806400,0.0,0.0,6.63426395727129e-10
1965-04-20,0.0841317127093951,0.0845329464206099,0.0835967262640317,0.0838642194867134,729600,0.0,0.0,1.2831964865381172e-09
1965-04-21,0.0838642737249293,0.0850681960582733,0.0837305270270894,0.0850681960582733,1363200,0.0,0.0,9.812712963496835e-10
1965-04-22,0.0850681960582733,0.0853356894539531,0.0848004944869971,0.0850681960582733,710400,0.0,0.0,7.533712935754952e-10
1965-04-23,0.0850682384393287,0.0852019852038013,0.084533043205738,0.084533043205738,211200,0.0,0.0,3.167339005981623e-09
1965-04-26,0.0842654593207359,0.0842654593207359,0.0834629796526908,0.0838642194867134,902400,0.0,0.0,8.89272681787536e-10
1965-04-27,0.0838642811921259,0.0843992680311203,0.0838642811921259,0.0843992680311203,556800,0.0,0.0,9.608240642859248e-10
1965-04-28,0.0843992680311203,0.0843992680311203,0.0839980279018745,0.0843992680311203,230400,0.0,0.0,1.7414936165182534e-09
1965-04-29,0.0843993025640801,0.0850682384393287,0.0842655557996074,0.084533043205738,1209600,0.0,0.0,6.635934521505134e-10
1965-04-30,0.0845330086180567,0.0849342487473025,0.0843992680311203,0.0843992680311203,480000,0.0,0.0,1.114543158712948e-09
1965-05-03,0.0845329479477531,0.0858706161379814,0.0845329479477531,0.0858706161379814,1209600,0.0,0.0,1.105876480016787e-09
1965-05-04,0.0860044292913905,0.0869406563120273,0.0860044292913905,0.0866731628775596,979200,0.0,0.0,9.561141959117603e-10
