Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1964-01-30,0.0,1.18867664609259,1.1617835657281108,1.1806087493896484,31390,0.0,0.0,8.567403747842984e-07
1964-01-31,0.0,1.1886766566141815,1.1590941857321977,1.1617835760116575,27383,0.0,0.0,1.0803224950510846e-06
1964-02-03,0.0,1.1671619415283203,1.151026012896612,1.1671619415283203,37401,0.0,0.0,4.314304064519186e-07
1964-02-04,0.0,1.1725408630654723,1.1537155422052905,1.1617835760116575,38736,0.0,0.0,4.859903154735091e-07
1964-02-05,0.0,1.1796813787400764,1.1606980103968358,1.1769695281982422,21372,0.067379,0.0,8.882354643103382e-07
1964-02-06,0.0,1.1851054430007937,1.1661220732670028,1.1851054430007937,36733,0.0,0.0,5.167933393349486e-07
1964-02-07,0.0,1.1986649589854708,1.1769696005826502,1.1932411193847656,81480,0.0,0.0,2.662660579629425e-07
1964-02-10,0.0,1.2040891183961244,1.1796817646185416,1.1905295848846436,58104,0.0,0.0,4.2006322761914585e-07
1964-02-11,0.0,1.1878175735473633,1.1742580402838827,1.1878175735473633,40740,0.0,0.0,3.328309588483207e-07
1964-02-12,0.0,1.1905304412882685,1.179682613218822,1.1823947429656982,44079,0.0,0.0,2.460996862325914e-07
1964-02-13,0.0,1.1878172937412732,1.1796814651528793,1.1851054430007937,82816,0.0,0.0,9.823981583744569e-08
1964-02-14,0.0,1.1878170015400704,1.1661217864027904,1.1715456247329712,55433,0.0,0.0,3.913772506860536e-07
1964-02-17,0.0,1.179682315014882,1.163410922482877,1.1661229133605957,52094,0.0,0.0,3.12346767996407e-07
1964-02-18,0.0,1.1905289897968825,1.1606978098891665,1.1715456247329712,74133,0.0,0.0,4.024008189027289e-07
1964-02-19,0.0,1.1796819902710498,1.157986760139465,1.157986760139465,38068,0.0,0.0,5.699072746554711e-07
1964-02-20,0.0,1.17697046232074,1.1552752262168746,1.1661229133605957,50090,0.0,0.0,4.331250969028822e-07
1964-02-24,0.0,1.1823947429656982,1.1715470530798635,1.1823947429656982,66787,0.0,0.0,1.6242217625937284e-07
1964-02-25,0.0,1.1796811749530776,1.1634097981459783,1.1715456247329712,42076,0.0,0.0,3.867139653745419e-07
1964-02-26,0.0,1.1769693687007765,1.1552741527557373,1.1552741527557373,57437,0.0,0.0,3.777219552734123e-07
1964-02-27,0.0,1.171546835954318,1.1579871570182658,1.1606990098953247,54097,0.0,0.0,2.506549149870075e-07
1964-02-28,0.0,1.1769701419119247,1.1634106057654,1.1688344478607178,33393,0.0,0.0,4.0605923835907554e-07
1964-03-02,0.0,1.187818449725004,1.1715470530798635,1.1823947429656982,66787,0.0,0.0,2.436311953694646e-07
1964-03-03,0.0,1.185106596345351,1.1769707598391692,1.1823947429656982,50758,0.0,0.0,1.6028678250092365e-07
1964-03-04,0.0,1.1986648852667838,1.1769695281982422,1.1769695281982422,46751,0.0,0.0,4.640618824953829e-07
1964-03-05,0.0,1.174258828163147,1.16069914761817,1.174258828163147,42744,0.0,0.0,3.172300333374723e-07
1964-03-06,0.0,1.1823947429656982,1.1606992250104171,1.1823947429656982,49422,0.0,0.0,4.389850260062549e-07
1964-03-09,0.0,1.1823947429656982,1.1715470530798635,1.1823947429656982,52094,0.0,0.0,2.0823299968969042e-07
1964-03-10,0.0,1.1905304412882685,1.1769707598391692,1.1823947429656982,46083,0.0,0.0,2.942447637762135e-07
1964-03-11,0.0,1.2013776092816286,1.1878179337230108,1.1986656188964844,65451,0.0,0.0,2.0717293179046638e-07
1964-03-12,0.0,1.2068017721176147,1.1851065317127585,1.2068017721176147,56101,0.0,0.0,3.867175345333682e-07
1964-03-13,0.0,1.2068006492947907,1.1932411193847656,1.1932411193847656,24711,0.0,0.0,5.487244510552009e-07
1964-03-16,0.0,1.2230734825134275,1.2068019462245656,1.2230734825134275,140252,0.0,0.0,1.1601642963281901e-07
1964-03-17,0.0,1.2420559885983424,1.225784463888034,1.2312084436416626,78808,0.0,0.0,2.064704688649434e-07
1964-03-18,0.0,1.2474794387817385,1.225784215088372,1.2474794387817385,163628,0.0,0.0,1.3258869932631517e-07
1964-03-19,0.0,1.2474794387817385,1.2393438853531609,1.2474794387817385,60108,0.0,0.0,1.3534892907062977e-07
1964-03-20,0.0,1.2474802545835972,1.2203613108698157,1.2366327047348022,89494,0.0,0.0,3.03025272239276e-07
1964-03-23,0.0,1.2474796919849194,1.2284963155813224,1.2312084436416626,50758,0.0,0.0,3.739977225973626e-07
1964-03-24,0.0,1.2339201701691696,1.209512816487765,1.2203606367111206,48086,0.0,0.0,5.075771260118216e-07
1964-03-25,0.0,1.2203614920722905,1.2095136642456057,1.2095136642456057,28050,0.0,0.0,3.867318298283433e-07
1964-03-26,0.0,1.217648983001709,1.2095131501357752,1.217648983001709,52762,0.0,0.0,1.5419872002452105e-07
1964-03-30,0.0,1.223072825517815,1.2040894458032192,1.217648983001709,70126,0.0,0.0,2.707038718106799e-07
1964-03-31,0.0,1.2230734825134275,1.2149377834608088,1.2230734825134275,52762,0.0,0.0,1.5419618385616366e-07
1964-04-01,0.0,1.2339198589324951,1.2203603288946223,1.2339198589324951,61444,0.0,0.0,2.2068110861716042e-07
1964-04-02,0.0,1.239344695834692,1.2339208518185003,1.2366327047348022,36733,0.0,0.0,1.4765589568484906e-07
1964-04-03,0.0,1.2393436985843398,1.22578403036299,1.2339198589324951,26715,0.0,0.0,5.07567592040049e-07
1964-04-06,0.0,1.2393438816070557,1.231208190019572,1.2393438816070557,36733,0.0,0.0,2.214818170986233e-07
1964-04-07,0.0,1.2420557327417177,1.231208190019572,1.2393438816070557,36065,0.0,0.0,3.0077756057523136e-07
1964-04-08,0.0,1.2420565487509938,1.2312089989021988,1.2366327047348022,40072,0.0,0.0,2.707014835494857e-07
1964-04-09,0.0,1.244767840291631,1.225784463888034,1.2312084436416626,43411,0.0,0.0,4.372941513348444e-07
1964-04-10,0.0,1.2366327047348022,1.2257850167024191,1.2366327047348022,62780,0.0,0.0,1.727889141825919e-07
1964-04-13,0.0,1.2447685625018232,1.2203614685507422,1.22849702835083,49422,0.0,0.0,4.938507942026018e-07
1964-04-14,0.0,1.225785118460174,1.2149375677108765,1.2149375677108765,40740,0.0,0.0,2.662629049901216e-07
1964-04-15,0.0,1.228496529850371,1.214937130835431,1.217648983001709,34061,0.0,0.0,3.980916301617643e-07
1964-04-16,0.0,1.214936778257834,1.1878175735473633,1.1878175735473633,63447,0.0,0.0,4.274308432308965e-07
1964-04-17,0.0,1.2068013136848137,1.1986656188964844,1.1986656188964844,78141,0.0,0.0,1.0411557042179289e-07
1964-04-20,0.0,1.1959541480475742,1.179682613218822,1.1823947429656982,70126,0.0,0.0,2.320328384444015e-07
1964-04-21,0.0,1.1851053561906788,1.1769695281982422,1.1769695281982422,33393,0.0,0.0,2.436387264527481e-07
1964-04-22,0.0,1.1796825345608146,1.1688349835818768,1.174258828163147,31390,0.0,0.0,3.45573462215287e-07
1964-04-23,0.0,1.1905289897968825,1.1688336364761591,1.1715456247329712,87491,0.0,0.0,2.4797240082663776e-07
1964-04-24,0.0,1.168834844893673,1.1579871570182658,1.1606990098953247,75469,0.0,0.0,1.4373700294699982e-07
1964-04-27,0.0,1.1606986120870864,1.141715233903123,1.157986760139465,71462,0.0,0.0,2.656429736638137e-07
1964-04-28,0.0,1.1851054430007937,1.1525625431976492,1.1851054430007937,98844,0.0,0.0,3.2923495410084866e-07
1964-04-29,0.0,1.2013768739920851,1.1769695281982422,1.1769695281982422,89494,0.0,0.0,2.727260575440025e-07
1964-04-30,0.0,1.1851053561906788,1.174257677656408,1.1769695281982422,42076,0.0,0.0,2.5781154421215946e-07
1964-05-01,0.0,1.1769693248797088,1.1688336364761591,1.1715456247329712,18700,0.0,0.0,4.350635509919638e-07
1964-05-04,0.0,1.1823947429656982,1.166123208136946,1.1823947429656982,38736,0.0,0.0,4.200623406844305e-07
1964-05-05,0.0,1.187817206732513,1.168833838389273,1.1769695281982422,30054,0.0,0.0,6.316419891941281e-07
1964-05-06,0.0,1.2004879847431642,1.1786111457837622,1.1977533102035522,60776,0.067379,0.0,3.599585191424569e-07
1964-05-07,0.0,1.2004876136779783,1.1922838712736283,1.2004876136779783,36065,0.0,0.0,2.274710218868759e-07
1964-05-08,0.0,1.2086914817674357,1.192283995252612,1.1950185298919678,46751,0.0,0.0,3.509547713380163e-07
1964-05-11,0.0,1.1895492047401484,1.170407043879638,1.1731417179107666,48754,0.0,0.0,3.9262749436990273e-07
1964-05-12,0.0,1.1868147843199386,1.1758765051602826,1.1786110401153564,48086,0.0,0.0,2.2747325956943706e-07
1964-05-13,0.0,1.1840802423785293,1.1676726147268128,1.175876498222351,59440,0.0,0.0,2.760368043693883e-07
1964-05-14,0.0,1.1786109266336764,1.167672509187857,1.1731417179107666,26047,0.0,0.0,4.19949224318323e-07
1964-05-15,0.0,1.1813465713010367,1.1676734685897827,1.1676734685897827,37401,0.0,0.0,3.655812066857569e-07
1964-05-18,0.0,1.1731424477967518,1.1676732356711002,1.170407772064209,26047,0.0,0.0,2.0997474279769867e-07
1964-05-19,0.0,1.1731421482802251,1.1512653053630246,1.156734585762024,60776,0.0,0.0,3.599585842635368e-07
1964-05-20,0.0,1.1594691214569748,1.1485307696680738,1.156734585762024,51426,0.0,0.0,2.127008087135109e-07
1964-05-21,0.0,1.159468531279077,1.1348572348639532,1.13759183883667,126227,0.0,0.0,1.949764821719895e-07
1964-05-22,0.0,1.140326738357544,1.1321230631512913,1.140326738357544,26715,0.0,0.0,3.070812354951394e-07
1964-05-25,0.0,1.1457956507548204,1.1321227005609,1.13759183883667,52094,0.0,0.0,2.624668905040953e-07
1964-05-26,0.0,1.1457960177243132,1.1321230631512913,1.140326738357544,96173,0.0,0.0,1.4217040721431032e-07
1964-05-27,0.0,1.1375926268047312,1.1184503857365955,1.1293888092041016,72130,0.0,0.0,2.653852913924227e-07
1964-05-28,0.0,1.1731424477967518,1.1321235658635145,1.170407772064209,106191,0.0,0.0,3.862745612456569e-07
1964-06-01,0.0,1.1786116599224037,1.1567348810895135,1.170407772064209,26715,0.0,0.0,8.188949591199771e-07
1964-06-02,0.0,1.1676727036873256,1.1539998189419038,1.1594688892364502,74801,0.0,0.0,1.8279013309209402e-07
1964-06-03,0.0,1.1813452954940145,1.1539993286132812,1.1539993286132812,74133,0.0,0.0,3.688771111479801e-07
1964-06-04,0.0,1.162203139578398,1.148530051633548,1.1539993286132812,108862,0.0,0.0,1.2560019056098652e-07
1964-06-05,0.0,1.1567346574762818,1.145796305009234,1.1485308408737185,46083,0.0,0.0,2.373619874367529e-07
1964-06-08,0.0,1.1594688892364502,1.1430613996740695,1.1594688892364502,44079,0.0,0.0,3.722291694997725e-07
1964-06-09,0.0,1.1676727400127196,1.1485305753681976,1.162203669548035,58772,0.0,0.0,3.257021140087458e-07
1964-06-10,0.0,1.1758773580844275,1.1622043947126357,1.1676734685897827,32726,0.0,0.0,4.178012397418574e-07
1964-06-11,0.0,1.1704073095537904,1.1512651443481443,1.1512651443481443,24043,0.0,0.0,7.961637568375753e-07
1964-06-12,0.0,1.1676727400127196,1.1567343900742872,1.162203669548035,32726,0.0,0.0,3.342403574660009e-07
1964-06-15,0.0,1.1676727742412891,1.1512651443481443,1.1512651443481443,43411,0.0,0.0,3.7796019195928666e-07
1964-06-16,0.0,1.1594689592947167,1.1512651443481443,1.1512651443481443,44747,0.0,0.0,1.8333776446627005e-07
1964-06-17,0.0,1.1594691214569748,1.1485307696680738,1.156734585762024,63447,0.0,0.0,1.7240140257066548e-07
1964-06-18,0.0,1.1649384018559743,1.1485307696680738,1.156734585762024,81480,0.0,0.0,2.0137005630707578e-07
1964-06-19,0.0,1.1622036333927792,1.1512650747855748,1.1594688892364502,37401,0.0,0.0,2.924670090961307e-07
1964-06-22,0.0,1.1676734685897827,1.159469648764869,1.1676734685897827,36733,0.0,0.0,2.2333650463925337e-07
1964-06-23,0.0,1.1676722075491643,1.1539993286132812,1.1539993286132812,24043,0.0,0.0,5.686843961187495e-07
1964-06-24,0.0,1.1622038661610234,1.1512653053630246,1.156734585762024,36065,0.0,0.0,3.033012837376631e-07
1964-06-25,0.0,1.170407238834599,1.1594688892364502,1.1594688892364502,60776,0.0,0.0,1.7997810974971648e-07
1964-06-26,0.0,1.1731417179107666,1.1594686961034926,1.1731417179107666,38736,0.0,0.0,3.5297970382264645e-07
1964-06-29,0.0,1.1922843731129955,1.1704073923681442,1.1868150234222412,42744,0.0,0.0,5.118140731997839e-07
1964-06-30,0.0,1.1950185298919678,1.1840801126558556,1.1950185298919678,46083,0.0,0.0,2.3736339292390293e-07
1964-07-01,0.0,1.2032220363616943,1.186814413736459,1.2032220363616943,90830,0.0,0.0,1.8064100655329357e-07
1964-07-02,0.0,1.2196296328416856,1.1977529399836415,1.2004876136779783,72798,0.0,0.0,3.005122786071573e-07
1964-07-06,0.0,1.2223650217056274,1.197753640753856,1.2223650217056274,51426,0.0,0.0,4.785785585457045e-07
1964-07-07,0.0,1.225099813891534,1.2059575030231249,1.211426854133606,82148,0.0,0.0,2.3302223874481438e-07
1964-07-08,0.0,1.2141605641316722,1.1977529399836415,1.2004876136779783,39404,0.0,0.0,4.163948875248815e-07
1964-07-09,0.0,1.2114260297766657,1.1977529399836415,1.2004876136779783,51426,0.0,0.0,2.658789288107908e-07
1964-07-10,0.0,1.2032226544763382,1.1786112775648871,1.1868150234222412,47419,0.0,0.0,5.190193152839811e-07
1964-07-13,0.0,1.2004868945801273,1.1758755427700731,1.181344747543335,58104,0.0,0.0,4.235741396470797e-07
1964-07-14,0.0,1.1895491932320197,1.181345589236041,1.1840801239013672,42076,0.0,0.0,1.949710998188694e-07
1964-07-15,0.0,1.1895483456943574,1.181344747543335,1.181344747543335,40740,0.0,0.0,2.01364706701582e-07
1964-07-16,0.0,1.2032221480329852,1.184079989529948,1.2004876136779783,46083,0.0,0.0,4.153843825930849e-07
1964-07-17,0.0,1.2086917296832531,1.1977533102035522,1.1977533102035522,43411,0.0,0.0,2.519734509617629e-07
1964-07-20,0.0,1.2059568166732788,1.1977530733554282,1.2059568166732788,43411,0.0,0.0,1.8897844596647318e-07
1964-07-21,0.0,1.211426854133606,1.197753755036253,1.211426854133606,32726,0.0,0.0,4.178053870730623e-07
1964-07-22,0.0,1.2168955810610855,1.2059571606246378,1.2086918354034424,43411,0.0,0.0,2.519734730010313e-07
1964-07-23,0.0,1.2114264247758966,1.1868149108593244,1.189549446105957,43411,0.0,0.0,5.669418791682322e-07
1964-07-24,0.0,1.1950185412413643,1.181345589236041,1.1840801239013672,68123,0.0,0.0,2.0070977504401406e-07
1964-07-27,0.0,1.2004885714131908,1.1813463976387597,1.1922848224639893,44747,0.0,0.0,4.2778675161309273e-07
1964-07-28,0.0,1.1950176898068656,1.178610075487081,1.181344747543335,46751,0.0,0.0,3.509575050754991e-07
1964-07-29,0.0,1.1895493122564085,1.1704071496657522,1.175876498222351,78141,0.0,0.0,2.449695114044617e-07
1964-07-30,0.0,1.1813465713010367,1.1622043947126357,1.1676734685897827,48754,0.0,0.0,3.926278169668381e-07
1964-07-31,0.0,1.162203139578398,1.148530051633548,1.1539993286132812,62780,0.0,0.0,2.177936913802185e-07
1964-08-03,0.0,1.173142681806392,1.1540005748877216,1.1676734685897827,38068,0.0,0.0,5.028398370986223e-07
1964-08-04,0.0,1.1649382047803771,1.15126511060054,1.162203669548035,44747,0.0,0.0,3.05564488788904e-07
1964-08-05,0.0,1.169374325910819,1.1500686288032038,1.1638585329055786,65451,0.067379,0.0,2.949641274788024e-07
1964-08-06,0.0,1.174890087744541,1.1528264284133911,1.1528264284133911,63447,0.0,0.0,3.477494496374902e-07
1964-08-07,0.0,1.15558511438434,1.1445532427149856,1.1473112106323242,37401,0.0,0.0,2.949619440484016e-07
1964-08-10,0.0,1.1666159003727887,1.1500681072718646,1.1583420038223269,29386,0.0,0.0,5.631182570245741e-07
1964-08-11,0.0,1.183164159748315,1.1583425291057012,1.1638585329055786,54765,0.0,0.0,4.532389417075403e-07
1964-08-12,0.0,1.169373795624762,1.1583420038223269,1.1583420038223269,49422,0.0,0.0,2.232162154998869e-07
1964-08-13,0.0,1.1748903297106963,1.1611004256083213,1.1638585329055786,38736,0.0,0.0,3.559971112756871e-07
1964-08-14,0.0,1.1610999925072003,1.1417944431304932,1.1417944431304932,51426,0.0,0.0,3.754044525474928e-07
1964-08-17,0.0,1.1500681638717651,1.1417944074438098,1.1500681638717651,40740,0.0,0.0,2.030868048099008e-07
1964-08-18,0.0,1.1500686904471795,1.1417949302309645,1.1445528268814087,65451,0.0,0.0,1.2641151726047404e-07
1964-08-19,0.0,1.1638582557952253,1.144552493019362,1.161100149154663,46751,0.0,0.0,4.129486594054302e-07
1964-08-20,0.0,1.1666160821914673,1.155584288669712,1.1666160821914673,32058,0.0,0.0,3.441198303623185e-07
1964-08-21,0.0,1.1776478757132227,1.1611000800333025,1.1666160821914673,38736,0.0,0.0,4.27194229655108e-07
1964-08-24,0.0,1.1748899913163713,1.1666160933969394,1.1693739891052246,29386,0.0,0.0,2.815591750980703e-07
1964-08-25,0.0,1.169373795624762,1.1583420038223269,1.1583420038223269,31390,0.0,0.0,3.514428736041864e-07
1964-08-26,0.0,1.1583422905475302,1.1500683919490249,1.1528264284133911,28050,0.0,0.0,2.949696470055387e-07
1964-08-27,0.0,1.1583427132302495,1.1362790458480017,1.139037013053894,55433,0.0,0.0,3.980240539434647e-07
1964-08-28,0.0,1.1555845737457275,1.1417948108754643,1.1555845737457275,33393,0.0,0.0,4.129536989867108e-07
1964-08-31,0.0,1.1555841654417205,1.1445523028315112,1.1500681638717651,26715,0.0,0.0,4.129463825644498e-07
1964-09-01,0.0,1.172132095608086,1.150068297558076,1.1693739891052246,52094,0.0,0.0,4.235381819405309e-07
1964-09-02,0.0,1.1748900499737136,1.161100149154663,1.161100149154663,44079,0.0,0.0,3.1284513757232506e-07
1964-09-03,0.0,1.1804055934648991,1.1638580110738768,1.1748898029327393,41408,0.0,0.0,3.996228359501156e-07
1964-09-04,0.0,1.1748903887065345,1.166616487988572,1.1721324920654297,38736,0.0,0.0,2.135971891254237e-07
1964-09-08,0.0,1.1831642191596143,1.169374384629677,1.1721324920654297,42744,0.0,0.0,3.226145079996591e-07
1964-09-09,0.0,1.1804055874271977,1.1583420038223269,1.1583420038223269,48086,0.0,0.0,4.5883591076136587e-07
1964-09-10,0.0,1.1666161516412006,1.1528263913518748,1.161100149154663,56101,0.0,0.0,2.458023972714528e-07
1964-09-11,0.0,1.1638580623993773,1.1500681638717651,1.1500681638717651,74133,0.0,0.0,1.860156546694744e-07
1964-09-14,0.0,1.1610999925072003,1.139036407126888,1.1417944431304932,57437,0.0,0.0,3.841354071471767e-07
1964-09-15,0.0,1.1610999925072003,1.1417944431304932,1.1417944431304932,76137,0.0,0.0,2.535633053142016e-07
1964-09-16,0.0,1.1473112106323242,1.1417953450625555,1.1473112106323242,38068,0.0,0.0,1.4489507118232336e-07
1964-09-17,0.0,1.1555845737457275,1.1473106738646444,1.1555845737457275,51426,0.0,0.0,1.608894310481698e-07
1964-09-18,0.0,1.1776479836791782,1.1528264284133911,1.1528264284133911,75469,0.0,0.0,3.2889736535249055e-07
1964-09-21,0.0,1.1859217882156372,1.1638581319417316,1.1859217882156372,52762,0.0,0.0,4.18173235925583e-07
1964-09-22,0.0,1.1914377198503274,1.174889924946257,1.1859217882156372,70126,0.0,0.0,2.3597231988236082e-07
1964-09-23,0.0,1.183163818970944,1.1666160933969394,1.1693739891052246,76805,0.0,0.0,2.154511499772768e-07
1964-09-24,0.0,1.177647590637207,1.1610997989630512,1.177647590637207,66787,0.0,0.0,2.477696508924772e-07
1964-09-25,0.0,1.1859225268251714,1.1748906566849844,1.1804064512252808,46751,0.0,0.0,2.3597078437224933e-07
1964-09-28,0.0,1.191438461895265,1.1804064512252808,1.1804064512252808,76805,0.0,0.0,1.4363662092291074e-07
1964-09-29,0.0,1.185921855208947,1.1693739891052246,1.1693739891052246,70126,0.0,0.0,2.3597333519268725e-07
1964-09-30,0.0,1.183164489025226,1.1666167540798442,1.1804064512252808,28050,0.0,0.0,5.899370747016668e-07
1964-10-01,0.0,1.185922276146704,1.1776483050256048,1.1831642389297483,36065,0.0,0.0,2.2941830364894745e-07
1964-10-02,0.0,1.196954003425224,1.180406201712793,1.1831642389297483,54097,0.0,0.0,3.0589130104129577e-07
1964-10-05,0.0,1.1969536321250849,1.185921908268653,1.191437840461731,40072,0.0,0.0,2.752975608013555e-07
1964-10-06,0.0,1.1941956154028175,1.1831637521334373,1.1859217882156372,36733,0.0,0.0,3.00325681795122e-07
1964-10-07,0.0,1.1997116696559502,1.1859220483391348,1.1969537734985352,32058,0.0,0.0,4.301460264774902e-07
1964-10-08,0.0,1.2024699563894945,1.1886800527572632,1.1886800527572632,36733,0.0,0.0,3.7540913163181116e-07
1964-10-09,0.0,1.1969538825127992,1.1831641194103213,1.1886800527572632,38736,0.0,0.0,3.559934712535607e-07
1964-10-12,0.0,1.1831642191596143,1.1638585913474673,1.1721324920654297,32058,0.0,0.0,6.022093646561564e-07
1964-10-13,0.0,1.1748903297106963,1.1638585329055786,1.1638585329055786,33393,0.0,0.0,3.303625551797586e-07
1964-10-14,0.0,1.1748899800314274,1.1528263227230586,1.1666160821914673,53429,0.0,0.0,4.129528403744931e-07
1964-10-15,0.0,1.158342060829422,1.1362784058738544,1.1500681638717651,62112,0.0,0.0,3.5522370806877095e-07
1964-10-16,0.0,1.1528262358206494,1.139036407126888,1.1417944431304932,35397,0.0,0.0,3.895761983716479e-07
1964-10-19,0.0,1.155584394612893,1.1417946338802485,1.1528264284133911,69458,0.0,0.0,1.9853380075217377e-07
1964-10-20,0.0,1.155584394612893,1.1445525298148858,1.1528264284133911,74133,0.0,0.0,1.4881179499018278e-07
1964-10-21,0.0,1.1528267276273894,1.1445528268814087,1.1445528268814087,74133,0.0,0.0,1.1160887521050905e-07
1964-10-22,0.0,1.1500691082847545,1.1417953450625555,1.1473112106323242,40740,0.0,0.0,2.0308697158073082e-07
1964-10-23,0.0,1.1500691082847545,1.1417953450625555,1.1473112106323242,47419,0.0,0.0,1.744820266601778e-07
1964-10-26,0.0,1.1638580051208152,1.1528261430535325,1.1583420038223269,135577,0.0,0.0,8.136971659855789e-08
1964-10-27,0.0,1.169374047487176,1.1583422533086878,1.161100149154663,101516,0.0,0.0,1.086704970496089e-07
1964-10-28,0.0,1.2052279544075142,1.1611004839117145,1.1721324920654297,204368,0.0,0.0,2.159216242063321e-07
1964-10-29,0.0,1.2052277430302611,1.1831640116519793,1.1969537734985352,110198,0.0,0.0,2.0021898199860146e-07
1964-10-30,0.0,1.224534156986,1.196954476563446,1.2190182209014893,145595,0.0,0.0,1.8942738708440606e-07
1964-11-02,0.0,1.221776008605957,1.20247030653494,1.221776008605957,62112,0.0,0.0,3.108208087167859e-07
1964-11-04,0.0,1.2429079228439486,1.2151024341583252,1.2151024341583252,73465,0.067379,0.0,3.784862000357093e-07
1964-11-05,0.0,1.220662793702335,1.1928571807964377,1.201198935508728,64783,0.0,0.0,4.292115663970127e-07
1964-11-06,0.0,1.229005217552185,1.2067607125519733,1.229005217552185,72798,0.0,0.0,3.055647820024149e-07
1964-11-09,0.0,1.2401272889667077,1.212321941962215,1.2151024341583252,50758,0.0,0.0,5.478022578606788e-07
1964-11-10,0.0,1.2234437377973797,1.1928576231002808,1.1928576231002808,65451,0.0,0.0,4.673131762249425e-07
1964-11-11,0.0,1.2123206471825076,1.198417776007075,1.2039788961410522,34061,0.0,0.0,4.081756605922475e-07
1964-11-12,0.0,1.2178828716278076,1.20954111205206,1.2178828716278076,31390,0.0,0.0,2.657457653949527e-07
1964-11-13,0.0,1.212321400642395,1.198418520826298,1.212321400642395,41408,0.0,0.0,3.357534731476272e-07
1964-11-16,0.0,1.2067603638677542,1.1900769899381292,1.1928576231002808,44747,0.0,0.0,3.728378199572049e-07
1964-11-17,0.0,1.2067612409591677,1.1928584900869748,1.2067612409591677,83483,0.0,0.0,1.6653391555397777e-07
1964-11-18,0.0,1.2067610085821223,1.1900776257393684,1.19563889503479,75469,0.0,0.0,2.2106272565893505e-07
1964-11-19,0.0,1.209541082382202,1.1872967213151502,1.209541082382202,81480,0.0,0.0,2.730039404400094e-07
1964-11-20,0.0,1.217881625635505,1.2011984069145536,1.2039788961410522,55433,0.0,0.0,3.009618588377204e-07
1964-11-23,0.0,1.1956386380208008,1.1706134982954783,1.1733942031860352,60108,0.0,0.0,4.163362568264207e-07
1964-11-24,0.0,1.1733942031860352,1.1567108239295332,1.1733942031860352,120884,0.0,0.0,1.380114759314879e-07
1964-11-25,0.0,1.1872968416560938,1.165052478334418,1.1678329706192017,71462,0.0,0.0,3.112754096117627e-07
1964-11-27,0.0,1.1650523007538984,1.151149558086804,1.1622717380523682,83483,0.0,0.0,1.6653381726931913e-07
1964-11-30,0.0,1.170613284475845,1.1567106126493074,1.1622717380523682,66787,0.0,0.0,2.081643407629867e-07
1964-12-01,0.0,1.167833767620441,1.1567115783691406,1.1567115783691406,53429,0.0,0.0,2.0816764774374374e-07
1964-12-02,0.0,1.1761736869812012,1.1567098320461864,1.1761736869812012,42744,0.0,0.0,4.553587622827716e-07
1964-12-03,0.0,1.1956374947387134,1.1733930811743072,1.190076231956482,106859,0.0,0.0,2.0816602779743597e-07
1964-12-04,0.0,1.1956382018441636,1.1845159530639648,1.1845159530639648,39404,0.0,0.0,2.82261922144928e-07
1964-12-07,0.0,1.2011997541390391,1.1789551778138867,1.1872968673706057,74133,0.0,0.0,3.000630802092542e-07
1964-12-08,0.0,1.1956382018441636,1.1733937751243102,1.1845159530639648,35397,0.0,0.0,6.284268926703783e-07
1964-12-09,0.0,1.184516385183133,1.1678330059266313,1.1733942031860352,44747,0.0,0.0,3.728379390015367e-07
1964-12-10,0.0,1.1733939888584892,1.159491104510281,1.1622717380523682,46083,0.0,0.0,3.016922584946358e-07
1964-12-11,0.0,1.1733941677104722,1.156710788958364,1.1678329706192017,62780,0.0,0.0,2.6574352902370733e-07
1964-12-14,0.0,1.1789551879237292,1.1678330059266313,1.1733942031860352,47419,0.0,0.0,2.3455117141015027e-07
1964-12-15,0.0,1.19563757182381,1.1678319645249926,1.1706124544143677,88826,0.0,0.0,3.1303455405869133e-07
1964-12-16,0.0,1.1900773699208271,1.1678330059266313,1.1733942031860352,64783,0.0,0.0,3.433673030609238e-07
1964-12-17,0.0,1.1845161207194728,1.1511495113372805,1.1511495113372805,55433,0.0,0.0,6.019268194431564e-07
1964-12-18,0.0,1.1678323086025708,1.145587887050166,1.165051817893982,78808,0.0,0.0,2.8226095767440733e-07
1964-12-21,0.0,1.1789547204971311,1.156710365322276,1.1789547204971311,51426,0.0,0.0,4.3255075593776413e-07
1964-12-22,0.0,1.1733949685070155,1.1567115783691406,1.1567115783691406,56101,0.0,0.0,2.97381332558687e-07
1964-12-23,0.0,1.165052318996326,1.1483689425259154,1.1539300680160522,46083,0.0,0.0,3.620288711761523e-07
1964-12-24,0.0,1.1539300030853346,1.137246627553684,1.1511495113372805,71462,0.0,0.0,2.334579990995277e-07
1964-12-28,0.0,1.148369109634215,1.1177829858281907,1.1233441829681396,98844,0.0,0.0,3.094383453322845e-07
1964-12-29,0.0,1.1344661062615202,1.123343927037288,1.1316856145858765,63447,0.0,0.0,1.752987410631267e-07
1964-12-30,0.0,1.1567106307611208,1.1233440195014155,1.1539300680160522,57437,0.0,0.0,5.809253836325901e-07
1964-12-31,0.0,1.156710642981844,1.134466211626841,1.1483689546585083,52762,0.0,0.0,4.215994722528184e-07
1965-01-04,0.0,1.153930402916355,1.1289053309478194,1.134466528892517,72130,0.0,0.0,3.469440173095196e-07
