Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1983-10-20,0.2746458259386414,0.2755493321179936,0.2719352841377258,0.2719352841377258,10065600,0.0,0.0,3.590494337414327e-10
1983-10-21,0.2714837209576222,0.2755493241760857,0.2678700685501098,0.2678700685501098,11350800,0.0,0.0,6.765387132163216e-10
1983-10-24,0.2678700762706856,0.272838790317078,0.2678700762706856,0.2719352841377258,7333200,0.0,0.0,6.775642347668723e-10
1983-10-25,0.2719352841377258,0.2746458259386414,0.2719352841377258,0.2719352841377258,4860000,0.0,0.0,5.577246503941492e-10
1983-10-26,0.2710317652194964,0.2791629947714614,0.2601907849311828,0.2601907849311828,12466800,0.0,3.0,1.5218187377898567e-09
1983-10-27,0.2629010081291199,0.2683216975950679,0.2615459462612401,0.2629010081291199,5652000,0.0,0.0,1.198823661328343e-09
1983-10-28,0.2629010081291199,0.2642560932598643,0.2615459462612401,0.2629010081291199,77767200,0.0,0.0,3.4849486655353513e-11
1983-10-31,0.2629010081291199,0.2656115505964437,0.2629010081291199,0.2629010081291199,19368000,0.0,0.0,1.3994952846570778e-10
1983-11-01,0.2629010081291199,0.2642560932598643,0.2588354037939163,0.2629010081291199,7401600,0.0,0.0,7.323672538299877e-10
1983-11-02,0.2629010081291199,0.2642560932598643,0.2615459462612401,0.2629010081291199,4737600,0.0,0.0,5.720506160554302e-10
1983-11-03,0.2629009311361153,0.2656114728096316,0.2601907849311828,0.2601907849311828,5086800,0.0,0.0,1.0656380983032039e-09
1983-11-04,0.2601906817845707,0.2642559111118316,0.2574801411855859,0.2642559111118316,12553200,0.0,0.0,5.397643569962825e-10
1983-11-07,0.2642559111118316,0.2656113675141132,0.2615457659812739,0.2642559111118316,2901600,0.0,0.0,1.4011585100769583e-09
1983-11-08,0.2629011345907337,0.2669667641444652,0.2615460720710371,0.2656116783618927,4176000,0.0,0.0,1.2980584467021315e-09
1983-11-09,0.2656115505964437,0.2656115505964437,0.2601908611304956,0.2629010081291199,5288400,0.0,0.0,1.0250150264632092e-09
1983-11-10,0.2629010094672092,0.2629010094672092,0.2588354051113128,0.2588354051113128,7340400,0.0,0.0,5.53866867731509e-10
1983-11-11,0.2642561869281133,0.2683217927044116,0.2615460389688501,0.2669667303562164,11044800,0.0,0.0,6.13479079346072e-10
1983-11-14,0.2683216757464917,0.2778079687752048,0.262900986721933,0.2764525115489959,11779200,0.0,0.0,1.2655343362258716e-09
1983-11-15,0.2764525115489959,0.2818731773106918,0.2737423647710503,0.2764525115489959,18194400,0.0,0.0,4.468854449523745e-10
1983-11-16,0.2791631121307467,0.2818732362121488,0.273742421973457,0.2805181741714477,7077600,0.0,0.0,1.148809517165674e-09
1983-11-17,0.273782730102539,0.2806276526021541,0.2724138912962625,0.273782730102539,10288800,0.007222,0.0,7.9832063077246e-10
1983-11-18,0.2751520091482912,0.2765208482742309,0.2710451392857613,0.2765208482742309,14900400,0.0,0.0,3.6748738211521886e-10
1983-11-21,0.2778895990773472,0.2902098298072815,0.2751519449630664,0.2902098298072815,15264000,0.0,0.0,9.86496648598998e-10
1983-11-22,0.2902099583490944,0.301161378622055,0.2861030876255379,0.301161378622055,22561200,0.0,0.0,6.674419355582647e-10
1983-11-23,0.2997924589374179,0.2997924589374179,0.2902098806431894,0.2956855893135071,11970000,0.0,0.0,8.00549565098453e-10
1983-11-25,0.2956855375184222,0.2956855375184222,0.2874721756930006,0.2902098298072815,2894400,0.0,0.0,2.837673378047814e-09
1983-11-28,0.2874721884727478,0.2929478964273144,0.2819965040171575,0.2874721884727478,6962400,0.0,0.0,1.5729335301270902e-09
1983-11-29,0.2861030110192786,0.2970544048609346,0.2847341719728717,0.2956855893135071,11502000,0.0,0.0,1.0711383140378042e-09
1983-11-30,0.2943168580532074,0.2956856739926394,0.2902099637541755,0.2943168580532074,7070400,0.0,0.0,7.744555100791947e-10
1983-12-01,0.2915786460924767,0.2929478607769509,0.2819964696995263,0.2847341001033783,7110000,0.0,0.0,1.540280039018931e-09
1983-12-02,0.2847340409992483,0.2847340409992483,0.2724138137783155,0.2778895199298858,16707600,0.0,0.0,7.374025725378178e-10
1983-12-05,0.2765207400441516,0.2819964468894324,0.2737826868802533,0.2806276082992553,10602000,0.0,0.0,7.747368429710435e-10
1983-12-06,0.2819965987975634,0.2861030697822571,0.2806277594700093,0.2861030697822571,7797600,0.0,0.0,7.02178915595534e-10
1983-12-07,0.2847341220961407,0.2929478834041414,0.2847341220961407,0.2902098298072815,18972000,0.0,0.0,4.329412454143299e-10
1983-12-08,0.2915787696838379,0.2943168242297894,0.2902099304027292,0.2915787696838379,14392800,0.0,0.0,2.853436320285319e-10
1983-12-09,0.2915786686139095,0.2929478834041414,0.2888410144996287,0.2902098298072815,9572400,0.0,0.0,4.2903231211741344e-10
1983-12-12,0.2902099637541755,0.2943168580532074,0.2902099637541755,0.2943168580532074,4741200,0.0,0.0,8.662141017109342e-10
1983-12-13,0.2956855893135071,0.2997924589374179,0.2943167737660796,0.2956855893135071,7178400,0.0,0.0,7.628002300426672e-10
1983-12-14,0.297054352826075,0.297054352826075,0.2874721756930006,0.2902098298072815,5965200,0.0,0.0,1.606346330898269e-09
1983-12-15,0.2888409688259185,0.2915786225073009,0.2806276082992553,0.2806276082992553,4762800,0.0,0.0,2.299280718914412e-09
1983-12-16,0.2833654146261332,0.287472285093558,0.2819965987975634,0.2861030697822571,6141600,0.0,0.0,8.915732538743411e-10
1983-12-19,0.2874721534887519,0.2888409921896513,0.2847341001033783,0.2847341001033783,6732000,0.0,0.0,6.10055271282385e-10
1983-12-20,0.2847341347541661,0.2902098427087327,0.2847341347541661,0.2874721884727478,18784800,0.0,0.0,2.914967396281349e-10
1983-12-21,0.2874722753394951,0.2929479849486807,0.2874722753394951,0.2915787696838379,13122000,0.0,0.0,4.1729230370260525e-10
1983-12-22,0.2888411638251707,0.2888411638251707,0.2737828717135179,0.2751520872116089,13039200,0.0,0.0,1.1548478519888358e-09
1983-12-23,0.2751520840194816,0.2819966339963504,0.2751520840194816,0.2792585790157318,2667600,0.0,0.0,2.565808208452836e-09
1983-12-27,0.2819964468894324,0.2833652619806378,0.277889555135357,0.2806276082992553,2149200,0.0,0.0,2.547788407444958e-09
1983-12-28,0.273782730102539,0.2806276526021541,0.273782730102539,0.273782730102539,9036000,0.0,0.0,7.575168768941017e-10
1983-12-29,0.2724138912962625,0.2778895990059973,0.2696762606816598,0.273782730102539,10436400,0.0,0.0,7.869896060267441e-10
1983-12-30,0.2724139939983274,0.2737828333206664,0.2696763623516176,0.2710451781749725,3679200,0.0,0.0,1.116131487564909e-09
1984-01-03,0.271044877589896,0.2724136918952545,0.2628315217785845,0.264200359582901,7945200,0.0,0.0,1.2060325878102583e-09
1984-01-04,0.2642006623991511,0.2696763723768278,0.2628318230259255,0.2655694782733917,11728800,0.0,0.0,5.835677435801004e-10
1984-01-05,0.2655695056419379,0.277889742741207,0.2655695056419379,0.2751520872116089,20854800,0.0,0.0,5.907626589211647e-10
1984-01-06,0.2751520496750305,0.2861030697822571,0.2724139950361755,0.2861030697822571,11203200,0.0,0.0,1.2218897052700615e-09
1984-01-09,0.287472285093558,0.287472285093558,0.2833654146261332,0.2861030697822571,7513200,0.0,0.0,5.466206765991596e-10
1984-01-10,0.286103108812787,0.286103108812787,0.2724140321992251,0.2751520872116089,5976000,0.0,0.0,2.290675470810213e-09
1984-01-11,0.2683074690940296,0.2737827782847691,0.2669382540631852,0.2724139392375946,11854800,0.0,0.0,5.77363112122004e-10
1984-01-12,0.2724138137783155,0.2792583583466465,0.2696761839427314,0.2778895199298858,5781600,0.0,0.0,1.657356856910728e-09
1984-01-13,0.2765208323627882,0.2778896479109833,0.2683074690940296,0.2724139392375946,6368400,0.0,0.0,1.5046446229749582e-09
1984-01-16,0.2683074292568037,0.2765207913060747,0.2683074292568037,0.2696762681007385,6123600,0.0,0.0,1.341263643815889e-09
1984-01-17,0.2724139549127203,0.2765208482742309,0.2710451392857613,0.2765208482742309,9064800,0.0,0.0,6.040628572577011e-10
1984-01-18,0.2778896479109833,0.2792584869581579,0.2696763081412042,0.2724139392375946,4431600,0.0,0.0,2.1622391048275393e-09
1984-01-19,0.2724138912962625,0.2751519448924193,0.2696762606816598,0.273782730102539,6746400,0.0,0.0,8.116453531897838e-10
1984-01-20,0.2710452824462781,0.275152154477973,0.2669384104145832,0.268307626247406,3337200,0.0,0.0,2.4612681479652717e-09
1984-01-23,0.2669382409730608,0.2669382409730608,0.2628317475318908,0.2628317475318908,4644000,0.0,0.0,8.842578469358262e-10
1984-01-24,0.2628318143508703,0.2710451793049219,0.2573561280529096,0.2614625990390777,5551200,0.0,0.0,2.46596253999357e-09
1984-01-25,0.2628316826278099,0.2655693364128898,0.2587248142171452,0.260093629360199,11394000,0.0,0.0,6.007128484943481e-10
1984-01-26,0.2614626382206574,0.2628318537376342,0.2491424009514527,0.2505116164684295,10670400,0.0,0.0,1.282937170694775e-09
1984-01-27,0.2505115040642943,0.2532491584032721,0.2464046348227043,0.2491422891616821,16246800,0.0,0.0,4.2128441173448175e-10
1984-01-30,0.2518805499140686,0.2518805499140686,0.232715778847675,0.2354534119367599,13132800,0.0,0.0,1.4593057890467886e-09
1984-01-31,0.2327154873569497,0.2464045286178589,0.2327154873569497,0.2464045286178589,25275600,0.0,0.0,5.415911496031395e-10
1984-02-01,0.2491424009514527,0.2505116164684295,0.2422978742997575,0.2505116164684295,9867600,0.0,0.0,8.323951283667803e-10
1984-02-02,0.2505114480305305,0.2600936238067594,0.2505114480305305,0.2587248086929321,18950400,0.0,0.0,5.05645040538927e-10
1984-02-03,0.2573562648629692,0.26146273803213,0.2381914701270625,0.2409291267395019,9237600,0.0,0.0,2.519189822580264e-09
1984-02-06,0.2354534140316795,0.2436671828348849,0.2327157809182368,0.2409291267395019,10267200,0.0,0.0,1.0666395820328956e-09
1984-02-07,0.240929036849186,0.2464047475140278,0.2381913812581624,0.2450359314680099,10843200,0.0,0.0,7.57467007513039e-10
1984-02-08,0.2450359081542261,0.2450359081542261,0.2354533037822912,0.2368221431970596,14846400,0.0,0.0,6.454496963529861e-10
1984-02-09,0.2327156357002773,0.2381913214921951,0.2286087421119379,0.2381913214921951,17384400,0.0,0.0,5.512171475723733e-10
1984-02-10,0.2381914701270625,0.245036022890603,0.2381914701270625,0.2409291267395019,10112400,0.0,0.0,6.76847510337848e-10
1984-02-13,0.2422977685928344,0.2436669835124657,0.2409289296568425,0.2422977685928344,4006800,0.0,0.0,6.83351765903757e-10
1984-02-14,0.2436670130871397,0.2518803766856589,0.2436670130871397,0.2477734833955764,5227200,0.0,0.0,1.5712740278771002e-09
1984-02-15,0.2505115040642943,0.2518803429832718,0.2464046348227043,0.2491422891616821,6998400,0.0,0.0,7.82422862449623e-10
1984-02-16,0.2450359293499077,0.2505116164684295,0.2436670898167343,0.2505116164684295,5821200,0.0,0.0,1.175793075602146e-09
1984-02-17,0.2492373287677765,0.2520064554728293,0.2381600137973521,0.2492373287677765,7812000,0.007222,0.0,1.772457971771277e-09
1984-02-21,0.2492375423069792,0.2492375423069792,0.2436988800764084,0.2436988800764084,2592000,0.0,0.0,2.13682956426342e-09
1984-02-22,0.2395447814152707,0.2423143144196699,0.2298524379730224,0.2298524379730224,6886800,0.0,0.0,1.8095307612603107e-09
1984-02-23,0.2270828476405407,0.2340064644813537,0.2243137194106514,0.2340064644813537,5734800,0.0,0.0,1.6901627032681802e-09
1984-02-24,0.2312370120870538,0.2478529994345324,0.2312370120870538,0.2450834661722183,11293200,0.0,0.0,1.4713267583571103e-09
1984-02-27,0.245083448033209,0.2492375336969228,0.2395447859939745,0.2478529810905456,5241600,0.0,0.0,1.8491963718994742e-09
1984-02-28,0.2423141791528051,0.2450833065359654,0.2395446476944394,0.2409296035766601,4510800,0.0,0.0,1.227866197021818e-09
1984-02-29,0.2409297559790436,0.2450834615658144,0.2353911174031294,0.2381602227687835,11498400,0.0,0.0,8.429298130770389e-10
1984-03-01,0.2381600345450378,0.242314140924177,0.2326214003464427,0.2353909313678741,11264400,0.0,0.0,8.60475531562652e-10
1984-03-02,0.2381600345450378,0.2395446099027456,0.2353909313678741,0.2353909313678741,9918000,0.0,0.0,4.188020301342539e-10
1984-03-05,0.2353910397434513,0.2381601441955288,0.2340064637482756,0.23677559196949,5774400,0.0,0.0,7.193267607462593e-10
1984-03-06,0.2381600345450378,0.2381600345450378,0.2340063560101663,0.2353909313678741,4532400,0.0,0.0,9.164412970769351e-10
1984-03-07,0.2340064662027572,0.2340064662027572,0.2201596364945999,0.2243137210607528,17848800,0.0,0.0,7.75784910366933e-10
1984-03-08,0.2270828939820177,0.2326215556474165,0.2243137651870241,0.2312369793653488,6562800,0.0,0.0,1.2658911532261355e-09
1984-03-09,0.2298522903677995,0.2312368420585887,0.227082759141922,0.227082759141922,5922000,0.0,0.0,7.014662135539926e-10
1984-03-12,0.2270828469291524,0.240929676492071,0.2270828469291524,0.23677559196949,9925200,0.0,0.0,1.395118442239817e-09
1984-03-13,0.2409296158054983,0.2478528505745712,0.2381600842065598,0.2395446598529815,12114000,0.0,0.0,8.001293022958123e-10
1984-03-14,0.2423141449689865,0.2450832719614996,0.2395446139013249,0.2423141449689865,5554800,0.0,0.0,9.970940556230106e-10
1984-03-15,0.2423142655448202,0.2506220309623345,0.2395447330990364,0.2464683502912521,7387200,0.0,0.0,1.4995259182502282e-09
1984-03-16,0.2575453817844391,0.2630840212817706,0.2547762521889631,0.2575453817844391,19598400,0.0,0.0,4.2390037415337503e-10
1984-03-19,0.2547759862529887,0.2547759862529887,0.2492373287677765,0.2492373287677765,5176800,0.0,0.0,1.0698998387444326e-09
1984-03-20,0.2492374637759627,0.2575452524664319,0.2492374637759627,0.2561606764793396,13492800,0.0,0.0,6.157201389236641e-10
1984-03-21,0.2547761399647967,0.2603148007915996,0.2506220314412879,0.2533915638923645,17611200,0.0,0.0,5.503752924452427e-10
1984-03-22,0.2533916193606366,0.2533916193606366,0.2436988716576883,0.2478529810905456,11037600,0.0,0.0,8.78157181176006e-10
1984-03-23,0.2492374786616864,0.2506220309623345,0.2464683502912521,0.2464683502912521,6260400,0.0,0.0,6.634848685519052e-10
1984-03-26,0.2450833189756326,0.2464682749281495,0.2381600842065598,0.2395446598529815,3834000,0.0,0.0,2.166977235678064e-09
1984-03-27,0.2436988800764084,0.2492375423069792,0.242314327422201,0.2436988800764084,6336000,0.0,0.0,1.0926791169157481e-09
1984-03-28,0.2464683145948485,0.2616993146924368,0.2450833584194363,0.2603147625923157,13633200,0.0,0.0,1.218786218422708e-09
1984-03-29,0.265853398837226,0.2672379747064819,0.2603147625923157,0.2603147625923157,10641600,0.0,0.0,6.505799987000304e-10
1984-03-30,0.2630838667925579,0.2630838667925579,0.2603147625923157,0.2603147625923157,6408000,0.0,0.0,4.3213236583056944e-10
1984-04-02,0.2616992890834808,0.2644684167818809,0.2547760776467953,0.2616992890834808,14108400,0.0,0.0,6.86990667622523e-10
1984-04-03,0.261699468368607,0.2630840212817706,0.2547762521889631,0.2575453817844391,5436000,0.0,0.0,1.528287176748989e-09
1984-04-04,0.2561606922680907,0.257545268340523,0.2520066075137201,0.2533915638923645,11988000,0.0,0.0,4.6201708598622595e-10
1984-04-05,0.2520064816333676,0.2520064816333676,0.2395446139013249,0.2423141449689865,15501600,0.0,0.0,8.039084824819837e-10
1984-04-06,0.2409295695881667,0.2436986965806798,0.2353909352971184,0.2423141449689865,7736400,0.0,0.0,1.073853637811048e-09
1984-04-09,0.2436988178454683,0.2492374786616864,0.2436988178454683,0.2464683502912521,8884800,0.0,0.0,6.233860994302763e-10
1984-04-10,0.2464683533502411,0.2520066101598466,0.2436988208700838,0.250622034072876,6242400,0.0,0.0,1.3308646177372131e-09
1984-04-11,0.2520066813302279,0.2520066813302279,0.243698889694223,0.2450834661722183,6894000,0.0,0.0,1.2050756652168443e-09
1984-04-12,0.2409296750854935,0.2603147847468053,0.2409296750854935,0.2561606764793396,9928800,0.0,0.0,1.9524121405720524e-09
1984-04-13,0.260314780582674,0.2616993327784815,0.2533915442209081,0.254776120185852,13014000,0.0,0.0,6.383731794662264e-10
1984-04-16,0.2520065879497816,0.2561606723816595,0.2520065879497816,0.254776120185852,3661200,0.0,0.0,1.1346237386315902e-09
1984-04-17,0.254776120185852,0.2575452483466035,0.2533915442209081,0.254776120185852,5738400,0.0,0.0,7.238436019962764e-10
1984-04-18,0.2561605377209531,0.2561605377209531,0.2464682020627236,0.2492373287677765,8877600,0.0,0.0,1.0917743149307771e-09
1984-04-19,0.2492374817550438,0.250622034072876,0.2450833969570544,0.250622034072876,3733200,0.0,0.0,1.4836164994700343e-09
1984-04-23,0.2520066626788206,0.2520066626788206,0.2478529810905456,0.2478529810905456,4172400,0.0,0.0,9.955137542601458e-10
1984-04-24,0.2506220314412879,0.2533915638923645,0.2478529268346999,0.2533915638923645,7855200,0.0,0.0,7.05091793673564e-10
1984-04-25,0.2506220863033,0.2533916193606366,0.2478529810905456,0.2478529810905456,4982400,0.0,0.0,1.111640629032397e-09
1984-04-26,0.2492374791379939,0.2547761399647967,0.2478529268346999,0.2533915638923645,11988000,0.0,0.0,5.77511939447517e-10
1984-04-27,0.2533914110159003,0.2533914110159003,0.2492373287677765,0.2492373287677765,2995200,0.0,0.0,1.3869131437379056e-09
1984-04-30,0.2520066101598466,0.2533915665530333,0.2478529294372117,0.250622034072876,6573600,0.0,0.0,8.425576724810694e-10
1984-05-01,0.2533915921955045,0.2630839347839355,0.2506220594350788,0.2630839347839355,10375200,0.0,0.0,1.201121457789409e-09
1984-05-02,0.2644684167818809,0.2644684167818809,0.2575452053451954,0.2616992890834808,10591200,0.0,0.0,6.53675828677157e-10
1984-05-03,0.2603147847468053,0.2603147847468053,0.2533915482742916,0.2561606764793396,9486000,0.0,0.0,7.29837283629943e-10
1984-05-04,0.254776120185852,0.2561606723816595,0.24923745978903,0.254776120185852,6588000,0.0,0.0,1.050882300034838e-09
1984-05-07,0.2547762521889631,0.2575453817844391,0.2520067185179588,0.2575453817844391,14101200,0.0,0.0,3.927795695742367e-10
1984-05-08,0.2575452483466035,0.25893020461773,0.2533915442209081,0.254776120185852,6343200,0.0,0.0,8.731650266146322e-10
1984-05-09,0.254776124261384,0.2575452524664319,0.2520065919810106,0.2561606764793396,14425200,0.0,0.0,3.8395727514497456e-10
1984-05-10,0.2547761399647967,0.2561606922680907,0.2506220314412879,0.2533915638923645,9442800,0.0,0.0,5.865485689417145e-10
1984-05-11,0.2492373287677765,0.2533914110159003,0.247852777299812,0.2492373287677765,9658800,0.0,0.0,5.734287609318167e-10
1984-05-14,0.247852777299812,0.2533914110159003,0.2464682020627236,0.2492373287677765,2937600,0.0,0.0,2.35675686042232e-09
1984-05-15,0.2464684047150249,0.2492375336969228,0.2436988716576883,0.2478529810905456,15346800,0.0,0.0,3.6090012505763247e-10
1984-05-16,0.2492373287677765,0.2520064554728293,0.247852777299812,0.2492373287677765,9039600,0.0,0.0,4.5949800577650424e-10
1984-05-17,0.2478529263610383,0.2492374786616864,0.2436988178454683,0.2464683502912521,8895600,0.0,0.0,6.22629256735703e-10
1984-05-18,0.245083448033209,0.2478529810905456,0.2436988716576883,0.2478529810905456,4129200,0.0,0.0,1.0060325081994738e-09
1984-05-21,0.2479647060675694,0.2493659446223505,0.2409600764513016,0.2409600764513015,17928000,0.007222,0.0,4.688681487644412e-10
1984-05-22,0.2423608750104904,0.2437621132460201,0.2381583627325791,0.2423608750104904,15285600,0.0,0.0,3.666032418381336e-10
1984-05-23,0.2395592467223641,0.2409600764513016,0.2311537873771589,0.2409600764513015,5040000,0.0,0.0,1.945692276615618e-09
1984-05-24,0.2311537746019795,0.2325546283020749,0.2283516824245452,0.2283516824245453,9828000,0.0,0.0,4.2765017068881775e-10
1984-05-25,0.2311537414789199,0.2339554244290674,0.22835164970301,0.2311537414789199,3826800,0.0,0.0,1.464350038166969e-09
1984-05-29,0.2325546577798279,0.235356341486572,0.229752565247211,0.2339554876089096,6400800,0.0,0.0,8.75480602324871e-10
1984-05-30,0.2325546411546753,0.242360930228818,0.2311537873771589,0.2409600764513015,5936400,0.0,0.0,1.8878685485579078e-09
1984-05-31,0.2381584340191889,0.2395592638482706,0.2311538039021655,0.2339554876089096,4777200,0.0,0.0,1.7594950904515439e-09
1984-06-01,0.2339555158768306,0.2423609768385344,0.2339555158768306,0.2395592927932739,7149600,0.0,0.0,1.175654716586071e-09
1984-06-04,0.2409599699065671,0.2451629141579746,0.2409599699065671,0.2437620609998703,6649200,0.0,0.0,6.320977337736065e-10
1984-06-05,0.2465637471319043,0.2465637471319043,0.2367574622400908,0.2381583154201507,5328000,0.0,0.0,1.840518936151179e-09
1984-06-06,0.2395591445516419,0.2465637471319043,0.2367574622400908,0.2381583154201507,4521600,0.0,0.0,2.1687643515157212e-09
1984-06-07,0.2325545295009776,0.2353562116622924,0.2311536763960364,0.2353562116622924,17456400,0.0,0.0,2.4074467050800993e-10
1984-06-08,0.2353562116622924,0.2367574495443135,0.2311536763960364,0.2353562116622924,11682000,0.0,0.0,4.796929591060661e-10
1984-06-11,0.2353563278911411,0.2353563278911411,0.2297525519754839,0.2325546443462371,6757200,0.0,0.0,8.293044331464463e-10
1984-06-12,0.2311537790929416,0.2339554624989872,0.2297525405883789,0.2297525405883789,3834000,0.0,0.0,1.0962237638519323e-09
1984-06-13,0.2325546328202535,0.2325546328202535,0.2297525405883789,0.2297525405883789,4428000,0.0,0.0,6.328121571532475e-10
1984-06-14,0.2311537790929416,0.2325546328202535,0.228351686861067,0.2297525405883789,7736400,0.0,0.0,5.4326895703253e-10
1984-06-15,0.2297525405883789,0.2325546328202535,0.2269508571823333,0.2297525405883789,9745200,0.0,0.0,5.750293106267872e-10
1984-06-18,0.2297525472197754,0.2381584153321905,0.2297525472197754,0.2367575615644455,7992000,0.0,0.0,1.0517852993512407e-09
1984-06-19,0.2381584627949355,0.2395592927932739,0.2353563699237527,0.2395592927932739,3787200,0.0,0.0,1.109770508428708e-09
1984-06-20,0.2339555158768306,0.2395592927932739,0.2325546858784922,0.2395592927932739,5734800,0.0,0.0,1.2214213075925388e-09
1984-06-21,0.2395592500100566,0.2423609335549606,0.2325546443462371,0.2325546443462371,8877600,0.0,0.0,1.104610391178184e-09
1984-06-22,0.2325546577798279,0.2381584340191889,0.2311538039021655,0.2339554876089096,10789200,0.0,0.0,6.49226088776133e-10
1984-06-25,0.2367575664651527,0.2381584202618943,0.2325546443462371,0.2325546443462371,10778400,0.0,0.0,5.199079562511288e-10
1984-06-26,0.2325546328202535,0.2325546328202535,0.2297525405883789,0.2297525405883789,12013200,0.0,0.0,2.3325110976880274e-10
1984-06-27,0.2297525361246407,0.2339554579535927,0.2283516824245452,0.2283516824245453,8798400,0.0,0.0,6.36908475296355e-10
1984-06-28,0.2297525405883789,0.2325546328202535,0.228351686861067,0.2297525405883789,6487200,0.0,0.0,6.478829015887384e-10
1984-06-29,0.2325546443462371,0.2339554740943994,0.2311537905494955,0.2325546443462371,6904800,0.0,0.0,4.057588264546377e-10
1984-07-02,0.2311536763960364,0.2381583026492547,0.2311536763960364,0.2353562116622924,8226000,0.0,0.0,8.51522763581113e-10
1984-07-03,0.2353563230194385,0.2381584153321905,0.2353563230194385,0.2367575615644455,4863600,0.0,0.0,5.76135437279375e-10
1984-07-05,0.2381584202618943,0.2381584202618943,0.2325546443462371,0.2325546443462371,7185600,0.0,0.0,7.79861934376693e-10
1984-07-06,0.2339554740943994,0.2339554740943994,0.2311537905494955,0.2325546443462371,8308800,0.0,0.0,3.3719472666377605e-10
1984-07-09,0.2325546443462371,0.2353563278911411,0.2297525519754839,0.2325546443462371,6109200,0.0,0.0,9.172683683063519e-10
1984-07-10,0.2325546443462371,0.2353563278911411,0.2297525519754839,0.2325546443462371,7113600,0.0,0.0,7.877552737934614e-10
1984-07-11,0.2297525405883789,0.2311537790929416,0.2297525405883789,0.2297525405883789,10213200,0.0,0.0,1.371987726239275e-10
1984-07-12,0.2297525032023709,0.2311537414789199,0.22835164970301,0.2311537414789199,7056000,0.0,0.0,3.9712185032736654e-10
1984-07-13,0.2325545949782808,0.2339554244290674,0.2297525032023709,0.2311537414789199,6408000,0.0,0.0,6.558865834420242e-10
1984-07-16,0.2297525405883789,0.2311537790929416,0.2241491737762877,0.2297525405883789,18046800,0.0,0.0,3.8813558728715847e-10
1984-07-17,0.22695086843058,0.2325546443462371,0.22695086843058,0.2325546443462371,5349600,0.0,0.0,1.0475130693242851e-09
1984-07-18,0.2297524807319557,0.2325545722338134,0.2227478772401809,0.2227478772401809,14860800,0.0,0.0,6.599035713846165e-10
1984-07-19,0.222747809499814,0.222747809499814,0.2157431840896606,0.2157431840896606,9075600,0.0,0.0,7.718085206656683e-10
1984-07-20,0.2157433000004804,0.2185453921556472,0.212941640719709,0.2185453921556472,5814000,0.0,0.0,9.63837536281093e-10
1984-07-23,0.2157432336985231,0.2185453249925545,0.2059369482579287,0.2171440869569778,15814800,0.0,0.0,7.97251734743772e-10
1984-07-24,0.2171441081177579,0.2185453462898859,0.2059369683265686,0.2059369683265686,25088400,0.0,0.0,5.02558073185905e-10
1984-07-25,0.212941615091364,0.2171441275553101,0.2087386697530746,0.2087386697530746,9104400,0.0,0.0,9.232302845037051e-10
1984-07-26,0.2129415263141161,0.2171440370259975,0.2129415263141161,0.2157431840896606,12798000,0.0,0.0,3.2837245756223124e-10
1984-07-27,0.2171441005156079,0.2283516246915846,0.2143424178723296,0.225549966096878,15285600,0.0,0.0,9.164970180598111e-10
1984-07-30,0.2255500275035996,0.2339554624989872,0.222747935271725,0.2297525405883789,8103600,0.0,0.0,1.383030656407301e-09
1984-07-31,0.2311537414789199,0.2367575162049773,0.2297525032023709,0.2311537414789199,20070000,0.0,0.0,3.490290484607071e-10
1984-08-01,0.2311537857647823,0.2367575615644455,0.2311537857647823,0.2367575615644455,25146000,0.0,0.0,2.2284959037871407e-10
1984-08-02,0.2381583493666648,0.2549692392349243,0.2381583493666648,0.2549692392349243,22806000,0.0,0.0,7.371257506033251e-10
1984-08-03,0.2549691910162462,0.2745825775376575,0.2549691910162462,0.2689788043498993,40176000,0.0,0.0,4.881866418113117e-10
1984-08-06,0.2717805952303339,0.2801860539609319,0.2661768198013305,0.2661768198013305,26474400,0.0,0.0,5.29161535657139e-10
1984-08-07,0.2605730403365669,0.268978882938427,0.2605730403365669,0.2647759616374969,13780800,0.0,0.0,6.099676798052406e-10
1984-08-08,0.2647759279530349,0.2703797020651631,0.2605730071867952,0.2619742453098297,6548400,0.0,0.0,1.4975711438470282e-09
1984-08-09,0.2619742020958979,0.2717804865309532,0.2619742020958979,0.2689788043498993,8794800,0.0,0.0,1.115009373158614e-09
1984-08-10,0.273181344747105,0.2801859471319091,0.2689788093727628,0.2703796625137329,30931200,0.0,0.0,3.6232469995171007e-10
1984-08-13,0.2689789856200156,0.2731815237480517,0.266176892724927,0.2717806696891784,3643200,0.0,0.0,1.9226589325660702e-09
1984-08-14,0.2717805695191512,0.2731814230617126,0.2633751356323074,0.2675776481628418,8560800,0.0,0.0,1.1454872709799619e-09
1984-08-15,0.2675776734764166,0.2717805952303339,0.2661768198013305,0.2661768198013305,5281200,0.0,0.0,1.061079949443935e-09
1984-08-16,0.2689789119287391,0.2731814489054199,0.2661768198013305,0.2661768198013305,4690800,0.0,0.0,1.493269613730991e-09
1984-08-17,0.266176892724927,0.2731815237480517,0.266176892724927,0.2717806696891784,5763600,0.0,0.0,1.2153221984739932e-09
1984-08-20,0.2718938812976524,0.2747259269088684,0.270477457390315,0.2733099162578583,5817600,0.007222,0.0,7.302787263739931e-10
