Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1994-02-25,5.7541644879600335,5.82133370511712,5.709384890508929,5.776554107666016,5043186,0.0,0.0,2.2198034061839383e-08
1994-02-28,5.843725515270658,5.888504768723986,5.798945903778076,5.798945903778076,5747861,0.0,0.0,1.5581250998573176e-08
1994-03-01,5.776551162534987,5.7989411288647545,5.664602405003024,5.731771945953369,5968360,0.0,0.0,2.2508482038906867e-08
1994-03-02,5.6468439683499305,5.782368183135986,5.601669109688083,5.782368183135986,6167270,0.133588,0.0,2.9299685833100132e-08
1994-03-03,5.782370766422069,5.827545284066239,5.601671612246446,5.692021369934082,9495299,0.0,0.0,2.3787947258932308e-08
1994-03-04,5.669433712979036,5.692020970214943,5.556496704400256,5.60167121887207,6310008,0.0,0.0,2.1477669412572364e-08
1994-03-07,5.692018827011778,5.827542680598347,5.692018827011778,5.782368183135986,7924976,0.0,0.0,1.7100853502467212e-08
1994-03-08,5.804956659843836,5.827543913353109,5.6920200310979086,5.737194538116455,3981771,0.0,0.0,3.403608149619868e-08
1994-03-09,5.7597845923420525,5.850134372711182,5.669435534372401,5.850134372711182,5600093,0.0,0.0,3.22671138387845e-08
1994-03-10,5.872717369746906,5.872717369746906,5.737193158872694,5.759780406951904,5227634,0.0,0.0,2.592457904937714e-08
1994-03-11,5.782372033408952,5.8275465609514,5.737197144666775,5.804959297180176,4481458,0.0,0.0,2.016071918661856e-08
1994-03-14,5.850130290529014,5.850130290529014,5.759780573205319,5.782368183135986,3140018,0.0,0.0,2.877363038163964e-08
1994-03-15,5.782368277961817,5.804955527063409,5.646844060953282,5.714605808258057,4568651,0.0,0.0,3.4607910761869613e-08
1994-03-16,5.692022132977122,5.737196656677154,5.6242599862273766,5.646847248077393,4709712,0.0,0.0,2.3979527930747753e-08
1994-03-17,5.646846491090264,5.737195887578252,5.624259232268179,5.692021369934082,4940272,0.0,0.0,2.2860412404432864e-08
1994-03-18,5.6920200310979086,5.737194538116454,5.646845162879799,5.737194538116455,11481259,0.0,0.0,7.869291620078851e-09
1994-03-21,5.737193324474139,5.827542680598347,5.714605714543471,5.782368183135986,4322790,0.0,0.0,2.612594321141568e-08
1994-03-22,5.692020184348016,5.692020184348016,5.48873345249308,5.511321067810059,10148832,0.0,0.0,2.0030554437686633e-08
1994-03-23,5.53390903593285,5.556496654164166,5.398384771343434,5.443559646606445,13450870,0.0,0.0,1.1754769975528122e-08
1994-03-24,5.420968760066222,5.533905699534119,5.420968760066222,5.466143608093262,8787270,0.0,0.0,1.285233519260221e-08
1994-03-25,5.53390903593285,5.556496654164166,5.443559646606445,5.443559646606445,4302669,0.0,0.0,2.6248128210122668e-08
1994-03-28,5.488734245300292,5.488734245300292,5.420972111960764,5.488734245300293,4526312,0.0,0.0,1.4970716410960614e-08
1994-03-29,5.488734160669837,5.53390903593285,5.42097202837513,5.443559646606445,5246498,0.0,0.0,2.1526169943783513e-08
1994-03-30,5.466145353030154,5.466145353030154,5.330620765686035,5.330620765686035,8783078,0.0,0.0,1.5430192848579783e-08
1994-03-31,5.330622395468725,5.3983848904582254,5.195098489088608,5.375797271728516,9476854,0.0,0.0,2.1450831823474106e-08
1994-04-04,5.217685897428391,5.375797427108203,5.172511381062524,5.2628607749938965,9862099,0.0,0.0,2.061285797736157e-08
1994-04-05,5.375797153112117,5.443559646606445,5.353209896080421,5.443559646606445,6940904,0.0,0.0,1.3017000454987452e-08
1994-04-06,5.443559239310341,5.488733749993702,5.353209495544434,5.353209495544434,4541403,0.0,0.0,2.9841935289439866e-08
1994-04-07,5.353210014198434,5.3983848904582254,5.28544824160819,5.375797271728516,4450646,0.0,0.0,2.537533851266432e-08
1994-04-08,5.353207856595283,5.466144821125857,5.353207856595283,5.4209699630737305,4906526,0.0,0.0,2.3017704284166438e-08
1994-04-11,5.398384367427387,5.443559239310341,5.285447729519393,5.353209495544434,6577038,0.0,0.0,2.4039926451838656e-08
1994-04-12,5.398384367427387,5.443559239310341,5.330621879003161,5.353209495544434,5322582,0.0,0.0,2.121852895966284e-08
1994-04-13,5.375797027562739,5.398384645266531,5.217685509634252,5.308034896850586,7053669,0.0,0.0,2.5617750936750695e-08
1994-04-14,5.240272998809815,5.308034766660363,5.217685381660029,5.240272998809815,6033336,0.0,0.0,1.4975029569103e-08
1994-04-15,5.240272053337261,5.240272053337261,5.082160206614398,5.127335071563721,9661302,0.0,0.0,1.636548021403981e-08
1994-04-18,5.127336738104152,5.262861015802098,5.0821618584716175,5.195098876953125,6960397,0.0,0.0,2.5961041781162887e-08
1994-04-19,5.127335071563721,5.30803380896194,5.127335071563721,5.127335071563721,9726069,0.0,0.0,1.857880479752091e-08
1994-04-20,5.149923378922098,5.308034896850586,5.149923378922098,5.308034896850586,9152603,0.0,0.0,1.7275032898126088e-08
1994-04-21,5.398385240795977,5.601671655358226,5.353210361604483,5.579084396362305,8357800,0.0,0.0,2.9728073626282387e-08
1994-04-22,5.60167121887207,5.646846094543506,5.533909085964727,5.60167121887207,5911139,0.0,0.0,1.91057947679422e-08
1994-04-25,5.624259275553799,5.646846534549721,5.556497137366383,5.579084396362305,4034800,0.0,0.0,2.2392534247878075e-08
1994-04-26,5.579083961636163,5.60167121887207,5.443559695821477,5.60167121887207,5599254,0.0,0.0,2.82379622447192e-08
1994-04-28,5.353209896080421,5.466146903638141,5.262860506754017,5.443559646606445,8109634,0.0,0.0,2.5067271455669162e-08
1994-04-29,5.398384367427387,5.466146494652021,5.330621879003161,5.353209495544434,4701747,0.0,0.0,2.8824310548581216e-08
1994-05-02,5.39838588693742,5.669434833329018,5.375798264038298,5.624259948730469,7743253,0.0,0.0,3.792160339985271e-08
1994-05-03,5.692018759486527,5.714605646750268,5.511319688182283,5.533906936645508,6688546,0.0,0.0,3.0393146517641534e-08
1994-05-04,5.579083911195862,5.601671168227558,5.443559646606445,5.443559646606445,3626709,0.0,0.0,4.359641802557426e-08
1994-05-05,5.488732069552178,5.511319679177983,5.4209699630737305,5.4209699630737305,2477262,0.0,0.0,3.647160296498801e-08
1994-05-06,5.375797153112117,5.466146903638141,5.3306222778491055,5.443559646606445,5037526,0.0,0.0,2.6903012667137777e-08
1994-05-09,5.39838171005249,5.511318653566417,5.375794104630056,5.39838171005249,4680997,0.0,0.0,2.895206917166609e-08
1994-05-10,5.443557581593127,5.579081794771439,5.42096997193042,5.533906936645508,5946352,0.0,0.0,2.6589718005429082e-08
1994-05-11,5.533905897789436,5.556493503211871,5.39838171005249,5.39838171005249,3690637,0.0,0.0,4.284132878941514e-08
1994-05-12,5.443556364679443,5.48873085150708,5.420968760066222,5.466143608093262,3892482,0.0,0.0,1.7408453382920856e-08
1994-05-13,5.48873085150708,5.48873085150708,5.398381516652404,5.466143608093262,2629851,0.0,0.0,3.435530562555682e-08
1994-05-16,5.466144830056352,5.533906936645508,5.443557581593127,5.533906936645508,2632576,0.0,0.0,3.4319751852322995e-08
1994-05-17,5.51132182872882,5.646846094543506,5.48873421029329,5.60167121887207,5090555,0.0,0.0,3.1059851872775374e-08
1994-05-18,5.624256652897371,5.624256652897371,5.511319688182283,5.533906936645508,3970034,0.0,0.0,2.844735453527293e-08
1994-05-19,5.533908321927464,5.556495937244441,5.443558944258271,5.511321067810059,3651022,0.0,0.0,3.0932980679428966e-08
1994-05-20,5.443556364679443,5.48873085150708,5.420968760066222,5.466143608093262,6616024,0.0,0.0,1.0242116933200142e-08
1994-05-23,5.420968760066222,5.466143608093262,5.398381516652404,5.466143608093262,3155109,0.0,0.0,2.1476941506888562e-08
1994-05-24,5.443560119987472,5.827545328916396,5.375797620600404,5.579084396362305,16443539,0.0,0.0,2.74726570913957e-08
1994-05-25,5.533913276174044,5.646850370267367,5.488738366296736,5.556500911712647,7268090,0.0,0.0,2.175427161339925e-08
1994-05-26,5.556494546308215,5.579081794771439,5.488732078519576,5.533906936645508,4765885,0.0,0.0,1.8957594707355265e-08
1994-05-27,5.511321067810059,5.533908321927464,5.466146198375676,5.511321067810059,3821427,0.0,0.0,1.7732151772567572e-08
1994-05-31,5.466146198375676,5.556495937244441,5.443558944258271,5.511321067810059,4702795,0.0,0.0,2.4014866262758657e-08
1994-06-01,5.488734245300292,5.5113218638798855,5.443559730540358,5.488734245300293,5927278,0.0,0.0,1.1432251589941954e-08
1994-06-02,5.494201855197803,5.562594388234129,5.471404101145753,5.516999244689941,5367437,0.133588,0.0,1.698954027562434e-08
1994-06-03,5.562597167979888,5.653787136077881,5.517002001650845,5.653787136077881,5741363,0.0,0.0,2.3824505509760562e-08
1994-06-06,5.676586158480782,5.744978740838372,5.608193576123193,5.630990982055664,9351514,0.0,0.0,1.4627060892512055e-08
1994-06-07,5.608192334308932,5.699382302406924,5.608192334308932,5.653787136077881,5331386,0.0,0.0,1.7104364249370042e-08
1994-06-08,5.676590804223936,5.699388228813905,5.608198165893555,5.608198165893555,4178586,0.0,0.0,2.1823186819739963e-08
1994-06-09,5.676584799508864,5.813369566917655,5.676584799508864,5.790572166442871,6998544,0.0,0.0,1.95447463656428e-08
1994-06-10,5.790574211153231,5.790574211153231,5.6765868039691165,5.6993842124938965,4737170,0.0,0.0,2.4062342534490995e-08
1994-06-13,5.6993842124938965,5.744979394103671,5.6765868039691165,5.6993842124938965,3031654,0.0,0.0,2.2559497269330467e-08
1994-06-14,5.722180548251397,5.79057275664662,5.722180548251397,5.744977951049805,3857688,0.0,0.0,1.7728807616174012e-08
1994-06-15,5.7221784591674805,5.767772883558313,5.699380700132078,5.7221784591674805,2863555,0.0,0.0,2.3883663287848297e-08
1994-06-16,5.722181808156251,5.722181808156251,5.65378885558208,5.676586627960205,2639283,0.0,0.0,2.591345928957633e-08
1994-06-17,5.653793015073493,5.676590804223936,5.562602952153144,5.608198165893555,11770926,0.0,0.0,9.683847479016652e-09
1994-06-20,5.585395805630547,5.653788387988136,5.562598399698075,5.630990982055664,3470976,0.0,0.0,2.6272146016008558e-08
1994-06-21,5.630989735193406,5.722180067851492,5.608192334308932,5.653787136077881,4525474,0.0,0.0,2.5188020866446423e-08
1994-06-22,5.6537886985915335,5.676586470336625,5.562598705291748,5.562598705291748,3775525,0.0,0.0,3.0191235667854696e-08
1994-06-23,5.585396112476646,5.608193884221738,5.562598705291748,5.562598705291748,3849094,0.0,0.0,1.1845691201615118e-08
1994-06-24,5.56259901849356,5.676586789956512,5.494206428527832,5.494206428527832,3675546,0.0,0.0,4.961993712734927e-08
1994-06-27,5.494201855197803,5.562594388234129,5.471404101145753,5.516999244689941,3193675,0.0,0.0,2.8553402299349897e-08
1994-06-28,5.494206428527832,5.517003836996336,5.448611247030608,5.494206428527832,2857686,0.0,0.0,2.393285685191727e-08
1994-06-29,5.539801245464841,5.585396426962065,5.471408655499113,5.494206428527832,3057645,0.0,0.0,3.7279596376607495e-08
1994-06-30,5.517001132190617,5.517001132190617,5.403013416612124,5.425810813903809,3263472,0.0,0.0,3.492835715412701e-08
1994-07-01,5.448607921600342,5.539797864378928,5.425810162485701,5.448607921600342,3784538,0.0,0.0,3.01193175740941e-08
1994-07-05,5.403014839042139,5.494205181336263,5.380217071188542,5.471407413482666,4044232,0.0,0.0,2.8185353893574917e-08
1994-07-06,5.425812242335604,5.494205181336263,5.425812242335604,5.471407413482666,2181098,0.0,0.0,3.135711416940403e-08
1994-07-07,5.494203075269631,5.494203075269631,5.425810162485701,5.448607921600342,2461542,0.0,0.0,2.7784580878136734e-08
1994-07-08,5.425811284773889,5.448609048604076,5.357418722403465,5.380216121673584,3993090,0.0,0.0,2.2837032523837585e-08
1994-07-11,5.425812178265432,5.448609945849824,5.311824798583984,5.311824798583984,4016774,0.0,0.0,3.405348353326307e-08
1994-07-12,5.357419604632512,5.357419604632512,5.28902739555972,5.311824798583984,4067288,0.0,0.0,1.681518718929965e-08
1994-07-13,5.334625244140625,5.357422294048839,5.311827465111789,5.334625244140625,2808221,0.0,0.0,1.6236196843855962e-08
1994-07-14,5.334623864672875,5.425813498966464,5.311826091539261,5.403016090393066,4198078,0.0,0.0,2.7152284313726914e-08
1994-07-15,5.357418722403465,5.425811284773889,5.334621687693414,5.380216121673584,7049058,0.0,0.0,1.2936423147671036e-08
1994-07-18,5.403013416612124,5.448608575755529,5.35741825746872,5.425810813903809,3040458,0.0,0.0,2.999229664965231e-08
1994-07-19,5.425813498966464,5.448611272100077,5.403016090393066,5.403016090393066,2594010,0.0,0.0,1.7577103290662266e-08
1994-07-20,5.380216893354143,5.403014660454196,5.334622452834395,5.357419490814209,3055968,0.0,0.0,2.237988343457808e-08
1994-07-21,5.334621687693414,5.40301388550377,5.289026524593108,5.380216121673584,3828554,0.0,0.0,2.9772953681902375e-08
1994-07-22,5.403016090393066,5.425813498966464,5.380218317259453,5.403016090393066,2967307,0.0,0.0,1.5365845767563258e-08
1994-07-25,5.403014839042139,5.494205181336263,5.380217071188542,5.471407413482666,5500323,0.0,0.0,2.0723893878181386e-08
1994-07-26,5.448608575755529,5.448608575755529,5.403013416612124,5.425810813903809,3312728,0.0,0.0,1.3763628991998357e-08
1994-07-27,5.425813498966464,5.425813498966464,5.357420908686056,5.403016090393066,2446242,0.0,0.0,2.79582274690762e-08
1994-07-28,5.380215654760404,5.425810813903809,5.35741825746872,5.425810813903809,2705726,0.0,0.0,2.5276970556179176e-08
1994-07-29,5.425813498966464,5.448611272100077,5.380218317259453,5.403016090393066,3444776,0.0,0.0,1.9854108029266512e-08
1994-08-01,5.380218317259453,5.425813498966464,5.357420908686056,5.403016090393066,4726690,0.0,0.0,1.4469446966144997e-08
1994-08-02,5.403011568109427,5.516999244689941,5.334619399633012,5.516999244689941,5150920,0.0,0.0,3.5407236970663385e-08
1994-08-03,5.47140531615499,5.517000469824279,5.425810162485701,5.448607921600342,5725434,0.0,0.0,1.5927230553802332e-08
1994-08-04,5.494205181336263,5.494205181336263,5.425812242335604,5.471407413482666,5282339,0.0,0.0,1.294747251182834e-08
1994-08-05,5.448607921600342,5.47140531615499,5.425810162485701,5.448607921600342,3665485,0.0,0.0,1.2439050676592414e-08
1994-08-08,5.4942061191768605,5.608193884221738,5.471408347431769,5.562598705291748,5155112,0.0,0.0,2.6533960230149924e-08
1994-08-09,5.562598399698075,5.653788387988136,5.562598399698075,5.630990982055664,6060374,0.0,0.0,1.504692421458829e-08
1994-08-10,5.653789683519079,5.881764888763428,5.630992272362722,5.881764888763428,11432842,0.0,0.0,2.1934407595303603e-08
1994-08-11,5.858964735998935,5.904559901536385,5.790572169972804,5.836167335510254,6994142,0.0,0.0,1.62976004152591e-08
1994-08-12,5.836170066450713,5.881764888763428,5.79057487957774,5.881764888763428,4151547,0.0,0.0,2.1965308157582672e-08
1994-08-15,5.904561849642824,6.0869422074057296,5.88176407707233,6.041347026824951,9456314,0.0,0.0,2.1697474336554312e-08
1994-08-16,6.132535095868912,6.178130626678467,6.018547727085395,6.178130626678467,13247139,0.0,0.0,1.2046593577154396e-08
1994-08-17,6.200928688049316,6.292119030261884,6.17813128477624,6.200928688049316,11773442,0.0,0.0,9.681768975091882e-09
1994-08-18,6.200927616255958,6.2237250155886406,6.132534689137777,6.155332088470459,6799005,0.0,0.0,1.3412304660882552e-08
1994-08-19,6.178130991365081,6.22372579574585,6.132535457864084,6.22372579574585,6684982,0.0,0.0,1.3641074558131246e-08
1994-08-22,6.178130216923277,6.200927616255958,6.155332088470458,6.155332088470459,2623354,0.0,0.0,1.7380623349155412e-08
1994-08-23,6.132536888122559,6.1781324322575575,6.109739480615258,6.132536888122559,4731720,0.0,0.0,1.4454141758662688e-08
1994-08-24,6.109738646613389,6.132536051008759,6.041346068867127,6.086941242218018,4592965,0.0,0.0,1.985427325085908e-08
1994-08-25,6.064144141085167,6.109738952156064,6.018548965454102,6.018548965454102,3786634,0.0,0.0,2.408207043563301e-08
1994-08-26,6.041344727246982,6.155332088470458,6.018547327914301,6.155332088470459,3860832,0.0,0.0,3.5428829992125324e-08
1994-08-29,6.155333152382902,6.200928688049316,6.132535749109826,6.200928688049316,4846790,0.0,0.0,1.4110976324431394e-08
1994-08-30,6.200928027523152,6.200928027523152,6.155332496713597,6.178130626678467,4177328,0.0,0.0,1.0914998968133464e-08
1994-08-31,6.178130991365081,6.314916133627614,6.178130991365081,6.22372579574585,7062053,0.0,0.0,1.9369033659550986e-08
1994-09-01,6.223726631149483,6.314916981271624,6.20092922589903,6.269321441650391,5568234,0.0,0.0,2.047107850937919e-08
1994-09-02,6.301518739148695,6.324516853868588,6.209525544729583,6.232524394989014,3491307,0.14313,0.0,3.293646452145451e-08
1994-09-06,6.232523187191732,6.255521297454834,6.186526231126132,6.255521297454834,3379171,0.0,0.0,2.041774930262534e-08
1994-09-07,6.324515628244142,6.34751447404664,6.209524341389234,6.255521297454834,7082384,0.0,0.0,1.9483571161547487e-08
1994-09-08,6.255521297454834,6.278519407717937,6.232523187191732,6.255521297454834,4151338,0.0,0.0,1.107985438097428e-08
1994-09-09,6.209525844865928,6.2555228120685085,6.140531497371417,6.186527729034424,4276888,0.0,0.0,2.6886678981795023e-08
1994-09-12,6.16352961320292,6.209525844865928,6.16352961320292,6.186527729034424,2856010,0.0,0.0,1.610506674101547e-08
1994-09-13,6.186527729034424,6.209525844865928,6.117533381539913,6.186527729034424,3524843,0.0,0.0,2.6098315109641564e-08
1994-09-14,6.163527935520031,6.209524154663086,6.163527935520031,6.209524154663086,3212749,0.0,0.0,1.4316779537727786e-08
1994-09-15,6.20952665981906,6.301519870758057,6.1865285409692286,6.301519870758057,4915539,0.0,0.0,2.3393432498211917e-08
1994-09-16,6.232524354962059,6.324516813250833,6.209525504850332,6.278520584106445,9550843,0.0,0.0,1.2039911911493195e-08
1994-09-19,6.301519306936874,6.416510626436986,6.301519306936874,6.370514392852783,5283806,0.0,0.0,2.1762971520928745e-08
1994-09-20,6.324514865875244,6.370511816396285,6.27851865089351,6.324514865875244,4696298,0.0,0.0,1.958844296140821e-08
1994-09-21,6.301519306936874,6.393512509644885,6.278521190144772,6.370514392852783,6769242,0.0,0.0,1.6987325833544205e-08
1994-09-22,6.393509923887152,6.393509923887152,6.324514865875244,6.324514865875244,3772171,0.0,0.0,1.829054356547153e-08
1994-09-23,6.324517423728976,6.370514392852783,6.278521190144772,6.370514392852783,3430314,0.0,0.0,2.68177206832992e-08
1994-09-26,6.324516909898954,6.462506334980335,6.324516909898954,6.416510105133057,5542453,0.0,0.0,2.4896814656142487e-08
1994-09-27,6.416509657308525,6.6234941482543945,6.393511543989983,6.6234941482543945,10336424,0.0,0.0,2.2249726236502252e-08
1994-09-28,6.531501035735325,6.646492339210747,6.531501035735325,6.55449914932251,10898990,0.0,0.0,1.0550638497275577e-08
1994-09-29,6.554499709424678,6.577497824977122,6.439508396122895,6.485504627227783,4347523,0.0,0.0,3.1739781216620806e-08
1994-09-30,6.5085021866086405,6.623494225623563,6.485504073021456,6.55449914932251,5308120,0.0,0.0,2.5996049938981642e-08
1994-10-03,6.577498046658687,6.715487480163574,6.577498046658687,6.715487480163574,7664234,0.0,0.0,1.8004334615160137e-08
1994-10-04,6.715483434963216,6.807476580399166,6.669487230014813,6.692485332489014,10207939,0.0,0.0,1.3517846294374768e-08
1994-10-05,6.6234941482543945,6.646492261572937,6.554499072759274,6.6234941482543945,7269976,0.0,0.0,1.2653850413490074e-08
1994-10-06,6.554500318285336,6.600496553662905,6.531502200596551,6.577498435974121,4526731,0.0,0.0,1.5241540322664374e-08
1994-10-07,6.554498819140439,6.646492004394531,6.554498819140439,6.646492004394531,3566973,0.0,0.0,2.5790266776365425e-08
1994-10-10,6.646492261572937,6.646492261572937,6.577497186077816,6.6234941482543945,2437858,0.0,0.0,2.8301515303647923e-08
1994-10-11,6.623495014853375,6.7844825646858125,6.623495014853375,6.715487480163574,6590243,0.0,0.0,2.4428165976950743e-08
1994-10-12,6.669489974396629,6.807479381561279,6.646491862459095,6.807479381561279,5683514,0.0,0.0,2.8325349264941357e-08
1994-10-13,6.807482565407795,6.85347954633501,6.715489339093157,6.73848819732666,5682256,0.0,0.0,2.4284405215437898e-08
1994-10-14,6.738488303098698,6.761486426153404,6.623496952285364,6.669493198394775,5271859,0.0,0.0,2.6174727713324664e-08
1994-10-17,6.623493891965874,6.692488229251845,6.623493891965874,6.646492004394531,3022432,0.0,0.0,2.282742416900387e-08
1994-10-18,6.669487794216922,6.692485898636637,6.531498432159424,6.531498432159424,6871107,0.0,0.0,2.3429625892481785e-08
1994-10-19,6.508499592200502,6.554496536579139,6.462503383361072,6.531498432159424,4959974,0.0,0.0,1.854710391991311e-08
1994-10-20,6.554499072759274,6.6234941482543945,6.531500959440731,6.6234941482543945,4735493,0.0,0.0,1.9426317136075125e-08
1994-10-21,6.600492745418569,6.600492745418569,6.531498432159424,6.531498432159424,5496970,0.0,0.0,1.2551335237257042e-08
1994-10-24,6.531501415290798,6.554499530214437,6.370513875285778,6.416510105133057,3436811,0.0,0.0,5.353382974177477e-08
1994-10-25,6.347516059875488,6.416510407901968,6.324517208327083,6.347516059875488,3259490,0.0,0.0,2.822318815976888e-08
1994-10-26,6.347516059875488,6.370514175884314,6.255522860300603,6.347516059875488,4323838,0.0,0.0,2.659473263885257e-08
1994-10-27,6.370510965682212,6.531498432159424,6.347512861262497,6.531498432159424,4919731,0.0,0.0,3.73974859391554e-08
1994-10-28,6.531500959440731,6.6234941482543945,6.4855039972641535,6.6234941482543945,5066032,0.0,0.0,2.7238310178506776e-08
1994-10-31,6.623494225623563,6.715486679972299,6.55449914932251,6.55449914932251,6536166,0.0,0.0,2.4630269587674092e-08
1994-11-01,6.531502200596551,6.623495406891323,6.5085033473681335,6.577498435974121,3653118,0.0,0.0,3.1477784052743414e-08
1994-11-02,6.577495177074438,6.600493283368532,6.462503910064697,6.462503910064697,3589819,0.0,0.0,3.843908935348414e-08
1994-11-03,6.485504627227783,6.508502742780227,6.439508396122895,6.485504627227783,2360725,0.0,0.0,2.92259143514519e-08
1994-11-04,6.554497070780343,6.577495177074438,6.4395058037706026,6.462503910064697,3254669,0.0,0.0,4.2397360009216024e-08
1994-11-07,6.462506511675339,6.485504627227783,6.393512165018008,6.485504627227783,2910925,0.0,0.0,3.1602484505707174e-08
1994-11-08,6.5085033473681335,6.646493524580108,6.485505229679348,6.577498435974121,4001054,0.0,0.0,4.0236471414972034e-08
1994-11-09,6.761481285095214,6.784479390663427,6.715484338419545,6.761481285095215,10744515,0.0,0.0,6.421420812747923e-09
1994-11-10,6.807482928478388,6.922474283619692,6.784484804558093,6.830481052398682,9053043,0.0,0.0,1.5242331121325563e-08
1994-11-11,6.830475601799852,6.853474442907309,6.761481285095214,6.761481285095215,4919941,0.0,0.0,1.869802052750132e-08
1994-11-14,6.761485690785223,6.899474414106031,6.738487570231755,6.853478908538818,3595898,0.0,0.0,4.476958019228456e-08
1994-11-15,6.830480688101506,6.85347954633501,6.692491216399445,6.73848819732666,4974856,0.0,0.0,3.236039996646431e-08
1994-11-16,6.715486198271696,6.807479381561279,6.692488086334162,6.807479381561279,3346474,0.0,0.0,3.4361926979596214e-08
1994-11-17,6.876474452913328,6.968466900663463,6.738485045748679,6.807479381561279,8393432,0.0,0.0,2.7400216611605923e-08
1994-11-18,6.784484641339095,6.991468487182023,6.738488394605069,6.945472240447998,10178176,0.0,0.0,2.485515013465616e-08
1994-11-21,6.922470676788396,6.968466900663463,6.784481269623745,6.807479381561279,5231826,0.0,0.0,3.516661888979452e-08
1994-11-22,6.692489759957678,6.738486730874881,6.554500318285336,6.577498435974121,7464066,0.0,0.0,2.464962295209404e-08
1994-11-23,6.600493907928466,6.646490860408303,6.554497690987968,6.600493907928467,6050942,0.0,0.0,1.5203115386056432e-08
1994-11-25,6.623496848318311,6.761486320020372,6.623496848318311,6.73848819732666,2256763,0.0,0.0,6.114486620972635e-08
1994-11-28,6.738488556717504,6.853479911858808,6.738488556717504,6.830481052398682,5197242,0.0,0.0,2.2125457144636284e-08
1994-11-29,6.784483811338691,6.853478908538818,6.738487570231755,6.853478908538818,4414595,0.0,0.0,2.6047992694021332e-08
1994-11-30,6.899474414106031,6.968469511306158,6.830480052445627,6.853478908538818,8209194,0.0,0.0,1.6809136056539905e-08
1994-12-01,6.807482928478388,6.96847053146028,6.807482928478388,6.830481052398682,6267459,0.0,0.0,2.568626344135517e-08
1994-12-02,6.862937789692268,7.025236823826367,6.839752319320491,7.00205135345459,4597786,0.14313,0.0,4.0342135215922606e-08
1994-12-05,7.002052049826068,7.025237522503698,6.932495631793178,6.9788665771484375,4202899,0.0,0.0,2.2066171637843247e-08
1994-12-06,6.9788665771484375,7.071608467858957,6.932495631793178,6.9788665771484375,9693162,0.0,0.0,1.4351646662438862e-08
1994-12-07,6.886123944906186,6.9788665771484375,6.886123944906186,6.9788665771484375,5743250,0.0,0.0,1.6148109910286296e-08
1994-12-08,6.955680741432232,6.978866956903271,6.793382423857365,6.816567897796631,4907574,0.0,0.0,3.77955651908472e-08
1994-12-09,6.81656770619928,6.932495814168927,6.793382232911702,6.909310340881348,4321114,0.0,0.0,3.2193916026567575e-08
1994-12-12,6.909309471967481,7.002051353454589,6.862937789692268,7.00205135345459,4406211,0.0,0.0,3.157215207404305e-08
1994-12-13,6.978865883082812,7.048422294198144,6.978865883082812,7.00205135345459,5112144,0.0,0.0,1.3606113426251592e-08
1994-12-14,6.955679671179376,7.0716077645699205,6.955679671179376,7.00205135345459,6263686,0.0,0.0,1.850796693680757e-08
1994-12-15,7.025236823826367,7.0716077645699205,6.978865883082812,7.00205135345459,4452742,0.0,0.0,2.0828038428255757e-08
1994-12-16,7.048422589160689,7.117979744718508,6.978866175134559,7.094794273376465,10906746,0.0,0.0,1.2754818860175981e-08
1994-12-19,7.071608060502732,7.094794273376465,7.002051646476603,7.094794273376465,4221763,0.0,0.0,2.196774828427416e-08
1994-12-20,7.094797402797111,7.25709651531108,7.094797402797111,7.164353847503662,9754365,0.0,0.0,1.6638613842517557e-08
1994-12-21,7.164348447475663,7.303461973565897,7.164348447475663,7.257091045379639,8021392,0.0,0.0,1.734281607110507e-08
1994-12-22,7.257095789125001,7.303466747622561,7.187538609846719,7.210724830627441,4509334,0.0,0.0,2.570848328729753e-08
1994-12-23,7.233907266880296,7.303463675367225,7.210721797384653,7.280278205871582,3590867,0.0,0.0,2.5827154829898228e-08
1994-12-27,7.280281792793263,7.326653496163051,7.257096311874366,7.303467273712158,3526310,0.0,0.0,1.9725204048618896e-08
1994-12-28,7.257092213736522,7.2802776815624,7.210721278084766,7.233906745910644,3332221,0.0,0.0,2.0873886659268373e-08
1994-12-29,7.233911033742229,7.233911033742229,7.164353847503661,7.164353847503662,3137083,0.0,0.0,2.2172568031693204e-08
1994-12-30,7.187537134208359,7.210723350228832,7.071609020233154,7.071609020233154,3576614,0.0,0.0,3.88955391875327e-08
1995-01-03,7.048422589160689,7.164350687402595,7.025237117818646,7.094794273376465,5817029,0.0,0.0,2.3914883282161556e-08
1995-01-04,7.094795236253628,7.117980710742311,7.025238071255789,7.071609020233154,4402229,0.0,0.0,2.106720015849285e-08
1995-01-05,7.048422294198144,7.0716077645699205,7.002051353454589,7.00205135345459,2865022,0.0,0.0,2.4277793020553252e-08
1995-01-06,7.002052537283187,7.0252380115749045,6.932496114408036,6.955680847167969,3417738,0.0,0.0,2.7135461280785416e-08
1995-01-09,6.909310535085471,6.955680741432232,6.816567897796631,6.816567897796631,5727110,0.0,0.0,2.4290234277951932e-08
1995-01-10,6.8397536035426345,6.862939078267683,6.747010963110645,6.770196437835693,6382320,0.0,0.0,1.816394589381885e-08
1995-01-11,6.793382527125947,6.955680847167969,6.747010837010729,6.955680847167969,5387139,0.0,0.0,3.8734847969811084e-08
