Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-09-10,82.19999694824219,84.55000305175781,80.29000091552734,80.66999816894531,2952100,0,0,1.4430412710377252e-06
2020-09-11,81.5,83.29900360107422,78.61000061035156,80.36000061035156,4335400,0,0,1.0815617914662217e-06
2020-09-14,81.44000244140625,84.8499984741211,80.33599853515625,84.38999938964844,4202100,0,0,1.0742247778408043e-06
2020-09-15,85.05999755859375,89.43000030517578,85.02999877929688,88.54000091552734,5935500,0,0,7.413025904942981e-07
2020-09-16,88.19999694824219,92.75,88.177001953125,89.37999725341797,5166100,0,0,8.8519348190608e-07
2020-09-17,85.55999755859375,88.29000091552734,85.48999786376953,87.25,3831700,0,0,7.307469404592772e-07
2020-09-18,88.44000244140625,88.73999786376953,84.51000213623047,85.69000244140625,14273100,0,0,2.9636138803336785e-07
2020-09-21,84.38999938964844,88.69999694824219,80.2699966430664,88.13999938964844,5630500,0,0,1.4972027893039306e-06
2020-09-22,88.33000183105469,93.5,85.80999755859375,93.41000366210938,6512600,0,0,1.1807883858069358e-06
2020-09-23,91.9800033569336,94.9000015258789,90.66000366210938,91.0999984741211,4138200,0,0,1.0245995514401264e-06
2020-09-24,88.79000091552734,90.7300033569336,87.27999877929688,88.37000274658203,1999300,0,0,1.7256062510062117e-06
2020-09-25,89.0,90.88999938964844,87.62000274658203,90.6500015258789,1624400,0,0,2.0130489060985017e-06
2020-09-28,91.86000061035156,95.31999969482422,91.1999969482422,92.25,3286200,0,0,1.253728545609528e-06
2020-09-29,92.05999755859376,93.54000091552734,90.38999938964844,90.91999816894533,2264400,0,0,1.3910976531879996e-06
2020-09-30,90.91999816894533,107.98999786376952,89.43000030517578,102.16000366210938,28819000,0,0,6.44019485707129e-07
2020-10-01,101.43000030517578,105.5,98.62999725341795,103.51000213623048,11446200,0,0,6.001994327009865e-07
2020-10-02,101.30999755859376,108.2030029296875,100.91999816894533,103.48999786376952,8513800,0,0,8.554352651861904e-07
2020-10-05,104.75,108.0999984741211,103.70999908447266,106.88999938964844,4459200,0,0,9.844813844744434e-07
2020-10-06,106.88999938964844,109.5999984741211,102.13999938964844,103.91999816894533,4510000,0,0,1.6541017925659992e-06
2020-10-07,105.43000030517578,109.22000122070312,104.4000015258789,104.43000030517578,4579800,0,0,1.052447638504786e-06
2020-10-08,105.26000213623048,105.9499969482422,101.80999755859376,102.66000366210938,2882600,0,0,1.4362032157248449e-06
2020-10-09,104.6500015258789,114.5500030517578,103.5199966430664,111.79000091552734,10875200,0,0,1.0142348102739633e-06
2020-10-12,112.25,113.63800048828124,108.83000183105467,112.1999969482422,4617500,0,0,1.0412558001573498e-06
2020-10-13,112.6500015258789,118.12999725341795,112.0500030517578,116.87000274658205,4756600,0,0,1.2782227224614548e-06
2020-10-14,117.5500030517578,117.8000030517578,112.3000030517578,113.5500030517578,2894700,0,0,1.9000241821259543e-06
2020-10-15,107.1999969482422,114.08999633789062,104.5500030517578,113.29000091552734,3781500,0,0,2.522806633910568e-06
2020-10-16,114.83999633789062,116.37000274658205,111.73999786376952,112.36000061035156,2164400,0,0,2.139163224363565e-06
2020-10-19,112.25,113.75,110.4000015258789,111.66000366210938,2858500,0,0,1.1719427931156529e-06
2020-10-20,112.30999755859376,112.47000122070312,107.73999786376952,108.58999633789062,2585800,0,0,1.8292224290098204e-06
2020-10-21,110.0,110.1999969482422,100.04000091552734,102.16999816894533,6148600,0,0,1.6524080331644348e-06
2020-10-22,102.87000274658205,103.79000091552734,98.56999969482422,98.94000244140624,2970300,0,0,1.7573986535713985e-06
2020-10-23,99.61000061035156,102.88999938964844,97.3499984741211,102.08000183105467,2949500,0,0,1.878284765393234e-06
2020-10-26,100.6500015258789,104.52999877929688,96.11000061035156,99.76000213623048,3296100,0,0,2.5545335908938785e-06
2020-10-27,101.25,103.92400360107422,100.53099822998048,101.33000183105467,1588900,0,0,2.1354429926954183e-06
2020-10-28,99.25,99.6999969482422,96.5999984741211,97.02999877929688,2230900,0,0,1.389573030669727e-06
2020-10-29,97.98999786376952,98.19000244140624,95.12999725341795,96.41000366210938,2424700,0,0,1.2620139349149509e-06
2020-10-30,94.86000061035156,95.4499969482422,90.54000091552734,90.75,3733800,0,0,1.3150131321213897e-06
2020-11-02,91.77999877929688,91.79000091552734,86.66000366210938,88.33000183105469,4567200,0,0,1.1232258831270732e-06
2020-11-03,88.52999877929688,90.7699966430664,86.5,90.13999938964844,2521600,0,0,1.6933679580688477e-06
2020-11-04,95.76000213623048,99.98999786376952,95.25599670410156,97.62000274658205,3660500,0,0,1.2932662640808548e-06
2020-11-05,102.25700378417967,103.9499969482422,99.6500015258789,101.9499969482422,2745800,0,0,1.5660264485262151e-06
2020-11-06,102.0,102.58000183105467,98.87999725341795,100.3499984741211,2529600,0,0,1.4626836565610052e-06
2020-11-09,98.76000213623048,101.0,93.0500030517578,94.88999938964844,3434000,0,0,2.315083560932495e-06
2020-11-10,94.70999908447266,96.25,88.58999633789062,92.5999984741211,6383800,0,0,1.1999128516102282e-06
2020-11-11,85.1500015258789,87.12999725341797,79.76000213623047,86.83000183105469,25348600,0,0,2.9074564738042734e-07
2020-11-12,88.08000183105469,90.3000030517578,87.08000183105469,90.01000213623047,6622600,0,0,4.862140580290407e-07
2020-11-13,87.88999938964844,89.16000366210938,83.88999938964844,85.81999969482422,5762300,0,0,9.145661059752074e-07
2020-11-16,83.41000366210938,87.41999816894531,82.37999725341797,86.36000061035156,3006100,0,0,1.67659123632858e-06
2020-11-17,87.3499984741211,88.91000366210938,85.52999877929688,88.08999633789062,3885800,0,0,8.698350102456379e-07
2020-11-18,88.0,89.94999694824219,85.73999786376953,87.30000305175781,2574600,0,0,1.635205113210851e-06
2020-11-19,87.1500015258789,91.9499969482422,87.12999725341797,88.88999938964844,3996400,0,0,1.2060854005665646e-06
2020-11-20,89.68000030517578,91.23999786376952,89.02999877929688,89.08999633789062,2337800,0,0,9.45332827646786e-07
2020-11-23,89.77999877929688,91.63999938964844,88.30000305175781,91.04000091552734,2162800,0,0,1.5442927399161388e-06
2020-11-24,90.31500244140624,90.83999633789062,87.30000305175781,89.18000030517578,3067400,0,0,1.1540696636020122e-06
2020-11-25,89.38999938964844,93.91999816894533,88.94999694824219,93.51000213623048,3036900,0,0,1.6365376603454592e-06
2020-11-27,95.0,96.8000030517578,94.18000030517578,96.41999816894533,1907700,0,0,1.3733829986801024e-06
2020-11-30,97.01000213623048,99.56500244140624,94.0999984741211,98.91999816894533,4749900,0,0,1.1505513731415728e-06
2020-12-01,98.5999984741211,98.8000030517578,94.0199966430664,95.66999816894533,3321300,0,0,1.439197425312801e-06
2020-12-02,93.7699966430664,93.9000015258789,90.12999725341795,93.5,3099700,0,0,1.2162481119014542e-06
2020-12-03,95.08999633789062,98.83999633789062,94.19000244140624,97.36000061035156,2732300,0,0,1.7018606655507725e-06
2020-12-04,97.75,102.4000015258789,97.66799926757812,101.56999969482422,3780500,0,0,1.251686882238006e-06
2020-12-07,101.9000015258789,102.63999938964844,98.2300033569336,99.16000366210938,2605900,0,0,1.692312073646281e-06
2020-12-08,99.38999938964844,100.18000030517578,96.2300033569336,99.8499984741211,2346200,0,0,1.6835721371759388e-06
2020-12-09,100.0,100.75,94.75,95.6500015258789,2126200,0,0,2.8219358479917224e-06
2020-12-10,94.51000213623048,103.7699966430664,93.91699981689452,101.52999877929688,4715800,0,0,2.089358502517468e-06
2020-12-11,99.56999969482422,100.95999908447266,96.36000061035156,98.9800033569336,3823600,0,0,1.2030543137674164e-06
2020-12-14,100.0,103.43000030517578,99.62000274658205,102.2699966430664,4326500,0,0,8.806188740537964e-07
2020-12-15,103.08000183105467,105.62999725341795,99.9000015258789,101.2300033569336,4433800,0,0,1.292344203062624e-06
2020-12-16,101.53299713134766,105.0,101.3000030517578,104.5500030517578,3897500,0,0,9.49325708336674e-07
2020-12-17,105.52999877929688,109.8499984741211,105.12999725341795,108.6999969482422,4687700,0,0,1.0068906330829883e-06
2020-12-18,109.23999786376952,109.61000061035156,107.02999877929688,107.72000122070312,7520000,0,0,3.430853498742936e-07
2020-12-21,105.97000122070312,107.1709976196289,103.33999633789062,106.45999908447266,2702100,0,0,1.417786640664032e-06
2020-12-22,107.95999908447266,111.08000183105467,106.8499984741211,111.06999969482422,2940300,0,0,1.438629853053632e-06
2020-12-23,110.70999908447266,111.48999786376952,107.4000015258789,107.44000244140624,1587200,0,0,2.576862612078267e-06
2020-12-24,107.04000091552734,109.8499984741211,106.11100006103516,106.27999877929688,785400,0,0,4.760629504820394e-06
2020-12-28,107.2699966430664,107.9800033569336,99.6999969482422,100.22000122070312,2673200,0,0,3.097413739597264e-06
2020-12-29,100.77999877929688,100.9499969482422,97.4499969482422,98.91999816894533,2267700,0,0,1.5434140318384263e-06
2020-12-30,99.97100067138672,101.43000030517578,98.5,99.30999755859376,1732700,0,0,1.691002657803302e-06
2020-12-31,98.5999984741211,99.33000183105467,96.5999984741211,98.44000244140624,1743500,0,0,1.5658178129817e-06
2021-01-04,98.69000244140624,98.83000183105467,90.8000030517578,91.2300033569336,6408000,0,0,1.2531209081299742e-06
2021-01-05,92.0,93.36000061035156,89.83200073242188,93.02999877929688,3072500,0,0,1.1482505705222743e-06
2021-01-06,91.25,93.97000122070312,90.25,91.33000183105467,3538700,0,0,1.0512338487871606e-06
2021-01-07,92.0999984741211,96.6500015258789,92.0999984741211,96.63999938964844,3316400,0,0,1.3719705257983996e-06
2021-01-08,97.5500030517578,100.25,97.5,99.94000244140624,2565000,0,0,1.0721247563352826e-06
2021-01-11,101.75,107.73999786376952,99.7750015258789,104.25,4316000,0,0,1.8454579096132123e-06
2021-01-12,104.27999877929688,107.48999786376952,104.0,105.58000183105467,2466000,0,0,1.4152464978789663e-06
2021-01-13,105.0,105.81999969482422,102.05999755859376,104.8499984741211,1746500,0,0,2.152878406086727e-06
2021-01-14,105.41000366210938,106.20700073242188,101.16000366210938,101.83999633789062,2129100,0,0,2.3704838055105445e-06
2021-01-15,102.3000030517578,104.8000030517578,99.47000122070312,99.83999633789062,1459700,0,0,3.651436480821188e-06
2021-01-19,100.9800033569336,101.08999633789062,97.22000122070312,99.08999633789062,2070500,0,0,1.8691113823653704e-06
2021-01-20,101.3499984741211,105.5500030517578,100.5999984741211,104.27999877929688,3553300,0,0,1.3930725178388311e-06
2021-01-21,105.09500122070312,105.37000274658205,101.76000213623048,103.33999633789062,1896700,0,0,1.9033060633476887e-06
2021-01-22,102.8000030517578,109.62000274658205,102.3000030517578,105.0,3371400,0,0,2.1712047501999817e-06
2021-01-25,106.36799621582033,112.29000091552734,104.0500030517578,108.97000122070312,7332500,0,0,1.1237637727609316e-06
2021-01-26,109.37000274658205,109.68000030517578,102.4260025024414,103.5199966430664,2567200,0,0,2.825645762984721e-06
2021-01-27,102.18499755859376,104.0999984741211,98.0,98.0,4430500,0,0,1.3768194276314395e-06
2021-01-28,98.04000091552734,101.91000366210938,96.5,100.0,3307800,0,0,1.63552925270856e-06
2021-01-29,99.51000213623048,103.08999633789062,97.0,102.75,3813200,0,0,1.5970828537424276e-06
2021-02-01,103.47000122070312,105.04000091552734,100.6500015258789,101.79000091552734,3691900,0,0,1.189089463324694e-06
2021-02-02,103.80999755859376,107.37999725341795,102.69499969482422,106.01000213623048,3375100,0,0,1.3881062956930906e-06
2021-02-03,107.5,111.6520004272461,106.5270004272461,110.5199966430664,3462200,0,0,1.480272659002946e-06
2021-02-04,111.98999786376952,113.5709991455078,107.52999877929688,111.91999816894533,2543700,0,0,2.374887119633187e-06
2021-02-05,111.37999725341795,115.63999938964844,110.94300079345705,114.9000015258789,3164700,0,0,1.4841844712583836e-06
2021-02-08,115.89199829101562,116.94000244140624,113.6999969482422,116.41999816894533,2818400,0,0,1.1495903679974676e-06
2021-02-09,116.4800033569336,119.43299865722656,116.26499938964844,117.8499984741211,2916600,0,0,1.0861960047926096e-06
2021-02-10,118.51000213623048,119.02999877929688,111.76000213623048,115.5500030517578,2103700,0,0,3.455814347609643e-06
2021-02-11,116.58999633789062,117.91999816894533,114.7300033569336,117.5999984741211,3777500,0,0,8.444724849799388e-07
2021-02-12,111.75,113.58999633789062,108.01000213623048,112.86000061035156,5238800,0,0,1.0651283121440322e-06
2021-02-16,111.43000030517578,114.0,105.62000274658205,107.55999755859376,4087900,0,0,2.0499516263651186e-06
2021-02-17,103.5,105.33999633789062,100.5,103.08000183105467,5525700,0,0,8.759064621478953e-07
2021-02-18,103.0500030517578,106.86000061035156,101.62999725341795,106.4000015258789,3528900,0,0,1.4820491815958495e-06
2021-02-19,107.08999633789062,107.55999755859376,104.0500030517578,105.0500030517578,2987500,0,0,1.1748935587735356e-06
2021-02-22,102.01000213623048,103.51000213623048,98.66999816894533,99.6999969482422,3550100,0,0,1.3633429952072213e-06
2021-02-23,95.95999908447266,99.20999908447266,92.80999755859376,98.66999816894533,4829900,0,0,1.3250795101097137e-06
2021-02-24,98.83999633789062,101.83999633789062,96.58999633789062,99.36000061035156,3060700,0,0,1.7152938870193092e-06
2021-02-25,99.75,100.37000274658205,93.27999877929688,95.0,2889000,0,0,2.454137752608223e-06
2021-02-26,95.8499984741211,97.80999755859376,93.16000366210938,95.41000366210938,3964400,0,0,1.1729376189295669e-06
2021-03-01,96.77999877929688,97.9000015258789,94.47000122070312,97.61000061035156,2737200,0,0,1.2531054746367753e-06
2021-03-02,98.6050033569336,98.6500015258789,93.19000244140624,93.51000213623048,3531700,0,0,1.5459974189406397e-06
2021-03-03,93.51000213623048,94.0,87.37000274658203,90.0,5042700,0,0,1.3147713037495724e-06
2021-03-04,88.6760025024414,90.76000213623048,81.12999725341797,85.0,6348200,0,0,1.5169662081869665e-06
2021-03-05,85.27799987792969,85.6500015258789,78.08999633789062,82.19999694824219,8264700,0,0,9.147343748700232e-07
2021-03-08,82.19000244140625,83.43000030517578,77.02999877929688,77.5199966430664,5958600,0,0,1.0740780595909956e-06
2021-03-09,81.54000091552734,82.9800033569336,79.28299713134766,82.0,5666600,0,0,6.524205388744463e-07
2021-03-10,84.375,84.44999694824219,80.01000213623047,80.69999694824219,3745900,0,0,1.1852945385652897e-06
2021-03-11,83.44000244140625,86.9800033569336,82.91000366210938,86.23999786376953,3715300,0,0,1.0954700010293165e-06
2021-03-12,83.63899993896484,84.01000213623047,81.76000213623047,83.0,3006700,0,0,7.483287324974225e-07
2021-03-15,82.55000305175781,88.5999984741211,82.37000274658203,87.61000061035156,3754300,0,0,1.659429381652788e-06
2021-03-16,89.26000213623047,90.2300033569336,85.70999908447266,86.37000274658203,2759700,0,0,1.637860735754226e-06
2021-03-17,85.55000305175781,87.93000030517578,82.51000213623047,86.54000091552734,3117300,0,0,1.7386835302811126e-06
2021-03-18,85.0,85.68000030517578,81.69000244140625,81.88999938964844,4341800,0,0,9.189732055298566e-07
2021-03-19,82.31999969482422,84.47000122070312,80.52999877929688,84.02999877929688,4544200,0,0,8.670398401052441e-07
2021-03-22,84.80999755859375,87.02999877929688,84.05000305175781,85.18000030517578,3071400,0,0,9.70240192595905e-07
2021-03-23,85.4800033569336,86.62999725341797,84.31999969482422,85.16999816894531,2718900,0,0,8.496073995342786e-07
2021-03-24,85.08000183105469,85.37000274658203,81.03500366210938,81.26000213623047,2974800,0,0,1.4572405151514911e-06
2021-03-25,78.80000305175781,81.29000091552734,77.19000244140625,78.26000213623047,5460400,0,0,7.508604633581961e-07
2021-03-26,78.87000274658203,83.44000244140625,78.06999969482422,80.29000091552734,5772300,0,0,9.303055535197462e-07
2021-03-29,79.7300033569336,80.68000030517578,75.62999725341797,77.04000091552734,4367400,0,0,1.156295061537256e-06
2021-03-30,76.31999969482422,77.58000183105469,74.52999877929688,77.37000274658203,2731700,0,0,1.116521964988034e-06
2021-03-31,79.37999725341797,85.13999938964844,77.70999908447266,83.33999633789062,5213900,0,0,1.4250369790705194e-06
2021-04-01,86.94999694824219,88.1500015258789,85.5999984741211,87.19999694824219,4982000,0,0,5.118432460372967e-07
2021-04-05,87.83999633789062,88.0,81.69999694824219,83.23999786376953,4233600,0,0,1.488095958937503e-06
2021-04-06,83.30000305175781,89.98999786376953,82.91999816894531,88.88999938964844,4486200,0,0,1.5759439380375862e-06
2021-04-07,88.87000274658203,88.87999725341797,85.2699966430664,86.5999984741211,1975400,0,0,1.827478288119653e-06
2021-04-08,87.55000305175781,90.08999633789062,87.29000091552734,88.31999969482422,2101300,0,0,1.3325062686733362e-06
2021-04-09,87.4000015258789,89.5,85.7300033569336,88.80000305175781,1781500,0,0,2.116192334025488e-06
2021-04-12,87.7300033569336,90.9000015258789,87.0,90.45999908447266,2822500,0,0,1.3817543050058128e-06
2021-04-13,91.0999984741211,95.5199966430664,90.54000091552734,94.20999908447266,6156400,0,0,8.089136065783677e-07
2021-04-14,94.88999938964844,96.13999938964844,93.0,93.25,2143200,0,0,1.4650986327213687e-06
2021-04-15,94.04000091552734,96.3499984741211,93.93000030517578,95.2699966430664,2060500,0,0,1.174471326835871e-06
2021-04-16,94.54900360107422,94.62999725341795,89.27999877929688,90.33999633789062,3276700,0,0,1.6327397912903511e-06
2021-04-19,90.01000213623047,91.7699966430664,86.9000015258789,87.88999938964844,2441800,0,0,1.994428338597551e-06
2021-04-20,88.4000015258789,88.4000015258789,83.56999969482422,83.95999908447266,3078000,0,0,1.5692013746116593e-06
2021-04-21,83.95999908447266,85.98999786376953,82.68000030517578,84.77999877929688,2508200,0,0,1.3196705041837771e-06
2021-04-22,85.6500015258789,87.94000244140625,84.62000274658203,84.80999755859375,2345300,0,0,1.41559702162803e-06
2021-04-23,86.33000183105469,89.76000213623047,85.18000030517578,89.56999969482422,2641800,0,0,1.7336671326575394e-06
2021-04-26,89.4000015258789,93.16000366210938,89.11000061035156,93.13999938964844,2193900,0,0,1.8460290130624967e-06
2021-04-27,92.7300033569336,93.98999786376952,91.95999908447266,93.8000030517578,2281000,0,0,8.899600084598312e-07
2021-04-28,93.13999938964844,93.73999786376952,91.44000244140624,91.55999755859376,1277400,0,0,1.8005287477401606e-06
2021-04-29,91.94000244140624,92.1999969482422,87.37000274658203,88.83999633789062,2451000,0,0,1.9706218693023893e-06
2021-04-30,86.37999725341797,88.59500122070312,85.72000122070312,85.7699966430664,2587800,0,0,1.1109823015689005e-06
2021-05-03,86.33000183105469,86.33000183105469,79.91999816894531,80.16999816894531,4616100,0,0,1.3886188908622809e-06
2021-05-04,79.03500366210938,79.91000366210938,76.12000274658203,77.86000061035156,3246000,0,0,1.1675911631322683e-06
2021-05-05,78.91000366210938,79.38999938964844,76.11299896240234,76.73999786376953,1848100,0,0,1.7731726785596525e-06
2021-05-06,75.68000030517578,75.68000030517578,69.7300033569336,71.36000061035156,6749300,0,0,8.815724516975371e-07
2021-05-07,79.33999633789062,79.77999877929688,75.8499984741211,77.29000091552734,6992000,0,0,5.620709818615248e-07
2021-05-10,76.5,77.45500183105469,74.3740005493164,76.86000061035156,3524100,0,0,8.742661336903837e-07
2021-05-11,73.13999938964844,79.0999984741211,73.04000091552734,78.62000274658203,4305600,0,0,1.407468775221514e-06
2021-05-12,77.66999816894531,77.94000244140625,75.29000091552734,76.83999633789062,2863700,0,0,9.253767943146652e-07
2021-05-13,77.97000122070312,80.43000030517578,76.1500015258789,77.38999938964844,4129600,0,0,1.0364196966526722e-06
2021-05-14,78.13999938964844,82.81999969482422,76.80000305175781,82.51000213623047,4467100,0,0,1.347629702282556e-06
2021-05-17,80.08000183105469,82.66000366210938,78.50800323486328,81.02999877929688,5421900,0,0,7.657832913270429e-07
2021-05-18,81.70600128173828,84.08000183105469,80.88999938964844,83.11000061035156,4149300,0,0,7.688049650317524e-07
2021-05-19,81.30000305175781,85.45999908447266,80.0199966430664,83.66999816894531,4236000,0,0,1.2842309823905216e-06
2021-05-20,84.75,88.72000122070312,84.28500366210938,88.12000274658203,4048000,0,0,1.0956021636842267e-06
2021-05-21,90.20999908447266,90.88999938964844,87.55000305175781,88.94999694824219,3787500,0,0,8.818472179249175e-07
2021-05-24,89.5,90.7300033569336,88.70999908447266,89.76000213623047,2728900,0,0,7.402265647187282e-07
2021-05-25,89.9000015258789,90.63600158691406,88.41000366210938,89.58000183105469,2072600,0,0,1.0740123153549588e-06
2021-05-26,90.6500015258789,93.94000244140624,90.29000091552734,91.43000030517578,2308600,0,0,1.581045450003858e-06
2021-05-27,90.13999938964844,92.3499984741211,88.20999908447266,92.30999755859376,3994100,0,0,1.0365287272848545e-06
2021-05-28,93.2699966430664,94.38999938964844,91.04000091552734,91.0500030517578,1654500,0,0,2.024779978314351e-06
2021-06-01,91.3499984741211,92.4499969482422,89.9000015258789,91.87999725341795,2017800,0,0,1.263750333216018e-06
2021-06-02,91.5,92.29000091552734,90.66000366210938,91.5999984741211,1448100,0,0,1.125610975359415e-06
2021-06-03,91.19000244140624,91.4499969482422,88.0199966430664,88.69000244140625,2284400,0,0,1.5014884893958069e-06
2021-06-04,88.9800033569336,90.98999786376952,87.75,88.44999694824219,1684200,0,0,1.9237607551178788e-06
2021-06-07,87.81999969482422,91.45999908447266,87.0999984741211,90.62000274658205,1735300,0,0,2.5125342075442646e-06
2021-06-08,91.48999786376952,93.15499877929688,91.23999786376952,92.4800033569336,1692300,0,0,1.13159659370522e-06
2021-06-09,92.44000244140624,93.47599792480467,91.16999816894533,91.72000122070312,1606200,0,0,1.4356865619844195e-06
2021-06-10,91.55999755859376,95.5,91.27999877929688,94.5,4218100,0,0,1.0004507291679015e-06
2021-06-11,94.91000366210938,95.8000030517578,93.54000091552734,95.4800033569336,2650000,0,0,8.528309948039505e-07
2021-06-14,96.0,97.88999938964844,95.5999984741211,97.25,2577900,0,0,8.883203054918126e-07
2021-06-15,96.91999816894533,97.44000244140624,95.6999969482422,96.58999633789062,1887800,0,0,9.217107178536192e-07
2021-06-16,96.5999984741211,99.87999725341795,96.05999755859376,98.37999725341795,3614100,0,0,1.0569712223857168e-06
2021-06-17,97.26000213623048,102.55999755859376,97.0999984741211,101.75,4231200,0,0,1.2904138505560257e-06
2021-06-18,102.5199966430664,104.20999908447266,101.5,103.26000213623048,4717200,0,0,5.744931494260697e-07
2021-06-21,101.75,103.33999633789062,99.5500030517578,102.3499984741211,2691900,0,0,1.4079249920624142e-06
2021-06-22,102.62999725341795,105.25,102.2699966430664,104.54000091552734,2355300,0,0,1.2652330305836173e-06
2021-06-23,104.73999786376952,106.54000091552734,104.44000244140624,106.52999877929688,2399200,0,0,8.752911279264312e-07
2021-06-24,106.91000366210938,107.25,105.27999877929688,106.44000244140624,2861900,0,0,6.883543173077763e-07
2021-06-25,106.6999969482422,107.13999938964844,104.4000015258789,106.05999755859376,5560700,0,0,4.927433351501666e-07
2021-06-28,106.0,107.19000244140624,105.45999908447266,106.44000244140624,1452700,0,0,1.1908882473556782e-06
2021-06-29,106.5,107.4000015258789,105.3000030517578,107.1999969482422,1487400,0,0,1.4118585949449334e-06
2021-06-30,106.58000183105467,106.73999786376952,103.73999786376952,104.08000183105467,1769800,0,0,1.6951067917278788e-06
2021-07-01,103.51000213623048,105.5199966430664,102.51000213623048,104.56999969482422,1797000,0,0,1.675010855223115e-06
2021-07-02,105.31999969482422,107.1999969482422,104.9800033569336,106.47000122070312,1423700,0,0,1.5593127704632957e-06
2021-07-06,106.66000366210938,109.8000030517578,106.58000183105467,108.68000030517578,2186000,0,0,1.4730106224625458e-06
2021-07-07,109.5199966430664,110.23999786376952,106.08999633789062,107.30999755859376,1422900,0,0,2.9165798902796444e-06
2021-07-08,105.87000274658205,107.72000122070312,103.95999908447266,107.0999984741211,1718400,0,0,2.1880831798361667e-06
2021-07-09,107.0,108.29000091552734,105.9000015258789,108.12000274658205,1329900,0,0,1.79712714463376e-06
2021-07-12,109.2300033569336,109.9000015258789,106.54000091552734,107.76000213623048,1533100,0,0,2.1916382560508527e-06
2021-07-13,107.63999938964844,108.77999877929688,105.69000244140624,106.58999633789062,1084500,0,0,2.8492359040024204e-06
2021-07-14,107.16000366210938,107.66999816894533,104.36000061035156,104.66999816894533,1262100,0,0,2.622611170742216e-06
2021-07-15,104.5500030517578,105.91999816894533,102.3499984741211,103.4800033569336,1553000,0,0,2.298776364986618e-06
2021-07-16,104.62000274658205,105.55899810791016,103.36000061035156,104.63999938964844,890700,0,0,2.468841919342757e-06
2021-07-19,102.51000213623048,105.27999877929688,101.37999725341795,104.83000183105467,1687500,0,0,2.311112015335648e-06
2021-07-20,105.66999816894533,108.88999938964844,103.43000030517578,107.5199966430664,1392100,0,0,3.922131373085739e-06
2021-07-21,107.58000183105467,108.7699966430664,106.0,108.38999938964844,1088500,0,0,2.544783319307677e-06
2021-07-22,109.23999786376952,112.37999725341795,109.0199966430664,110.1999969482422,1951400,0,0,1.7218410425087436e-06
2021-07-23,110.3499984741211,112.52999877929688,109.91000366210938,111.2300033569336,2525300,0,0,1.037498561433295e-06
2021-07-26,110.6500015258789,110.78299713134766,108.3000030517578,109.79000091552734,1343200,0,0,1.8485661700341304e-06
2021-07-27,109.98999786376952,110.91000366210938,106.56999969482422,109.62000274658205,1356900,0,0,3.1984700178975283e-06
2021-07-28,110.08999633789062,112.69000244140624,109.5,111.4499969482422,1716800,0,0,1.8581095301760544e-06
2021-07-29,111.05999755859376,112.91999816894533,111.0,111.2300033569336,789800,0,0,2.430992870277681e-06
2021-07-30,110.5199966430664,114.1999969482422,110.36799621582033,110.6999969482422,1808100,0,0,2.1193522108411453e-06
2021-08-02,110.8499984741211,113.1999969482422,109.11000061035156,111.62999725341795,1819800,0,0,2.2474977128753847e-06
2021-08-03,111.62999725341795,114.91999816894533,111.18000030517578,114.68000030517578,2383600,0,0,1.5690543143856065e-06
2021-08-04,114.86000061035156,116.38999938964844,113.0999984741211,114.93000030517578,2689700,0,0,1.2231850821754634e-06
2021-08-05,131.63999938964844,135.3800048828125,126.33000183105467,132.47000122070312,11690300,0,0,7.741463479771959e-07
2021-08-06,129.82000732421875,133.0,128.1199951171875,131.9199981689453,4016800,0,0,1.2148986463882945e-06
2021-08-09,128.67999267578125,130.55999755859375,124.49400329589844,130.0,4707300,0,0,1.2886355793544734e-06
2021-08-10,130.2100067138672,130.2100067138672,124.9000015258789,125.3000030517578,4207700,0,0,1.2619733317461514e-06
2021-08-11,125.1050033569336,128.74000549316406,122.2300033569336,128.2100067138672,3538700,0,0,1.839659235377531e-06
2021-08-12,127.4000015258789,131.1300048828125,126.91000366210938,130.27999877929688,4324000,0,0,9.759484784234791e-07
2021-08-13,131.0500030517578,137.5,130.61000061035156,135.49000549316406,5583600,0,0,1.2339708055105015e-06
2021-08-16,135.50999450683594,136.22000122070312,129.2899932861328,133.52000427246094,2893900,0,0,2.394695025595325e-06
2021-08-17,132.625,134.19000244140625,131.03500366210938,133.0,1622800,0,0,1.9441698171659325e-06
2021-08-18,133.0,134.52000427246094,131.1300048828125,132.67999267578125,1844900,0,0,1.8374976365377188e-06
2021-08-19,131.3000030517578,137.11000061035156,129.6840057373047,132.4199981689453,3016400,0,0,2.4618733831875333e-06
2021-08-20,131.7100067138672,132.8699951171875,129.0399932861328,131.14999389648438,2779400,0,0,1.3779959095684996e-06
2021-08-23,131.07000732421875,132.8000030517578,129.83999633789062,132.5,2664000,0,0,1.1111136313315268e-06
2021-08-24,133.6999969482422,137.66000366210938,133.22999572753906,135.47999572753906,2445500,0,0,1.8114937373012928e-06
2021-08-25,135.4499969482422,136.77999877929688,134.2949981689453,135.6300048828125,2118300,0,0,1.1731108012800657e-06
2021-08-26,135.08999633789062,139.17300415039062,131.22999572753906,131.3000030517578,4116600,0,0,1.929506977323899e-06
2021-08-27,131.86500549316406,136.64999389648438,131.60000610351562,134.83999633789062,2071500,0,0,2.437841077947743e-06
