Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2005-06-17,11.678923800854404,11.812921647136262,11.664819393716346,11.693029403686523,1785244,0.0,0.0,8.295911002636944e-08
2005-06-20,11.537876019588206,11.735344912047736,11.488508198626237,11.650714874267578,1074311,0.0,0.0,2.2976280929963458e-07
2005-06-21,11.594294734764862,11.784711401484891,11.58018913221484,11.770606994628906,1341778,0.0,0.0,1.5242630991866809e-07
2005-06-22,11.890499961527116,11.93986658423065,11.79881772428443,11.925762176513672,1385778,0.0,0.0,1.0178315714798513e-07
2005-06-23,11.883448232872723,12.02449830834571,11.6930315277549,11.70008373260498,2183911,0.0,0.0,1.5177668897258573e-07
2005-06-24,11.63661104828664,11.671873266869872,11.368616513082133,11.389774322509766,1445067,0.0,0.0,2.09856535224831e-07
2005-06-27,11.396821874323534,11.432084078510938,11.29808626776631,11.347454071044922,1073511,0.0,0.0,1.2482201928497033e-07
2005-06-28,11.255776996371916,11.403879278073088,11.21346257118342,11.368617057800291,1716889,0.0,0.0,1.1090798932817989e-07
2005-06-29,11.326300295171748,11.347458103480331,11.234618053426775,11.276933670043944,984178,0.0,0.0,1.1465410733988616e-07
2005-06-30,11.22051607571945,11.255778300076503,11.044203758239746,11.044203758239746,1260267,0.0,0.0,1.6788072831928405e-07
2005-07-01,11.079465165894726,11.135885198984887,10.952520689289033,11.001887321472168,1445778,0.0,0.0,1.2682756944417214e-07
2005-07-05,10.917254243034618,11.121775289227893,10.89609643988936,11.07240867614746,891378,0.0,0.0,2.531797389418768e-07
2005-07-06,11.220513476700171,11.298090113177649,11.16409345251974,11.178197860717772,825422,0.0,0.0,1.6233715682149084e-07
2005-07-07,10.966623049048724,11.227565354373134,10.959570845154738,11.20640754699707,1517956,0.0,0.0,1.765495898553023e-07
2005-07-08,11.149989352215195,11.41798510105882,11.142937147165185,11.375669479370115,1171644,0.0,0.0,2.347538620038483e-07
2005-07-11,11.615456843422136,11.883451461791992,11.587246820662438,11.883451461791992,2164978,0.0,0.0,1.368164670170109e-07
2005-07-12,11.834079007024206,11.925761237044494,11.74239677700392,11.841131210327148,3073867,0.0,0.0,5.96526980642213e-08
2005-07-13,11.573141518162988,12.21491858987845,11.495563662609143,12.151446342468262,12785511,0.0,0.0,5.62632911010992e-08
2005-07-14,12.095028501113154,12.29955088868568,12.052712864680368,12.200815200805664,4974667,0.0,0.0,4.961900444900369e-08
2005-07-15,11.982182504205555,12.102074755632463,11.87639466085516,12.059759140014648,2032800,0.0,0.0,1.1101933037057408e-07
2005-07-18,11.925762964178327,11.925762964178327,11.749450681906488,11.827027320861816,1371733,0.0,0.0,1.285325076176201e-07
2005-07-19,11.939870334968194,12.158498288813044,11.883450294988522,12.087972640991213,1941333,0.0,0.0,1.416799662008126e-07
2005-07-20,12.172600544192685,12.786167473487618,12.10207610456101,12.757957458496094,3221956,0.0,0.0,2.1232176011298945e-07
2005-07-21,12.701534933419133,12.772060554891,12.511118266402567,12.560484886169434,1758044,0.0,0.0,1.4842762097446546e-07
2005-07-22,12.616909668188852,12.666277502287038,12.47586076338459,12.567543029785156,1196356,0.0,0.0,1.5916394359408708e-07
2005-07-25,12.461754393209596,12.539332242662145,12.41238656213121,12.440596580505373,1904444,0.0,0.0,6.665760743342001e-08
2005-07-26,12.440592636906732,12.532274868636392,12.34891040517707,12.482908248901367,1672533,0.0,0.0,1.0963279257229704e-07
2005-07-27,12.250180959362266,12.355967641046409,12.11618306106226,12.32070541381836,2204178,0.0,0.0,1.0878639564687893e-07
2005-07-28,12.37007093457403,12.539331028428869,12.271336477672529,12.518173217773438,1871644,0.0,0.0,1.4318671219331238e-07
2005-07-29,12.532276287942576,12.546381892102955,12.341859599483744,12.412384033203123,1240178,0.0,0.0,1.6491365966757305e-07
2005-08-01,12.433542988575066,12.5252252391455,12.39122856357882,12.426490783691406,785956,0.0,0.0,1.7048877490174989e-07
2005-08-02,12.440596683545754,12.652172420951564,12.440596683545754,12.62396240234375,1568711,0.0,0.0,1.34872348957717e-07
2005-08-03,12.52522087097168,12.609850887143716,12.426486449951238,12.52522087097168,995378,0.0,0.0,1.84215883003722e-07
2005-08-04,12.447645509336724,12.56753774542512,12.405329899132594,12.419435501098633,1223644,0.0,0.0,1.3256130565141864e-07
2005-08-05,12.405331002153025,12.46880322740887,12.21491432638549,12.29249095916748,624622,0.0,0.0,4.064680735282783e-07
2005-08-08,12.341860286474178,12.377122505296684,12.172600201293058,12.193758010864258,696622,0.0,0.0,2.935915087430868e-07
2005-08-09,12.27133633076446,12.40533300669132,12.26428293016756,12.3418607711792,628444,0.0,0.0,2.244433498032625e-07
2005-08-10,12.433544099024928,12.567541982253353,12.264283992534622,12.306599617004396,1969156,0.0,0.0,1.540040452451348e-07
2005-08-11,12.313649586857156,12.44059404582971,12.271335165764365,12.412384033203123,1449511,0.0,0.0,1.1676964166905105e-07
2005-08-12,12.214914215559013,12.292490847637144,12.200808612466751,12.250176429748535,695022,0.0,0.0,1.319127094831417e-07
2005-08-15,12.165546999029944,12.384173694356363,12.165546999029944,12.363017082214355,687644,0.0,0.0,3.179358728156152e-07
2005-08-16,12.334811325109964,12.334811325109964,11.94692442468462,11.95397663116455,1903467,0.0,0.0,2.0377915688863693e-07
2005-08-17,12.172598287689436,12.433540579065117,12.172598287689436,12.355962753295898,2657422,0.0,0.0,9.819377252678693e-08
2005-08-18,12.193758259468424,12.20786266900729,12.08797040514988,12.116180419921877,1305778,0.0,0.0,9.181672830864734e-08
2005-08-19,12.17260517508205,12.257235252252892,12.165552967574827,12.200815200805664,546133,0.0,0.0,1.6787537958348009e-07
2005-08-22,12.22902176927274,12.348914045779775,12.172601733775972,12.306599617004396,952889,0.0,0.0,1.8502922376457648e-07
2005-08-23,12.292495249737785,12.299548651656869,12.09502630128265,12.151446342468262,1064444,0.0,0.0,1.921400753578575e-07
2005-08-24,11.93986830223549,12.1091283933584,11.862291657241537,11.91165828704834,1934489,0.0,0.0,1.2759790110818169e-07
2005-08-25,11.897552707624302,11.968077140811609,11.869342695210545,11.9046049118042,966400,0.0,0.0,1.0216726572957773e-07
2005-08-26,11.939868458169224,11.968078473724796,11.700083923794011,11.714189529418944,1544800,0.0,0.0,1.734817127982815e-07
2005-08-29,11.714191226162722,11.953975795269567,11.714191226162722,11.918713569641112,1660178,0.0,0.0,1.4443304820738828e-07
2005-08-30,11.7776600447184,11.8129222600873,11.70713441828648,11.805870056152344,870222,0.0,0.0,1.2156420063020548e-07
2005-08-31,11.707137824481457,11.918713569641112,11.678927804839798,11.918713569641112,1753600,0.0,0.0,1.3673914507374262e-07
2005-09-01,11.848185158120137,11.869342966838186,11.509666197102288,11.664820671081545,3085067,0.0,0.0,1.165863722687055e-07
2005-09-02,11.74239997870455,11.812924422351298,11.714189962106982,11.728294372558594,807733,0.0,0.0,1.2223650667276917e-07
2005-09-06,11.961024350218716,12.102074405372235,11.953972146384569,12.095022201538086,1828267,0.0,0.0,8.10069092685414e-08
2005-09-07,12.031546172462187,12.186701797352663,11.975127358322016,12.179648399353027,2034667,0.0,0.0,1.0398479900182541e-07
2005-09-08,12.144387966018163,12.278385807870013,12.137335762682284,12.221965789794922,1465600,0.0,0.0,9.624047843049197e-08
2005-09-09,12.327753939227875,12.433540579065117,12.27838612322073,12.355962753295898,1823022,0.0,0.0,8.510838368620117e-08
2005-09-12,12.271336408956712,12.39828088078984,12.25017859841976,12.391228675842283,2144978,0.0,0.0,6.904606125101472e-08
2005-09-13,12.348911478425542,12.497013741890314,12.313649262494716,12.363017082214355,1378311,0.0,0.0,1.3303563520540448e-07
2005-09-14,12.327755877222872,12.370070300671031,12.130285777844897,12.193758010864258,1390489,0.0,0.0,1.724461846344233e-07
2005-09-15,12.116182055251434,12.130287662388406,11.925765326610492,11.982185363769531,2560267,0.0,0.0,7.988320584451337e-08
2005-09-16,12.102076201518308,12.15144402707256,12.038603966202432,12.13028621673584,1297156,0.0,0.0,8.699035495354992e-08
2005-09-19,12.158493506876027,12.158493506876027,11.93281343571734,12.003337860107422,1720267,0.0,0.0,1.3118897889611808e-07
2005-09-20,11.827028755136588,11.93281661560636,11.664822057536515,11.678926467895508,3564622,0.0,0.0,7.51817606663047e-08
2005-09-21,11.51672091536925,11.643665403999227,11.43209085771778,11.474405288696287,2565867,0.0,0.0,8.24573316861113e-08
2005-09-22,11.439141611818933,11.46735162745586,11.227567092389112,11.333354949951172,2721600,0.0,0.0,8.810425303745902e-08
2005-09-23,11.305144606592156,11.446194680687936,11.305144606592156,11.361564636230469,1595556,0.0,0.0,8.840183239935176e-08
2005-09-26,11.474403901939064,11.551981744334066,11.410931665295111,11.460299491882324,1238667,0.0,0.0,1.138724766534937e-07
2005-09-27,11.298091206116668,11.41798466586878,11.298091206116668,11.361564636230469,2210222,0.0,0.0,5.4244985233208736e-08
2005-09-28,11.453245923896676,11.516718152987314,11.276933645003046,11.43914031982422,1195111,0.0,0.0,2.006378553826952e-07
2005-09-29,11.410930175454835,11.601348056219551,11.312195730865746,11.559032440185549,2764356,0.0,0.0,1.0460024879350049e-07
2005-09-30,11.530825237726978,11.664823126893138,11.52377303190098,11.643665313720703,1184089,0.0,0.0,1.1912119358608866e-07
2005-10-03,11.714187210087672,11.798817239998204,11.678923800854404,11.693029403686523,986133,0.0,0.0,1.2157938041197261e-07
2005-10-04,11.925763488320904,12.052707954513751,11.77060900789695,11.812923431396484,2558044,0.0,0.0,1.102791611937887e-07
2005-10-05,11.897551439108923,11.91870924508694,11.71418697581689,11.770606994628906,3000356,0.0,0.0,6.816600072459754e-08
2005-10-06,11.855237418950146,11.953973062975384,11.671872931037845,11.798818588256836,3579644,0.0,0.0,7.88067561851229e-08
2005-10-07,11.848183623724902,11.87639363313091,11.68597696641088,11.770606994628906,1734844,0.0,0.0,1.097601091049278e-07
2005-10-10,11.756504542340648,11.784714559305788,11.594297841561875,11.608402252197266,1321867,0.0,0.0,1.4405134385222669e-07
2005-10-11,11.573138262457968,11.629558287771744,11.460298211830416,11.488508224487305,2663289,0.0,0.0,6.355302632997365e-08
2005-10-12,11.855236501957872,11.883446512969606,11.544927576522904,11.629557609558104,3151467,0.0,0.0,1.074163037235364e-07
2005-10-13,11.693030032443213,12.27133467008137,11.636610009469043,12.186704635620115,6382222,0.0,0.0,9.945198719385258e-08
2005-10-14,12.22196824881547,12.271336073487326,12.08091817524892,12.123233795166016,4594400,0.0,0.0,4.1445650844159494e-08
2005-10-17,12.151442223599494,12.186704438464348,12.066812190507385,12.095022201538086,1547556,0.0,0.0,7.747199323124028e-08
2005-10-18,11.91165607335586,11.939866083300393,11.798817229271794,11.855236053466797,2450133,0.0,0.0,5.7567835716916914e-08
2005-10-19,11.763554103485903,11.996286392211914,11.693029674772486,11.996286392211914,2840533,0.0,0.0,1.067604979204354e-07
2005-10-20,11.946923152902308,11.99628978870116,11.763557434082031,11.763557434082031,2059200,0.0,0.0,1.1302076273267645e-07
2005-10-21,12.017444179844944,12.186704243318808,11.946919751244543,12.08091640472412,2051556,0.0,0.0,1.1687933065159529e-07
2005-10-24,12.109123984907429,12.214911802269674,12.066809575378835,12.179648399353027,1140889,0.0,0.0,1.298130027468389e-07
2005-10-25,12.123232540452207,12.271334803445432,12.08796912893952,12.144389152526855,1985956,0.0,0.0,9.233118684699596e-08
2005-10-26,12.243126725239764,12.320703373153624,12.038604406358475,12.066814422607422,5761333,0.0,0.0,4.8964183600418533e-08
2005-10-27,12.066813003873104,12.087969616801615,11.791765078860555,11.834080696105955,1928089,0.0,0.0,1.536259674429241e-07
2005-10-28,11.819976114842152,11.968078396631316,11.68597943858706,11.961026191711426,2400622,0.0,0.0,1.1751077764190148e-07
2005-10-31,11.89755319858838,12.003339852734731,11.883447593952338,11.975131034851074,2880800,0.0,0.0,4.161769605053907e-08
2005-11-01,11.911657007496492,11.989234839851306,11.83408037083583,11.93986701965332,2531556,0.0,0.0,6.128818363705037e-08
2005-11-02,12.010392426817528,12.511119236613746,12.010392426817528,12.398279190063477,3178667,0.0,0.0,1.5752729360962304e-07
2005-11-03,12.814375335477452,13.011845407240273,12.75795531497379,12.835533142089844,4323822,0.0,0.0,5.871890477139921e-08
2005-11-04,12.772061698177533,12.87079614224348,12.609853830396892,12.736798286437988,2549600,0.0,0.0,1.0234637270418477e-07
2005-11-07,12.722696767062716,12.920166895725542,12.722696767062716,12.87079906463623,2520800,0.0,0.0,7.833629350318434e-08
2005-11-08,12.729745626732091,12.92016349967226,12.708587819584498,12.807323455810549,2273600,0.0,0.0,9.305756513360397e-08
2005-11-09,12.842585614616366,13.223420163142638,12.82142780756099,13.138790130615234,3950667,0.0,0.0,1.017530345082609e-07
2005-11-10,13.09647571219858,13.202262356087262,12.920163443356678,13.138790130615234,1801511,0.0,0.0,1.565901694358702e-07
2005-11-11,13.061212210542626,13.152895641910112,12.955425567393672,13.011845588684082,1725244,0.0,0.0,1.14459215343708e-07
2005-11-14,13.06121401330414,13.11058183767072,12.941321750437524,13.047109603881836,1729156,0.0,0.0,9.788595547954966e-08
2005-11-15,12.976584324477402,13.223421038926356,12.95542651602075,13.089423179626465,3174489,0.0,0.0,8.442131092771307e-08
2005-11-16,12.814379027875423,12.941323512740032,12.793221215166517,12.87079906463623,2898578,0.0,0.0,5.1094811860683344e-08
2005-11-17,12.800270388673727,12.899004822546496,12.708586962449132,12.856690406799316,2113778,0.0,0.0,9.00841337630358e-08
2005-11-18,12.95542418521607,13.20226085525675,12.95542418521607,13.15994644165039,1511289,0.0,0.0,1.633285692152057e-07
2005-11-21,13.16700209982226,13.385630015292046,13.16700209982226,13.27278995513916,1159822,0.0,0.0,1.8850126611651186e-07
2005-11-22,13.258684030615145,13.688886450668791,13.209317402257296,13.67478084564209,3829067,0.0,0.0,1.252443606788538e-07
2005-11-23,13.752355472619644,13.90045771449702,13.752355472619644,13.787617683410645,2034044,0.0,0.0,7.281171984351113e-08
2005-11-25,13.851094436374108,13.914567871409822,13.780569991704684,13.86520004272461,498044,0.0,0.0,2.6904827626703617e-07
2005-11-28,13.872250778445723,13.872250778445723,13.667728475737963,13.80172634124756,3328089,0.0,0.0,6.145337540785667e-08
2005-11-29,13.660677502812028,13.72414974115192,13.590151863560996,13.639519691467283,1950044,0.0,0.0,6.87153098037395e-08
2005-11-30,13.632466239360834,13.632466239360834,13.491416169454215,13.505521774291992,1595733,0.0,0.0,8.83920241710982e-08
2005-12-01,13.773519887373537,14.112038947396192,13.766466485275188,14.083828926086426,2109600,0.0,0.0,1.638094719951666e-07
2005-12-02,13.999192965276984,14.16140081840496,13.844038511276253,13.91456413269043,7293244,0.0,0.0,4.351456047935724e-08
2005-12-05,13.808776986471278,13.858144804351667,13.6959369431413,13.766461372375488,2601156,0.0,0.0,6.235991275047227e-08
2005-12-06,14.013302458635,14.246034802101324,13.928672406856853,14.119089126586914,2606844,0.0,0.0,1.2174199731340764e-07
2005-12-07,13.970985085150636,14.062668526531832,13.921618457900246,13.999195098876951,4779467,0.0,0.0,2.9511673295701308e-08
2005-12-08,14.104984033853311,14.175508475744854,13.759411638057273,13.886357307434082,2544356,0.0,0.0,1.6353719278575125e-07
2005-12-09,13.836990530832518,13.99919723777124,13.77351828917413,13.928672790527344,1925422,0.0,0.0,1.1721012255864453e-07
2005-12-12,14.048561963193611,14.097929782769524,13.886355292106408,13.92161750793457,2836711,0.0,0.0,7.458443622318808e-08
2005-12-13,13.9568800013967,14.29539895405277,13.94277439736836,14.062667846679688,1718489,0.0,0.0,2.0519453815788726e-07
2005-12-14,14.104984715804406,14.182562562191304,13.992144646766873,14.119089126586914,1143289,0.0,0.0,1.6655273987979544e-07
2005-12-15,13.949829544275332,13.978039560170812,13.844041685743708,13.886357307434082,1252889,0.0,0.0,1.0695111412671353e-07
2005-12-16,13.970983500156676,14.013299113792597,13.844039050637075,13.893406867980955,1035289,0.0,0.0,1.634906418937316e-07
2005-12-19,14.083824179021777,14.175506418452656,13.907511904186824,13.92161750793457,2613867,0.0,0.0,1.0252798411925064e-07
2005-12-20,13.928673339102094,14.00625119068127,13.822885468375436,13.907515525817873,1947467,0.0,0.0,9.415600998930057e-08
2005-12-21,13.935719041188554,14.154346886471874,13.928666838616548,14.090874671936035,1371111,0.0,0.0,1.6459648260084513e-07
2005-12-22,13.935725952764503,14.189616132521362,13.921621540625257,14.14024829864502,1311733,0.0,0.0,2.0430574811802945e-07
2005-12-23,14.048562649612697,14.2389805374993,14.048562649612697,14.161402702331545,858756,0.0,0.0,2.217368937004285e-07
2005-12-27,14.17550678449885,14.330662451259888,14.16140237608103,14.18961238861084,2030311,0.0,0.0,8.336657545511906e-08
2005-12-28,14.288349932882191,14.31655995152902,14.104985409525032,14.196667671203612,880178,0.0,0.0,2.403769942034327e-07
2005-12-29,14.16140215904438,14.401186664025756,14.147296555148571,14.182559967041016,1108711,0.0,0.0,2.28995751712741e-07
2005-12-30,14.076772662792406,14.231927137433724,14.006248227690223,14.161402702331545,974311,0.0,0.0,2.3162923311293865e-07
2006-01-03,14.358872930108136,14.49286959720578,14.21782286287835,14.422345161437988,2532178,0.0,0.0,1.086206160575713e-07
2006-01-04,14.485818790926867,14.753813346682968,14.457608774758103,14.655078887939451,2769511,0.0,0.0,1.0695193914191504e-07
2006-01-05,14.774968946139673,15.007701245771829,14.753811138256529,14.979491233825684,2922311,0.0,0.0,8.687990686662026e-08
2006-01-06,15.501375741380144,15.522532353411368,15.374430090722123,15.480217933654783,3040000,0.0,0.0,4.871784956882978e-08
2006-01-09,15.529582922160628,15.952733053639532,15.501374109089376,15.86810302734375,4564267,0.0,0.0,9.888968908921329e-08
2006-01-10,15.564848978573528,15.74116126443614,15.564848978573528,15.69179344177246,2704000,0.0,0.0,6.520424773025561e-08
2006-01-11,15.346218641130568,15.367376446873555,15.078224152597448,15.24748420715332,4636444,0.0,0.0,6.236510012330762e-08
2006-01-12,14.774971631181671,14.979493956035336,14.76791942583708,14.803181648254396,4499200,0.0,0.0,4.702492225245725e-08
2006-01-13,14.845493316650389,14.923071148104404,14.725601065299546,14.84549331665039,3134400,0.0,0.0,6.300091973100347e-08
2006-01-17,14.380031720481185,14.577501844498798,14.29540166733078,14.556344032287598,4269067,0.0,0.0,6.608005383097026e-08
2006-01-18,15.007702820500429,15.64947976284499,15.000649420003183,15.08527946472168,9233156,0.0,0.0,7.02717838669472e-08
2006-01-19,15.11349151934288,15.49432617412638,15.092334902078663,15.26159381866455,7359022,0.0,0.0,5.46256380328414e-08
2006-01-20,15.275695834005957,15.275695834005957,14.648023364144963,14.725601196289062,2277956,0.0,0.0,2.75541963875066e-07
2006-01-23,15.085278268227338,15.191066114658424,14.894861579484392,15.162856101989746,3260356,0.0,0.0,9.085036578031129e-08
2006-01-24,15.184014556576066,15.550743541180992,15.184014556576066,15.487271308898926,5626311,0.0,0.0,6.518107239449183e-08
2006-01-25,15.6071655092391,15.938632316639865,15.578955491862796,15.917475700378418,4698756,0.0,0.0,7.654724458496388e-08
2006-01-26,16.291258333983347,16.47462406051149,16.199576068566515,16.361783981323242,2689689,0.0,0.0,1.022601467846196e-07
2006-01-27,16.45346254503028,16.67208925249989,16.432304736018963,16.622722625732422,6458133,0.0,0.0,3.712907685254045e-08
2006-01-30,16.425252535893012,16.48872476724943,16.164310210332243,16.24188804626465,2245689,0.0,0.0,1.444610348615445e-07
2006-01-31,15.9879979265439,16.02326014444564,15.818737845782502,15.93863010406494,2786311,0.0,0.0,7.340253785852967e-08
2006-02-01,15.868109158897411,16.12199933588978,15.868109158897411,16.100841522216797,3625156,0.0,0.0,7.00356555669239e-08
2006-02-02,16.13610280094812,16.199575042547803,15.776425968086976,15.88221263885498,2241956,0.0,0.0,1.887410254531433e-07
2006-02-03,15.67768946626068,15.839896151977642,15.63537384689504,15.70589828491211,2274933,0.0,0.0,8.99025620018715e-08
2006-02-06,15.621267496491228,15.832841979946725,15.56484747481055,15.797579765319824,2902222,0.0,0.0,9.234114589999473e-08
2006-02-07,15.82578871618041,16.04441538877929,15.734105290319508,15.832840919494627,2304089,0.0,0.0,1.3467800005111866e-07
2006-02-08,15.95978996190583,16.129050064395827,15.846949893579168,16.114944458007812,2173067,0.0,0.0,1.298166006002853e-07
2006-02-09,16.10084004731416,16.347676800007967,16.07968223557932,16.114944458007812,2706756,0.0,0.0,9.900950230779858e-08
2006-02-10,15.945683754722827,15.973893768626269,15.571901369425806,15.783475875854492,2236444,0.0,0.0,1.797462396556592e-07
2006-02-13,15.529584860297907,15.712950538003671,15.515480452002013,15.614214897155762,1193333,0.0,0.0,1.6547777192255796e-07
2006-02-14,15.578952227123636,15.811684522782944,15.480217784844646,15.762316703796388,1726133,0.0,0.0,1.9202850414093125e-07
2006-02-15,15.769373118164722,15.797583135022398,15.501378555863983,15.642427444458008,1371911,0.0,0.0,2.1590655600721413e-07
2006-02-16,15.811687404430216,15.875159642869688,15.522535033144312,15.68474292755127,1731378,0.0,0.0,2.036670269146164e-07
2006-02-17,15.494322995564804,15.586005238651676,15.374430739551652,15.423798561096191,1543200,0.0,0.0,1.371011528641928e-07
2006-02-21,15.40969460358717,15.459062430407544,15.162857860873924,15.282750129699709,1834844,0.0,0.0,1.614331079555645e-07
2006-02-22,14.98654354635496,15.014753558505276,14.796126861110938,14.944229125976562,3929600,0.0,0.0,5.563586558284259e-08
2006-02-23,14.993597514795423,14.993597514795423,14.746760776205,14.767918586730955,1302933,0.0,0.0,1.894469927390175e-07
2006-02-24,14.789073558259853,14.789073558259853,14.5704468594322,14.605709075927734,2344889,0.0,0.0,9.323541490776493e-08
2006-02-27,14.655077307437931,14.711497333690746,14.549289459290351,14.626867294311523,2808267,0.0,0.0,5.776084482009457e-08
2006-02-28,14.746760651394904,14.79612847697288,14.542238339893087,14.584552764892578,2051022,0.0,0.0,1.2378713494043117e-07
2006-03-01,14.782021742451196,15.127594103713449,14.767917333760096,15.092331886291504,1704000,0.0,0.0,2.110779166392906e-07
2006-03-02,14.880758938581666,15.09938687922392,14.880758938581666,15.042966842651367,3529156,0.0,0.0,6.194907242475406e-08
2006-03-03,14.85254558222096,15.134645701682404,14.824335570274815,14.979491233825684,1619733,0.0,0.0,1.9158103922534653e-07
2006-03-06,14.803177215593406,14.923069453328385,14.598654951981857,14.690337181091309,1929333,0.0,0.0,1.681485266392736e-07
2006-03-07,14.570450194122822,14.591608007140128,14.168457725266205,14.2460355758667,3159289,0.0,0.0,1.3393845320067997e-07
2006-03-08,14.12614322243376,14.274245521405994,14.055617577969477,14.196667671203612,1829867,0.0,0.0,1.1947750488779673e-07
2006-03-09,14.401187437278164,14.436449655369817,14.154350714942394,14.168455123901367,1188178,0.0,0.0,2.3742144731464545e-07
2006-03-10,14.126140075571817,14.182560100296854,13.96393220556379,14.062667846679688,1495467,0.0,0.0,1.461937272658402e-07
2006-03-13,14.260138625005537,14.387084295286574,14.196666387712176,14.224876403808594,1430933,0.0,0.0,1.3307255306460745e-07
2006-03-14,14.21077280987476,14.570449638993194,14.21077280987476,14.556344032287598,721956,0.0,0.0,4.981977144291798e-07
2006-03-15,14.79612701780492,14.859599246891776,14.676233568125763,14.817283630371094,1476978,0.0,0.0,1.2414922819839853e-07
2006-03-16,14.78202283236977,14.78202283236977,14.358873800718165,14.37297821044922,2863467,0.0,0.0,1.477750683530168e-07
2006-03-17,14.224875962612296,14.358873833837803,14.13319371206612,14.288348197937012,2588267,0.0,0.0,8.719352438202275e-08
2006-03-20,14.196667280249445,14.246035110445488,14.041512779811825,14.097932815551758,2039467,0.0,0.0,1.0028224562283353e-07
2006-03-21,13.963934898376465,14.246035076402006,13.879304844968802,13.963934898376465,5064622,0.0,0.0,7.241018805217915e-08
2006-03-22,13.836986010698867,13.970982655828411,13.808776001877805,13.935720443725586,1626844,0.0,0.0,9.9706335672388e-08
2006-03-23,13.9709871867398,14.090880659882318,13.745308238675673,13.79467487335205,2785511,0.0,0.0,1.2406069163131838e-07
2006-03-24,13.872252197382254,14.097932332611062,13.794674351973764,14.027406692504885,2294400,0.0,0.0,1.32173108715699e-07
2006-03-27,14.027405005387651,14.076772827954928,13.900460542436608,13.956880569458008,1372978,0.0,0.0,1.284159582442832e-07
2006-03-28,13.865198189771398,13.921618216244678,13.646570288263892,13.695938110351562,1521067,0.0,0.0,1.8082564935061013e-07
2006-03-29,13.865196317269907,13.98508855841057,13.766460686428866,13.91456413269043,3269333,0.0,0.0,6.687231676360417e-08
2006-03-30,14.0274046512048,14.14024470239846,13.95688021705585,14.069720268249512,1994044,0.0,0.0,9.19560879010734e-08
2006-03-31,14.344768931177454,14.47876680896796,14.267192282288413,14.365926742553713,2600978,0.0,0.0,8.13442200124518e-08
2006-04-03,14.217823757730502,14.45055608438398,14.168455932169374,14.288348197937012,2680889,0.0,0.0,1.052263455199402e-07
2006-04-04,14.267191550383458,14.506976081365654,14.210771520070674,14.37297821044922,3845867,0.0,0.0,7.701893000849478e-08
2006-04-05,14.281298588535345,14.64097545120585,14.281298588535345,14.577503204345703,3078578,0.0,0.0,1.1683214220023209e-07
2006-04-06,14.796126585320144,14.951281051407824,14.732653162394424,14.880755424499512,1537422,0.0,0.0,1.422042152469532e-07
2006-04-07,14.83139227262622,14.873706702120767,14.471714241297695,14.619817733764648,3618400,0.0,0.0,1.1109674464489109e-07
2006-04-10,14.633919553058904,14.669181770674422,14.34476721636209,14.45760726928711,1991022,0.0,0.0,1.629387090209611e-07
2006-04-11,14.492870069355307,14.514027879052607,14.21077112139971,14.274243354797363,2285600,0.0,0.0,1.3268146554642094e-07
2006-04-12,14.147299143846295,14.231929195624447,14.034460270503132,14.119089126586914,2203911,0.0,0.0,8.959931917455619e-08
2006-04-13,14.330663458295229,14.422345706536204,14.175507780631188,14.401187896728516,2069600,0.0,0.0,1.1926842187138382e-07
2006-04-17,14.457604731318105,14.598654772713664,14.210768055646366,14.26718807220459,1569422,0.0,0.0,2.471525931631505e-07
2006-04-18,14.41529496075185,14.880758453769094,14.38708494338465,14.683289527893066,3287200,0.0,0.0,1.501805519543817e-07
2006-04-19,14.88075573863694,15.346220342420215,14.845493522285452,15.318010330200195,13196444,0.0,0.0,3.79440719132186e-08
2006-04-20,15.134643863879218,15.318008321416096,15.11348605856527,15.19106388092041,4038400,0.0,0.0,5.06443796678948e-08
2006-04-21,15.318010135745835,15.374430159469656,15.14875126026852,15.226327896118164,2326044,0.0,0.0,9.702262691554285e-08
2006-04-24,15.176960269100087,15.360325946377303,15.064121415914158,15.318010330200195,1169333,0.0,0.0,2.533106740878318e-07
2006-04-25,15.38854036470326,15.39559257085394,15.064125729132448,15.219280242919922,1749422,0.0,0.0,1.894722038030226e-07
2006-04-26,15.127594103713449,15.19811853855733,15.000648447022588,15.092331886291504,1010133,0.0,0.0,1.954891994764468e-07
2006-04-27,14.852547913433858,14.993597995303393,14.78907567551615,14.916021347045898,2258133,0.0,0.0,9.05714232896126e-08
2006-04-28,14.944230433170494,14.986544857250198,14.803180360081052,14.90896701812744,1247467,0.0,0.0,1.4698945717132873e-07
2006-05-01,15.035909787524492,15.035909787524492,14.77496750146082,14.831387519836426,1233778,0.0,0.0,2.1149857272837765e-07
2006-05-02,15.176962306258996,15.2615923542787,15.099385659011668,15.1981201171875,1392267,0.0,0.0,1.1650545137321557e-07
2006-05-03,15.03591112678444,15.120541161885912,14.831388840879422,15.099383354187012,3151378,0.0,0.0,9.175424877830917e-08
2006-05-04,15.12759474072712,15.543691554354831,15.099384726462825,15.49432373046875,3383911,0.0,0.0,1.3129979715542464e-07
2006-05-05,15.684741425039563,15.783475875854492,15.55074356007467,15.783475875854492,1542933,0.0,0.0,1.5083760330475936e-07
2006-05-08,15.797580936254686,15.882209779354394,15.762317523319924,15.804633140563965,1719378,0.0,0.0,6.973001633990325e-08
