Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-06-08,93.87000274658205,97.5,93.62000274658205,95.43000030517578,7482400,0,0,5.185498307251642e-07
2020-06-09,96.0,96.87999725341795,93.62000274658205,93.9000015258789,4351100,0,0,7.49234562946367e-07
2020-06-10,95.0,97.73999786376952,94.33000183105467,97.22000122070312,5816800,0,0,5.862322982937085e-07
2020-06-11,94.8499984741211,100.12000274658205,94.22000122070312,95.04000091552734,8323200,0,0,7.088621594914104e-07
2020-06-12,97.98699951171876,97.98699951171876,91.0500030517578,93.12000274658205,6452400,0,0,1.0751032886927249e-06
2020-06-15,92.6500015258789,100.0,91.5,99.0199966430664,9018900,0,0,9.424652673829404e-07
2020-06-16,100.0,101.68000030517578,94.69000244140624,101.04000091552734,9808100,0,0,7.126760395764247e-07
2020-06-17,101.63999938964844,101.74299621582033,97.7699966430664,98.69000244140624,7637700,0,0,5.201827215986365e-07
2020-06-18,98.18000030517578,101.87000274658205,97.86000061035156,101.61000061035156,9565100,0,0,4.192326411883272e-07
2020-06-19,103.0,104.88999938964844,100.63999938964844,101.08000183105467,10744100,0,0,3.95565938515092e-07
2020-06-22,101.33999633789062,105.55999755859376,100.26000213623048,105.0199966430664,8418200,0,0,6.295877292489227e-07
2020-06-23,105.8000030517578,107.3000030517578,103.1500015258789,104.2699966430664,8600900,0,0,4.8250782195804e-07
2020-06-24,103.83000183105467,106.09500122070312,100.5,103.6999969482422,4958100,0,0,1.1284567113820062e-06
2020-06-25,103.8000030517578,108.33599853515624,103.63999938964844,105.70999908447266,6112400,0,0,7.682741877998515e-07
2020-06-26,104.0,104.0,97.5199966430664,98.79000091552734,17438500,0,0,3.715917858149264e-07
2020-06-29,99.7699966430664,99.7699966430664,94.18000030517578,98.0999984741211,6304600,0,0,8.866536081417735e-07
2020-06-30,98.44000244140624,101.37999725341795,97.33000183105467,100.29000091552734,5056200,0,0,8.009958906616196e-07
2020-07-01,100.0,103.6449966430664,99.25,102.9499969482422,5355600,0,0,8.20635716458736e-07
2020-07-02,103.6500015258789,107.6999969482422,102.3000030517578,107.2699966430664,9061000,0,0,5.95960037135457e-07
2020-07-06,109.33899688720705,109.68000030517578,104.71499633789062,106.38999938964844,7913100,0,0,6.274410745833057e-07
2020-07-07,107.0,108.66999816894533,105.20999908447266,106.41999816894533,4591500,0,0,7.535661732489723e-07
2020-07-08,107.37000274658205,114.69000244140624,107.0999984741211,114.5500030517578,6953500,0,0,1.0915372067714326e-06
2020-07-09,115.51000213623048,118.37999725341795,113.11000061035156,117.45999908447266,7064500,0,0,7.459829631348866e-07
2020-07-10,117.56999969482422,118.25,115.41000366210938,116.6500015258789,3437200,0,0,8.262528621816086e-07
2020-07-13,118.0199966430664,118.58000183105467,105.72000122070312,106.20999908447266,7229000,0,0,1.778945996728671e-06
2020-07-14,107.13999938964844,109.3499984741211,99.12000274658205,105.61000061035156,9077300,0,0,1.1269866290129292e-06
2020-07-15,105.58000183105467,106.02300262451172,100.58999633789062,103.1500015258789,4948500,0,0,1.0979097275176506e-06
2020-07-16,102.0999984741211,102.81500244140624,98.61000061035156,101.05999755859376,5095900,0,0,8.251735377567628e-07
2020-07-17,101.40499877929688,102.87000274658205,99.0,101.43000030517578,5725500,0,0,6.759239798414167e-07
2020-07-20,101.88999938964844,106.9469985961914,101.66000366210938,106.72000122070312,5959200,0,0,8.871987740102751e-07
2020-07-21,108.44000244140624,108.47000122070312,104.44000244140624,106.5999984741211,3626300,0,0,1.1113252569552645e-06
2020-07-22,106.5999984741211,107.1760025024414,102.5999984741211,103.70999908447266,3863700,0,0,1.1843580061392738e-06
2020-07-23,104.55999755859376,105.66000366210938,99.5999984741211,101.45999908447266,3726700,0,0,1.6261049153375053e-06
2020-07-24,99.0999984741211,101.66999816894533,97.05999755859376,100.02999877929688,4076700,0,0,1.130816741568318e-06
2020-07-27,101.31999969482422,104.3499984741211,100.16999816894533,103.5999984741211,4537500,0,0,9.212121884684916e-07
2020-07-28,104.4000015258789,109.27999877929688,103.8209991455078,105.7300033569336,4704500,0,0,1.1603782833008954e-06
2020-07-29,107.61000061035156,113.83000183105467,107.4010009765625,112.91999816894533,5178800,0,0,1.2414074408148967e-06
2020-07-30,111.0,112.8000030517578,108.91000366210938,111.91000366210938,2895900,0,0,1.3432782173584853e-06
2020-07-31,112.91000366210938,113.83999633789062,109.41000366210938,113.1999969482422,2810900,0,0,1.576005078722562e-06
2020-08-03,114.4800033569336,116.18000030517578,112.25,115.4800033569336,4289900,0,0,9.161053416573304e-07
2020-08-04,115.55999755859376,116.0,112.77999877929688,114.95999908447266,2667500,0,0,1.2071232317537487e-06
2020-08-05,114.97000122070312,116.18000030517578,113.9800033569336,114.75,4429100,0,0,4.967142191962673e-07
2020-08-06,114.55999755859376,115.41000366210938,109.02999877929688,110.3000030517578,3871800,0,0,1.6478136481255488e-06
2020-08-07,107.1999969482422,107.38999938964844,100.27999877929688,101.75,6637400,0,0,1.071202671279652e-06
2020-08-10,102.80999755859376,102.80999755859376,96.6999969482422,97.0,7267500,0,0,8.407293581495098e-07
2020-08-11,97.0999984741211,100.5,93.37000274658205,98.16000366210938,8324200,0,0,8.565384365366004e-07
2020-08-12,98.61000061035156,100.41000366210938,97.2300033569336,98.4499969482422,3187500,0,0,9.97647154564951e-07
2020-08-13,99.44000244140624,102.12000274658205,98.30999755859376,100.88999938964844,3254900,0,0,1.1705444677219826e-06
2020-08-14,103.20999908447266,104.36000061035156,100.91100311279295,101.25,3416000,0,0,1.009659688980853e-06
2020-08-17,102.01000213623048,105.5,101.75,105.33999633789062,2817400,0,0,1.3310144104493506e-06
2020-08-18,106.5199966430664,107.6500015258789,105.6230010986328,107.0999984741211,2551600,0,0,7.94403678964608e-07
2020-08-19,107.6500015258789,109.69000244140624,105.6999969482422,108.1500015258789,2234700,0,0,1.7854770184651464e-06
2020-08-20,107.5500030517578,112.6500015258789,106.81999969482422,112.48999786376952,2803500,0,0,2.079544080989723e-06
2020-08-21,112.0,113.52999877929688,110.87000274658205,112.0199966430664,2348600,0,0,1.132587938650619e-06
2020-08-24,113.4000015258789,113.65599822998048,108.26000213623048,111.24500274658205,2811000,0,0,1.919600175649235e-06
2020-08-25,110.3000030517578,114.4499969482422,109.3499984741211,113.56999969482422,2817400,0,0,1.8101790566199664e-06
2020-08-26,115.01000213623048,119.94300079345705,114.26000213623048,117.11000061035156,4861900,0,0,1.1688843162604254e-06
2020-08-27,117.4000015258789,118.2699966430664,113.77999877929688,117.12999725341795,3181400,0,0,1.4113276745362203e-06
2020-08-28,118.26000213623048,121.0,117.41999816894533,118.63999938964844,3601300,0,0,9.94085977578843e-07
2020-08-31,120.0,126.5500030517578,120.0,125.7300033569336,8674400,0,0,7.550958050998124e-07
2020-09-01,134.44000244140625,144.67999267578125,130.0,143.69000244140625,15730600,0,0,9.332125078370342e-07
2020-09-02,152.0399932861328,153.10000610351562,130.97999572753906,142.07000732421875,32009800,0,0,6.910386936493375e-07
2020-09-03,131.0,138.7899932861328,127.0,129.25,21225900,0,0,5.554531626990051e-07
2020-09-04,125.27999877929688,129.9499969482422,115.25,125.19000244140624,10846600,0,0,1.355263119156435e-06
2020-09-08,118.86000061035156,128.92999267578125,118.0,125.62999725341795,6962900,0,0,1.5697471851931306e-06
2020-09-09,129.61099243164062,129.6959991455078,124.0,128.17999267578125,5758300,0,0,9.891806862281943e-07
2020-09-10,130.27999877929688,134.0500030517578,128.39999389648438,129.35000610351562,6511700,0,0,8.676703710664554e-07
2020-09-11,131.1199951171875,131.66400146484375,122.8499984741211,126.27999877929688,4284100,0,0,2.0573756426606886e-06
2020-09-14,127.77999877929688,129.89999389648438,127.1500015258789,128.5,4223100,0,0,6.511786059069093e-07
2020-09-15,130.6510009765625,132.19000244140625,127.3499984741211,131.4499969482422,5177500,0,0,9.348148657238352e-07
2020-09-16,132.0,133.83999633789062,129.52000427246094,131.14999389648438,3647200,0,0,1.1844681030460867e-06
2020-09-17,127.4800033569336,129.22999572753906,124.8000030517578,128.5800018310547,4945100,0,0,8.958348012742412e-07
2020-09-18,130.22000122070312,132.10000610351562,126.72000122070312,131.42999267578125,11713100,0,0,4.593152011689903e-07
2020-09-21,127.25,138.5500030517578,125.4499969482422,138.1300048828125,7614100,0,0,1.7204930462583398e-06
2020-09-22,138.52000427246094,142.67999267578125,134.1999969482422,142.67999267578125,5846800,0,0,1.4503652814426802e-06
2020-09-23,141.0,143.6999969482422,136.91000366210938,138.60000610351562,3947500,0,0,1.72007429667709e-06
2020-09-24,137.1199951171875,137.89999389648438,132.39999389648438,133.89999389648438,4402900,0,0,1.249176679007018e-06
2020-09-25,135.8000030517578,138.60000610351562,134.64999389648438,136.38999938964844,3437400,0,0,1.149127889402237e-06
2020-09-28,137.82000732421875,141.6699981689453,136.3000030517578,137.42999267578125,4233600,0,0,1.2684228829335557e-06
2020-09-29,137.6999969482422,138.35499572753906,135.36500549316406,136.35000610351562,2122200,0,0,1.408910674948167e-06
2020-09-30,135.30999755859375,139.02000427246094,133.65499877929688,137.32000732421875,3669600,0,0,1.462013705353189e-06
2020-10-01,139.5,145.75999450683594,138.0,142.8699951171875,7842300,0,0,9.89504929272782e-07
2020-10-02,139.72999572753906,145.5,138.60000610351562,139.8699951171875,3449500,0,0,2.000288127695137e-06
2020-10-05,143.80999755859375,148.27999877929688,142.80999755859375,144.8800048828125,5863200,0,0,9.329378531694508e-07
2020-10-06,146.0,148.6699981689453,143.5,145.1300048828125,5596400,0,0,9.238078352057238e-07
2020-10-07,146.0,148.83999633789062,144.27999877929688,144.57000732421875,4620700,0,0,9.868629338831237e-07
2020-10-08,146.4499969482422,146.4600067138672,141.52999877929688,142.97000122070312,3440700,0,0,1.4328502730753372e-06
2020-10-09,144.10000610351562,145.6300048828125,142.61000061035156,143.57000732421875,2364100,0,0,1.2774435398083571e-06
2020-10-12,146.5,149.75,144.82000732421875,145.9600067138672,4188100,0,0,1.1771430185003342e-06
2020-10-13,147.0800018310547,153.6300048828125,147.00799560546875,152.8000030517578,6103300,0,0,1.0849883304677388e-06
2020-10-14,153.60000610351562,153.89999389648438,145.3249969482422,147.7899932861328,4932100,0,0,1.738609709503495e-06
2020-10-15,143.38999938964844,145.75,141.1300048828125,145.36000061035156,4379800,0,0,1.0548415720323989e-06
2020-10-16,148.0,148.8800048828125,144.91000366210938,145.33999633789062,2958400,0,0,1.3419420026714186e-06
2020-10-19,146.72000122070312,149.58999633789062,143.6699981689453,144.66000366210938,3149200,0,0,1.8798419182475907e-06
2020-10-20,145.28500366210938,146.49000549316406,142.14999389648438,142.63999938964844,2572500,0,0,1.6870793378735423e-06
2020-10-21,143.07000732421875,143.6699981689453,132.5500030517578,135.13999938964844,6095200,0,0,1.8243856013235825e-06
2020-10-22,136.8300018310547,138.67999267578125,131.63999938964844,134.5399932861328,5158900,0,0,1.3646306937782885e-06
2020-10-23,134.91000366210938,135.5399932861328,132.8000030517578,135.4199981689453,1955000,0,0,1.4015295316496164e-06
2020-10-26,134.00999450683594,138.4499969482422,129.52000427246094,133.0800018310547,3623800,0,0,2.464262011088153e-06
2020-10-27,134.0780029296875,136.12899780273438,131.6300048828125,133.47999572753906,2263100,0,0,1.9879779594016504e-06
2020-10-28,132.0500030517578,132.82000732421875,129.11000061035156,131.57000732421875,2599200,0,0,1.4273648483637994e-06
2020-10-29,132.36000061035156,132.6999969482422,126.33999633789062,127.36000061035156,3186800,0,0,1.9957325876589564e-06
2020-10-30,125.4000015258789,126.31999969482422,120.4499969482422,123.83999633789062,4173300,0,0,1.4065614134095397e-06
2020-11-02,124.5500030517578,126.76000213623048,121.7699966430664,124.47000122070312,2503000,0,0,1.9936098654271125e-06
2020-11-03,125.70999908447266,127.47000122070312,123.83000183105467,126.86000061035156,2021400,0,0,1.8007318638806951e-06
2020-11-04,133.97999572753906,137.1300048828125,132.0,136.32000732421875,3461900,0,0,1.4818466399412171e-06
2020-11-05,140.48500061035156,141.60000610351562,137.7100067138672,138.9199981689453,2949900,0,0,1.3186885622049688e-06
2020-11-06,138.5800018310547,144.2899932861328,138.11000061035156,141.7899932861328,2614800,0,0,2.363466680350792e-06
2020-11-09,136.25,137.36000061035156,126.0199966430664,126.5500030517578,6457900,0,0,1.7559894032557264e-06
2020-11-10,127.08000183105467,128.0,118.0999984741211,123.5,4935800,0,0,2.005754188962054e-06
2020-11-11,128.13299560546875,132.17599487304688,127.5,130.9600067138672,3677300,0,0,1.2715837361778684e-06
2020-11-12,132.9199981689453,137.5,132.10000610351562,137.3000030517578,3831800,0,0,1.4092577630576687e-06
2020-11-13,137.75,138.0,131.19000244140625,132.17999267578125,3025400,0,0,2.2509412172254084e-06
2020-11-16,129.38999938964844,132.88999938964844,128.21499633789062,131.5800018310547,3050200,0,0,1.5326873817316283e-06
2020-11-17,132.74000549316406,139.8000030517578,130.5,137.77999877929688,4891500,0,0,1.9012579069319864e-06
2020-11-18,137.72999572753906,139.47000122070312,135.0,137.67999267578125,2221100,0,0,2.012516870335926e-06
2020-11-19,138.38999938964844,147.08999633789062,138.01499938964844,143.75999450683594,4802500,0,0,1.88964017662513e-06
2020-11-20,145.19000244140625,146.9499969482422,143.25999450683594,145.72000122070312,2980400,0,0,1.2380896662885016e-06
2020-11-23,146.5,149.1300048828125,142.4499969482422,147.5399932861328,3263800,0,0,2.04669646870835e-06
2020-11-24,145.6999969482422,149.5,143.7740020751953,149.4499969482422,3597100,0,0,1.5918372924869166e-06
2020-11-25,150.0,151.6999969482422,147.1929931640625,149.9600067138672,3144400,0,0,1.4333430174849534e-06
2020-11-27,150.3800048828125,152.19000244140625,148.52999877929688,150.8300018310547,1773500,0,0,2.063717881087892e-06
2020-11-30,154.5500030517578,155.0,146.30799865722656,153.27999877929688,4840300,0,0,1.7957567387916942e-06
2020-12-01,153.5,154.0,145.6699981689453,147.5,4185300,0,0,1.9902998186640592e-06
2020-12-02,144.36000061035156,144.69000244140625,138.24000549316406,141.83999633789062,6531300,0,0,9.875517811526323e-07
2020-12-03,159.52000427246094,165.75,155.5399932861328,161.19000244140625,14267500,0,0,7.15612876388098e-07
2020-12-04,160.36000061035156,168.97000122070312,157.58999633789062,167.25999450683594,7645900,0,0,1.4883800314956385e-06
2020-12-07,168.0,172.69000244140625,166.10000610351562,170.72000122070312,5153400,0,0,1.2787667050666792e-06
2020-12-08,171.2899932861328,178.8800048828125,170.8000030517578,177.47999572753906,4596100,0,0,1.7580126261514518e-06
2020-12-09,175.44000244140625,177.6999969482422,162.88999938964844,166.1699981689453,6358400,0,0,2.3292019310823083e-06
2020-12-10,165.35000610351562,181.8000030517578,164.14999389648438,179.99000549316406,9464400,0,0,1.8648841083717336e-06
2020-12-11,177.1699981689453,178.8800048828125,171.3800048828125,175.9199981689453,5328700,0,0,1.4074727419445643e-06
2020-12-14,176.81199645996094,179.51300048828125,172.8800048828125,173.8000030517578,3276800,0,0,2.0242296159267426e-06
2020-12-15,175.4029998779297,176.5,172.39999389648438,174.92999267578125,2753700,0,0,1.4889080522626376e-06
2020-12-16,177.0500030517578,182.2100067138672,176.5500030517578,179.7899932861328,4415600,0,0,1.2818198347018243e-06
2020-12-17,182.13999938964844,186.8999938964844,180.7899932861328,185.25,3899600,0,0,1.5668275234258803e-06
2020-12-18,193.6999969482422,205.9100036621093,193.6999969482422,203.75,15264200,0,0,7.999113424789499e-07
2020-12-21,202.2400054931641,211.60899353027344,201.8000030517578,210.6499938964844,8917200,0,0,1.1000079036598512e-06
2020-12-22,213.01499938964844,225.75,211.5500030517578,224.8999938964844,8294700,0,0,1.7119361698725918e-06
2020-12-23,225.6300048828125,227.26199340820312,216.2100067138672,223.5,5039800,0,0,2.192941524333493e-06
2020-12-24,223.5,227.3600006103516,219.2819976806641,221.1199951171875,2407200,0,0,3.3557672522796195e-06
2020-12-28,225.0890045166016,227.093002319336,212.01600646972656,212.5500030517578,4614600,0,0,3.2672378645189995e-06
2020-12-29,210.6000061035156,213.5,202.77999877929688,205.92999267578125,8153400,0,0,1.3147890721298015e-06
2020-12-30,207.7700042724609,210.988998413086,205.2400054931641,210.2899932861328,2550800,0,0,2.253799952925308e-06
2020-12-31,211.47000122070312,214.25,208.1000061035156,211.82000732421875,2597800,0,0,2.367385440174138e-06
2021-01-04,209.9600067138672,211.44000244140625,195.9850006103516,200.4900054931641,6281300,0,0,2.4604782180527417e-06
2021-01-05,200.2449951171875,211.97000122070312,197.75,211.2400054931641,5072200,0,0,2.803517452131841e-06
2021-01-06,204.0,214.69500732421875,203.0,208.8500061035156,4703900,0,0,2.4862363834730225e-06
2021-01-07,213.0249938964844,222.1000061035156,213.0249938964844,221.47000122070312,4194600,0,0,2.163498833507665e-06
2021-01-08,225.8300018310547,228.82000732421875,220.1100006103516,223.72999572753903,3537400,0,0,2.46226231522225e-06
2021-01-11,223.6499938964844,234.6300048828125,218.0,232.2400054931641,5128700,0,0,3.24253804722688e-06
2021-01-12,233.40499877929688,238.5399932861328,233.0,233.58999633789065,3381800,0,0,1.638178865140698e-06
2021-01-13,236.5,236.5500030517578,225.6000061035156,226.4199981689453,3554000,0,0,3.081034594328134e-06
2021-01-14,228.6499938964844,231.8999938964844,222.759994506836,225.6199951171875,3101800,0,0,2.946675926767824e-06
2021-01-15,228.0800018310547,230.0500030517578,218.75,219.509994506836,3654900,0,0,3.0917406910607165e-06
2021-01-19,224.0,224.6600036621093,217.509994506836,221.9199981689453,3662900,0,0,1.9520077412087247e-06
2021-01-20,227.0,228.57000732421875,222.1999969482422,226.3300018310547,2128800,0,0,2.992301003371177e-06
2021-01-21,228.0,228.5,219.8099975585937,221.0,3175700,0,0,2.736405340997654e-06
2021-01-22,220.97000122070312,226.1499938964844,220.3099975585937,223.5200042724609,2042200,0,0,2.859659356522684e-06
2021-01-25,227.72000122070312,230.6300048828125,208.69000244140625,217.4900054931641,5213200,0,0,4.208548001497401e-06
2021-01-26,217.1300048828125,217.6309967041016,206.009994506836,206.8000030517578,5463900,0,0,2.1268694883262184e-06
2021-01-27,200.0,207.759994506836,193.8600006103516,200.92999267578125,6109100,0,0,2.275293234107213e-06
2021-01-28,202.0,216.8000030517578,201.72000122070312,212.4900054931641,3416300,0,0,4.414132784314811e-06
2021-01-29,211.3300018310547,217.5500030517578,205.3600006103516,215.8000030517578,4000500,0,0,3.0471197203865142e-06
2021-02-01,216.5599975585937,218.4900054931641,210.4499969482422,215.009994506836,2932100,0,0,2.7420649176091794e-06
2021-02-02,218.52999877929688,221.47000122070312,212.52999877929688,219.63999938964844,3584300,0,0,2.4942115451849035e-06
2021-02-03,223.0,223.4900054931641,216.2700042724609,218.1199951171875,2903800,0,0,2.486397555170165e-06
2021-02-04,219.7400054931641,224.2899932861328,216.8099975585937,224.009994506836,3210700,0,0,2.3297087013856986e-06
2021-02-05,226.0,227.9499969482422,222.3999938964844,223.52999877929688,2134200,0,0,2.60050747435002e-06
2021-02-08,225.5050048828125,228.6499938964844,219.1499938964844,222.3600006103516,2207200,0,0,4.304095686843059e-06
2021-02-09,221.1999969482422,225.38999938964844,220.3999938964844,223.72000122070312,1869500,0,0,2.6691658160813388e-06
2021-02-10,225.0,233.5500030517578,220.3999938964844,231.3500061035156,3381500,0,0,3.888809450029111e-06
2021-02-11,233.4900054931641,239.88999938964844,229.1300048828125,234.8000030517578,3980900,0,0,2.7029049980747914e-06
2021-02-12,236.5500030517578,245.4199981689453,233.5,242.1000061035156,3891200,0,0,3.063321897858068e-06
2021-02-16,248.5399932861328,251.27999877929688,237.6100006103516,242.4199981689453,3296600,0,0,4.146696041056031e-06
2021-02-17,238.8999938964844,242.6000061035156,229.1499938964844,238.5599975585937,2983500,0,0,4.508132129053544e-06
2021-02-18,236.7830047607422,241.32000732421875,231.6000061035156,239.25,2640400,0,0,3.6812608774061215e-06
2021-02-19,241.8300018310547,246.2100067138672,236.6100006103516,239.1999969482422,2333400,0,0,4.114170782341487e-06
2021-02-22,235.6519927978516,237.8000030517578,222.4199981689453,225.8300018310547,3268500,0,0,4.705523904791953e-06
2021-02-23,211.1999969482422,219.2100067138672,198.16200256347656,218.38999938964844,5899500,0,0,3.5677606831749514e-06
2021-02-24,219.77999877929688,219.8800048828125,207.5,216.6000061035156,3944300,0,0,3.138707725784677e-06
2021-02-25,216.42999267578125,221.8059997558593,204.8999938964844,208.6600036621093,3604400,0,0,4.690380051985074e-06
2021-02-26,209.3000030517578,217.19000244140625,204.5200042724609,216.0,4903500,0,0,2.583868291821212e-06
2021-03-01,220.81900024414065,223.83999633789065,215.8600006103516,223.3999938964844,2352900,0,0,3.3915575364609896e-06
2021-03-02,226.5,231.1600036621093,221.5200042724609,222.1000061035156,2538500,0,0,3.797517978983036e-06
2021-03-03,220.85699462890625,223.47000122070312,206.6100006103516,210.6199951171875,4155200,0,0,4.057566569684146e-06
2021-03-04,204.7899932861328,208.3769989013672,187.19000244140625,192.9900054931641,6635100,0,0,3.1931691248000688e-06
2021-03-05,194.63999938964844,195.4100036621093,168.6699981689453,183.1199951171875,9438000,0,0,2.833227960708208e-06
2021-03-08,184.2899932861328,192.44000244140625,178.89999389648438,179.75,5302600,0,0,2.553465949708044e-06
2021-03-09,192.6499938964844,201.13999938964844,189.5,199.1000061035156,3865500,0,0,3.0112532375238488e-06
2021-03-10,204.0,208.22000122070312,192.5,194.8600006103516,3506900,0,0,4.482591810631362e-06
2021-03-11,203.9900054931641,206.6699981689453,198.4199981689453,205.8000030517578,3597800,0,0,2.29306798599144e-06
2021-03-12,200.8999938964844,200.97999572753903,195.3099975585937,199.0,3033900,0,0,1.868881033964637e-06
2021-03-15,199.5,201.47000122070312,195.02099609375,200.5500030517578,2524900,0,0,2.554162591371193e-06
2021-03-16,203.8099975585937,209.1000061035156,193.5,196.3099975585937,6766400,0,0,2.305510478765019e-06
2021-03-17,199.0,210.8800048828125,191.27999877929688,208.02999877929688,11955100,0,0,1.6394681854200822e-06
2021-03-18,203.58999633789065,203.75,189.6100006103516,190.2100067138672,8799800,0,0,1.6068546318835016e-06
2021-03-19,192.8800048828125,197.7899932861328,190.0200042724609,194.6300048828125,7375800,0,0,1.0534435605184352e-06
2021-03-22,191.9100036621093,198.0,190.22999572753903,195.72999572753903,5561000,0,0,1.397231482190422e-06
2021-03-23,195.7400054931641,197.8500061035156,189.69000244140625,190.6000061035156,4210500,0,0,1.9380129823321163e-06
2021-03-24,191.0,193.5,180.11000061035156,181.6000061035156,3994300,0,0,3.3522768419118337e-06
2021-03-25,175.6699981689453,181.8800048828125,174.5800018310547,179.16000366210938,3755700,0,0,1.9437130366530374e-06
2021-03-26,179.02999877929688,181.5,170.10000610351562,177.68499755859375,3732800,0,0,3.05400608028407e-06
2021-03-29,177.69000244140625,182.72999572753903,171.1999969482422,173.85000610351562,3050500,0,0,3.7797078443851417e-06
2021-03-30,171.0800018310547,176.24000549316406,168.75999450683594,175.27999877929688,4278000,0,0,1.7484831665096131e-06
2021-03-31,179.24000549316406,184.9900054931641,178.7100067138672,182.509994506836,4268100,0,0,1.471380422037177e-06
2021-04-01,188.7669982910156,194.5,185.42999267578125,187.02999877929688,3344400,0,0,2.711998362701456e-06
2021-04-05,191.42999267578125,191.6699981689453,184.72000122070312,186.6199951171875,3767700,0,0,1.8446258853523867e-06
2021-04-06,186.6199951171875,198.27099609375,185.8600006103516,194.3800048828125,3672300,0,0,3.379624617650638e-06
2021-04-07,195.07000732421875,196.88999938964844,190.63999938964844,193.92999267578125,2332500,0,0,2.679528403001072e-06
2021-04-08,197.5449981689453,204.3099975585937,195.6739959716797,203.4499969482422,4613300,0,0,1.8719791877645203e-06
2021-04-09,201.44000244140625,204.2400054931641,194.3099975585937,202.67999267578125,4504000,0,0,2.20470868884776e-06
2021-04-12,201.52999877929688,206.1499938964844,197.509994506836,203.9900054931641,3306800,0,0,2.612797686478903e-06
2021-04-13,206.5200042724609,219.0,206.13999938964844,216.3500061035156,5361800,0,0,2.3984483961265925e-06
2021-04-14,216.38999938964844,217.3999938964844,207.5,208.1999969482422,3263800,0,0,3.0332722276133264e-06
2021-04-15,215.5,215.5,207.8099975585937,213.1000061035156,4337500,0,0,1.772911225684438e-06
2021-04-16,213.5070037841797,216.5399932861328,208.4900054931641,215.1999969482422,3579700,0,0,2.248788388124354e-06
2021-04-19,211.0500030517578,223.22999572753903,210.2899932861328,213.3699951171875,3872900,0,0,3.34116616525246e-06
2021-04-20,216.08999633789065,217.7400054931641,205.5800018310547,206.6000061035156,2743300,0,0,4.432618985203724e-06
2021-04-21,205.47999572753903,212.218994140625,201.531005859375,210.3699951171875,1975400,0,0,5.410543829730688e-06
2021-04-22,212.0,223.92999267578125,212.0,216.72999572753903,5216900,0,0,2.28679726960096e-06
2021-04-23,219.509994506836,224.9900054931641,217.72999572753903,219.3000030517578,2491500,0,0,2.913911204344772e-06
2021-04-26,220.0500030517578,225.1000061035156,215.92999267578125,224.47000122070312,3614600,0,0,2.5369372621408663e-06
2021-04-27,225.47999572753903,227.1999969482422,219.89100646972656,221.25,2326700,0,0,3.1413549140480617e-06
2021-04-28,217.8699951171875,223.259994506836,215.0229949951172,220.2400054931641,2486600,0,0,3.3125551000236267e-06
2021-04-29,221.0,221.0,208.4199981689453,211.52999877929688,3322300,0,0,3.7865339767795465e-06
2021-04-30,207.33399963378903,214.3500061035156,207.0,208.509994506836,2028900,0,0,3.6226556772219554e-06
2021-05-03,209.0,209.58999633789065,204.0200042724609,205.1199951171875,2304100,0,0,2.417426355379405e-06
2021-05-04,201.9499969482422,202.9900054931641,191.3600006103516,197.7899932861328,4274700,0,0,2.7206599019375627e-06
2021-05-05,202.259994506836,202.7400054931641,192.0,193.2400054931641,2307500,0,0,4.654390246224946e-06
2021-05-06,191.5200042724609,191.5200042724609,180.6699981689453,187.07000732421875,4903500,0,0,2.2127064552902263e-06
2021-05-07,194.27999877929688,197.7899932861328,187.9100036621093,189.17999267578125,3182300,0,0,3.1046694604604965e-06
2021-05-10,189.17999267578125,190.6999969482422,183.8000030517578,187.5800018310547,4166100,0,0,1.6562237815905464e-06
2021-05-11,178.9199981689453,195.3500061035156,177.28700256347656,195.1000061035156,4910500,0,0,3.678444871202334e-06
2021-05-12,192.0,195.5,185.6600036621093,189.2700042724609,3769400,0,0,2.6104940674618307e-06
2021-05-13,190.96499633789065,192.8500061035156,179.41000366210938,183.759994506836,3301500,0,0,4.070877613632061e-06
2021-05-14,187.51199340820312,191.3500061035156,183.759994506836,190.63999938964844,2377400,0,0,3.1925681823335105e-06
2021-05-17,189.759994506836,192.5140075683593,185.0,188.52999877929688,2023600,0,0,3.713188163846301e-06
2021-05-18,191.3300018310547,199.3099975585937,187.509994506836,196.77999877929688,4125300,0,0,2.8603987714245783e-06
2021-05-19,189.6300048828125,199.75,189.2700042724609,198.7100067138672,4273500,0,0,2.452321452565593e-06
2021-05-20,201.5500030517578,205.3800048828125,199.009994506836,204.02999877929688,2564300,0,0,2.4841127699475733e-06
2021-05-21,207.83999633789065,210.9900054931641,205.6199951171875,210.6000061035156,3554400,0,0,1.5108064303332664e-06
2021-05-24,212.44000244140625,215.32000732421875,209.3600006103516,214.3500061035156,2877900,0,0,2.070956848350251e-06
2021-05-25,214.5800018310547,216.58999633789065,211.83999633789065,212.8600006103516,1827900,0,0,2.5986104272662616e-06
2021-05-26,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,3702200,0,0,2.4309869807141698e-06
2021-05-27,218.0,222.97999572753903,211.34500122070312,222.8099975585937,4073500,0,0,2.856264761712517e-06
2021-05-28,222.8500061035156,225.9250030517578,221.0,222.1499938964844,2580300,0,0,1.90869397037469e-06
2021-06-01,223.22999572753903,226.9499969482422,218.8500061035156,222.07000732421875,2883000,0,0,2.809570185475741e-06
