Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1988-06-02,0.4606943081644857,0.4606943081644857,0.4450777821707063,0.4528864026069641,4790400,0.0,0.0,3.259962841052811e-09
1988-06-03,0.4528864026069641,0.4528864026069641,0.4411738293919455,0.4528864026069641,2731200,0.0,0.0,4.288434832681099e-09
1988-06-06,0.4489817516393331,0.4802155196666717,0.4489817516393331,0.4802155196666717,11131200,0.0,0.0,2.8059659360480963e-09
1988-06-07,0.4802154572573703,0.4880240769690793,0.4763115048408508,0.4763115048408508,5736000,0.0,0.0,2.041940747599123e-09
1988-06-08,0.4763115449246644,0.4919280707836151,0.4763115449246644,0.4919280707836151,8716800,0.0,0.0,1.7915434401329375e-09
1988-06-09,0.4841193854808807,0.4958319570237942,0.4802154332594543,0.4841193854808807,8812800,0.0,0.0,1.7720274787059639e-09
1988-06-10,0.491928128369139,0.491928128369139,0.4802155538841595,0.4880241751670837,4718400,0.0,0.0,2.482319109227605e-09
1988-06-13,0.4802155097789714,0.4880241303447163,0.4606943158039834,0.4645989835262298,4003200,0.0,0.0,6.826992041549987e-09
1988-06-14,0.4685029286007435,0.4763115490370013,0.4528864026069641,0.4528864026069641,12552000,0.0,0.0,1.866248122214562e-09
1988-06-15,0.4567904472351074,0.4567904472351074,0.4489818252287267,0.4567904472351074,5596800,0.0,0.0,1.39519404059117e-09
1988-06-16,0.4567902548369997,0.4567902548369997,0.4372690654827298,0.4411737322807312,6662400,0.0,0.0,2.930053637468462e-09
1988-06-17,0.4450776842001536,0.4450776842001536,0.4372690654827298,0.4411737322807312,3273600,0.0,0.0,2.3853307421260313e-09
1988-06-20,0.4411738161922364,0.4450777688541927,0.4333651959896087,0.4333651959896087,8707200,0.0,0.0,1.3451595076010646e-09
1988-06-21,0.4411737355535239,0.4489816394502907,0.4372690687265563,0.4450776875019073,8064000,0.0,0.0,1.452451726653576e-09
1988-06-22,0.4489817215161492,0.4528863890568204,0.4333651959896087,0.4333651959896087,13857600,0.0,0.0,1.4086994188901162e-09
1988-06-23,0.4411738161922364,0.4411738161922364,0.4255565757869811,0.4333651959896087,8985600,0.0,0.0,1.7380297815677582e-09
1988-06-24,0.4333651959896087,0.4372691486515651,0.4255565757869811,0.4333651959896087,8184000,0.0,0.0,1.4311550421045932e-09
1988-06-27,0.4333650082982835,0.4333650082982835,0.4216524405064381,0.4255563914775848,1670400,0.0,0.0,7.011834166574165e-09
1988-06-28,0.4294612433276524,0.4333651959896087,0.4216526231250247,0.4333651959896087,3921600,0.0,0.0,2.986682187011436e-09
1988-06-29,0.4333651633338889,0.4333651633338889,0.4216525913518919,0.4294612109661102,2736000,0.0,0.0,4.280910812133402e-09
1988-06-30,0.4294611744153371,0.4294611744153371,0.4177486034301789,0.4216525554656982,5395200,0.0,0.0,2.170924337403296e-09
1988-07-01,0.4255563914775848,0.4255563914775848,0.4177484895352913,0.4255563914775848,4075200,0.0,0.0,1.915955521764214e-09
1988-07-05,0.4177484895352913,0.4255563914775848,0.4177484895352913,0.4255563914775848,2793600,0.0,0.0,2.794924807522024e-09
1988-07-06,0.4255565075012176,0.4333651264508565,0.4216525554656982,0.4216525554656982,22636800,0.0,0.0,5.174128403819585e-10
1988-07-07,0.4216524405064381,0.4255563914775848,0.4177484895352913,0.4255563914775848,2438400,0.0,0.0,3.202059523578382e-09
1988-07-08,0.4177486034301789,0.4255565075012176,0.4138439365160593,0.4216525554656982,1516800,0.0,0.0,7.721895427978851e-09
1988-07-11,0.4216526965840727,0.4216526965840727,0.3943235934317551,0.4060361683368683,10329600,0.0,0.0,2.64570778658588e-09
1988-07-12,0.4060361058755784,0.4099400586171173,0.3982274855137711,0.40213143825531,15796800,0.0,0.0,7.414522626953701e-10
1988-07-13,0.40213143825531,0.40213143825531,0.3982274855137711,0.40213143825531,11928000,0.0,0.0,3.272931540525595e-10
1988-07-14,0.4021313982312014,0.407988041639328,0.3982274458782226,0.407988041639328,12225600,0.0,0.0,7.983735572164461e-10
1988-07-15,0.4060361997165663,0.4177487755268625,0.4060361997165663,0.4099401533603668,3940800,0.0,0.0,2.972131498755639e-09
1988-07-18,0.4177484895352913,0.4255563914775848,0.4099398727145926,0.4255563914775848,4948800,0.0,0.0,3.155617273478873e-09
1988-07-19,0.4216526231250247,0.4450777688541927,0.4216526231250247,0.4333651959896087,4881600,0.0,0.0,4.798661448944616e-09
1988-07-20,0.4372690687265563,0.4450776875019073,0.4333651167781729,0.4450776875019073,5836800,0.0,0.0,2.006676727613493e-09
1988-07-21,0.4411737322807312,0.448981636119576,0.4411737322807312,0.4411737322807312,5347200,0.0,0.0,1.4601854875158646e-09
1988-07-22,0.4411737829481073,0.4450777353158859,0.4255565437196706,0.4294612109661102,3888000,0.0,0.0,5.020882612195291e-09
1988-07-25,0.4255565075012176,0.4333651264508565,0.40993998448054,0.4216525554656982,3590400,0.0,0.0,6.524382233265538e-09
1988-07-26,0.4177484895352913,0.4333650082982835,0.4177484895352913,0.4255563914775848,2318400,0.0,0.0,6.735903538212668e-09
1988-07-27,0.4216525823311023,0.4294612017782639,0.4177486300468445,0.4177486300468445,3705600,0.0,0.0,3.160776050145586e-09
1988-07-28,0.4255565867987843,0.4333652072034697,0.4177486812728324,0.4275092780590057,1430400,0.0,0.0,1.091759363159769e-08
1988-07-29,0.4294611648297895,0.4489816394502907,0.4294611648297895,0.4450776875019073,3835200,0.0,0.0,5.089819206430231e-09
1988-08-01,0.4411737322807312,0.4450776842001536,0.4372690654827298,0.4411737322807312,2716800,0.0,0.0,2.874197113303804e-09
1988-08-02,0.4411738488427563,0.4450778017936375,0.4255566072816957,0.4372691810131073,3907200,0.0,0.0,4.996210716610817e-09
1988-08-03,0.437269168985497,0.4763115569354731,0.437269168985497,0.4645989835262298,30868800,0.0,0.0,1.2647847648750875e-09
1988-08-04,0.4685029460162651,0.484119472590553,0.4645989930923838,0.4802155196666717,23198400,0.0,0.0,8.414580099562536e-10
1988-08-05,0.4802155427634715,0.4841194958751202,0.4685029685497283,0.4685029685497284,11169600,0.0,0.0,1.3981277149935423e-09
1988-08-08,0.4685028851291418,0.4841194096738899,0.4606942654174328,0.4763115048408508,5846400,0.0,0.0,4.0067638643365305e-09
1988-08-09,0.4763115449246644,0.4958320235286703,0.4763115449246644,0.4919280707836151,13689600,0.0,0.0,1.425934914388e-09
1988-08-10,0.491928128369139,0.4958320815711942,0.4802155538841595,0.4880241751670837,10608000,0.0,0.0,1.4721462751729595e-09
1988-08-11,0.4841194504147747,0.4919280707836151,0.4841194504147747,0.4919280707836151,6240000,0.0,0.0,1.251381469365456e-09
1988-08-12,0.4880241751670838,0.4997367496520633,0.4880241751670838,0.4880241751670837,5688000,0.0,0.0,2.0591727294267717e-09
1988-08-15,0.4880241403931971,0.4958320462409596,0.4802155196666717,0.4802155196666717,6499200,0.0,0.0,2.402838283833074e-09
1988-08-16,0.484119472590553,0.484119472590553,0.4724068989401463,0.4802155196666717,2740800,0.0,0.0,4.273414204030437e-09
1988-08-17,0.472406921661377,0.4802155427634715,0.4685029685497283,0.4685029685497284,3052800,0.0,0.0,3.836666081545866e-09
1988-08-18,0.4685028851291418,0.4802154572573703,0.4685028851291418,0.4763115048408508,2678400,0.0,0.0,4.3729734648403956e-09
1988-08-19,0.4763114810380279,0.4841193854808807,0.4763114810380279,0.4841193854808807,1886400,0.0,0.0,4.139050277169657e-09
1988-08-22,0.4763115016328283,0.4841194064132801,0.4724068343639374,0.4724068343639374,5222400,0.0,0.0,2.2427565964581007e-09
1988-08-23,0.4724068989401463,0.484119472590553,0.4724068989401463,0.4802155196666717,2592000,0.0,0.0,4.518739834261814e-09
1988-08-24,0.4802154332594543,0.4880240525809414,0.4763114810380279,0.4841193854808807,1944000,0.0,0.0,6.024985361581017e-09
1988-08-25,0.4802155196666717,0.484119472590553,0.4724068989401463,0.4802155196666717,1987200,0.0,0.0,5.8940084794719315e-09
1988-08-26,0.4802155196666717,0.4802155196666717,0.4763115667427904,0.4802155196666717,3643200,0.0,0.0,1.0715724977715302e-09
1988-08-29,0.4763115500041051,0.4997366964817047,0.4763115500041051,0.4997366964817047,6576000,0.0,0.0,3.562218138321112e-09
1988-08-30,0.4958320235286703,0.5055926202700384,0.4919280707836151,0.4919280707836151,6350400,0.0,0.0,2.151762012853238e-09
1988-08-31,0.4958320235286703,0.4997366911524555,0.4919280707836151,0.4919280707836151,1142400,0.0,0.0,6.835276933508745e-09
1988-09-01,0.4919280293855989,0.4919280293855989,0.4763115048408508,0.4763115048408508,5030400,0.0,0.0,3.1044299747034233e-09
1988-09-02,0.4802155196666717,0.484119472590553,0.4763115667427904,0.4802155196666717,2025600,0.0,0.0,3.8546138663914555e-09
1988-09-06,0.4802154332594543,0.4841193854808807,0.4763114810380279,0.4841193854808807,2380800,0.0,0.0,3.2795297559025715e-09
1988-09-07,0.484119472590553,0.484119472590553,0.4802155196666717,0.4802155196666717,1977600,0.0,0.0,1.974086227690783e-09
1988-09-08,0.4880241751670838,0.4880241751670838,0.4802155538841595,0.4880241751670837,2270400,0.0,0.0,3.4393152232753307e-09
1988-09-09,0.4880241403931971,0.4880241403931971,0.4763115667427904,0.4802155196666717,840000,0.0,0.0,1.3943540060007885e-08
1988-09-12,0.4958319570237942,0.4997366241238549,0.4841193854808807,0.4841193854808807,6288000,0.0,0.0,2.48365754500225e-09
1988-09-13,0.4841195070862147,0.491928128369139,0.4841195070862147,0.4880241751670837,648000,0.0,0.0,1.2050341485994221e-08
1988-09-14,0.4958320856094361,0.4997367537221062,0.4919281323755856,0.495832085609436,2558400,0.0,0.0,3.052150307426753e-09
1988-09-15,0.4958320815711942,0.4958320815711942,0.4841195070862147,0.4880241751670837,1771200,0.0,0.0,6.612790472549388e-09
1988-09-16,0.4880240525809414,0.4880240525809414,0.4802154332594543,0.4841193854808807,3580800,0.0,0.0,2.1806912761078743e-09
1988-09-19,0.4841194096738899,0.4841194096738899,0.4606942654174328,0.4763115048408508,5184000,0.0,0.0,4.5187392470017526e-09
1988-09-20,0.4763115507584873,0.4802155035513577,0.472406883086878,0.4782635271549225,1771200,0.0,0.0,4.408661057181414e-09
1988-09-21,0.4763115016328283,0.4802154540230542,0.4685028819737115,0.4724068343639374,3062400,0.0,0.0,3.824638208379958e-09
1988-09-22,0.4724068343639374,0.4743595254377154,0.4645989295834856,0.4724068343639374,4128000,0.0,0.0,2.3644854298037395e-09
1988-09-23,0.4724068139379672,0.4841193854808807,0.4685028617165407,0.4841193854808807,5961600,0.0,0.0,2.619518881565347e-09
1988-09-26,0.4763115048408508,0.4841194096738899,0.4763115048408508,0.4763115048408508,768000,0.0,0.0,1.0166542751353013e-08
1988-09-27,0.4763115016328283,0.4841194064132801,0.4724068343639374,0.4724068343639374,1545600,0.0,0.0,7.578009866293209e-09
1988-09-28,0.4724068989401463,0.484119472590553,0.4724068989401463,0.4802155196666717,2025600,0.0,0.0,5.78227372156725e-09
1988-09-29,0.4841194886485652,0.5075446367263794,0.4802155355951916,0.5075446367263794,14702400,0.0,0.0,1.858819045270687e-09
1988-09-30,0.5075443139289479,0.5270654965379454,0.5036403633584813,0.5114489793777466,11174400,0.0,0.0,2.0963213398002713e-09
1988-10-03,0.5036403633584813,0.5153529299482134,0.4997364127880145,0.5114489793777466,3859200,0.0,0.0,4.046568501295307e-09
1988-10-04,0.5153532349622844,0.5192571878433228,0.5114492820812461,0.5192571878433228,2476800,0.0,0.0,3.152416732104604e-09
1988-10-05,0.5192570954012063,0.5192570954012063,0.5036405717784708,0.5153531432151794,6336000,0.0,0.0,2.464729107123671e-09
1988-10-06,0.5114492697205045,0.515353222507192,0.493880052422936,0.4997366964817047,10440000,0.0,0.0,2.056817057878925e-09
1988-10-07,0.491928128369139,0.4958320815711942,0.4841195070862147,0.4880241751670837,4406400,0.0,0.0,2.6580824448482835e-09
1988-10-10,0.484119164730834,0.4919277804917261,0.484119164730834,0.4860718548297882,724800,0.0,0.0,1.0773476491296958e-08
1988-10-11,0.4841195070862147,0.491928128369139,0.4841195070862147,0.4880241751670837,3720000,0.0,0.0,2.099091742721574e-09
1988-10-12,0.491928128369139,0.491928128369139,0.4841195070862147,0.4880241751670837,3278400,0.0,0.0,2.381839093132093e-09
1988-10-13,0.4841194504147747,0.5075445966425659,0.4841194504147747,0.4919280707836151,5179200,0.0,0.0,4.522927523129283e-09
1988-10-14,0.4997366911524555,0.5036406438975107,0.48802411803856,0.4919280707836151,4132800,0.0,0.0,3.778679311592803e-09
1988-10-17,0.4938801089925108,0.4997367537221062,0.4919281323755856,0.495832085609436,3643200,0.0,0.0,2.1433413884828188e-09
1988-10-18,0.4958320856094361,0.5036407069559566,0.4958320856094361,0.495832085609436,1881600,0.0,0.0,4.1499900863735925e-09
1988-10-19,0.5036407069559566,0.5075446601898072,0.4958320856094361,0.495832085609436,2006400,0.0,0.0,5.837606947952083e-09
1988-10-20,0.4958319725325097,0.5036405920982361,0.4958319725325097,0.5036405920982361,979200,0.0,0.0,7.974488935586572e-09
1988-10-21,0.5036406836730059,0.5075446367263794,0.4997367306196323,0.5075446367263794,2678400,0.0,0.0,2.915138182029208e-09
1988-10-24,0.507544544441771,0.507544544441771,0.4997366397547012,0.5036405920982361,1046400,0.0,0.0,7.461682613789968e-09
1988-10-25,0.5036406438975107,0.5036406438975107,0.4919280707836151,0.4919280707836151,2937600,0.0,0.0,3.987123200536344e-09
1988-10-26,0.4938801049701666,0.4958320815711942,0.4880241751670838,0.4880241751670837,3451200,0.0,0.0,2.262374363731584e-09
1988-10-27,0.4880241751670838,0.4880241751670838,0.4763116006821042,0.4880241751670837,5520000,0.0,0.0,2.1218432038006397e-09
1988-10-28,0.484119511029065,0.4958320856094361,0.4802155577952144,0.495832085609436,1780800,0.0,0.0,8.769388934311335e-09
1988-10-31,0.4958320856094361,0.4958320856094361,0.488024179141735,0.495832085609436,235200,0.0,0.0,3.3196881240225434e-08
1988-11-01,0.4958320995719014,0.4958320995719014,0.4880241928843323,0.4938801229000091,3422400,0.0,0.0,2.281412659995627e-09
1988-11-02,0.4958319570237942,0.4958319570237942,0.4802154332594543,0.4841193854808807,2088000,0.0,0.0,7.479178048055517e-09
1988-11-03,0.4841194064132801,0.4841194064132801,0.4685028819737115,0.4724068343639374,5904000,0.0,0.0,2.645075277704722e-09
1988-11-04,0.4685029363697282,0.4724068892132266,0.4606943158039834,0.4645989835262298,4656000,0.0,0.0,2.515587072431958e-09
1988-11-07,0.4645989758219827,0.4685029286007435,0.4489817349494671,0.4528864026069641,8716800,0.0,0.0,2.239490828202599e-09
1988-11-08,0.4528863062772583,0.4528863062772583,0.4294611648297895,0.4450776875019073,19224000,0.0,0.0,1.2185362800389523e-09
1988-11-09,0.4450777821707063,0.4528864026069641,0.4411738293919455,0.4528864026069641,3979200,0.0,0.0,2.9434492398016224e-09
1988-11-10,0.4489818268440146,0.468503024490757,0.4489818268440146,0.4606944024562835,7732800,0.0,0.0,2.5244669003132594e-09
1988-11-11,0.4606944024562835,0.4645990709129616,0.4528864953006927,0.4606944024562835,4564800,0.0,0.0,2.5658463924528796e-09
1988-11-14,0.4567904488784881,0.4645990709129616,0.4528864953006927,0.4606944024562835,2616000,0.0,0.0,4.477284255454474e-09
1988-11-15,0.452886399763028,0.4606943052715192,0.4489817321300506,0.4489817321300506,1128000,0.0,0.0,1.0383486827543052e-08
1988-11-16,0.4489817996804593,0.4567904212425085,0.4255566498731512,0.4353172481060028,6331200,0.0,0.0,4.933309857429443e-09
1988-11-17,0.4450776842001536,0.4450776842001536,0.4333651135633075,0.4411737322807312,1838400,0.0,0.0,6.371067578789254e-09
1988-11-18,0.4411738488427563,0.4411738488427563,0.4294612751113448,0.4372691810131073,1267200,0.0,0.0,9.242876997641688e-09
1988-11-21,0.4372691486515651,0.4372691486515651,0.4294612433276524,0.4333651959896087,4099200,0.0,0.0,1.9047388085267207e-09
1988-11-22,0.4372692496585958,0.4567904472351074,0.4333652960948455,0.4567904472351074,5433600,0.0,0.0,4.311165919512284e-09
1988-11-23,0.4567903553857249,0.4606943081644857,0.4489817349494671,0.4528864026069641,3864000,0.0,0.0,3.0312042481932243e-09
1988-11-25,0.4450777821707063,0.4567903553857249,0.4450777821707063,0.4528864026069641,1046400,0.0,0.0,1.1193208347685988e-08
1988-11-28,0.4567904049142005,0.491928128369139,0.4528864517121452,0.4880241751670837,19300800,0.0,0.0,2.022800954208829e-09
1988-11-29,0.4880240525809414,0.4919280048023678,0.4763114810380279,0.4841193854808807,14760000,0.0,0.0,1.0580300653346828e-09
1988-11-30,0.4841194504147747,0.4919280707836151,0.4763115449246644,0.4919280707836151,9547200,0.0,0.0,1.6357178920469655e-09
1988-12-01,0.4919280707836151,0.4958320235286703,0.48802411803856,0.4919280707836151,8452800,0.0,0.0,9.237064038082463e-10
1988-12-02,0.4919280003417621,0.5153531432151794,0.4880240481557352,0.5153531432151794,10588800,0.0,0.0,2.5809435497359713e-09
1988-12-05,0.5153531432151794,0.5192570954012063,0.5036405717784708,0.5153531432151794,9835200,0.0,0.0,1.5878196297722036e-09
1988-12-06,0.5075445966425659,0.5075445966425659,0.48802411803856,0.4919280707836151,15124800,0.0,0.0,1.2906272217818355e-09
1988-12-07,0.4919280933170784,0.4958320462409596,0.4724068989401463,0.4802155196666717,17332800,0.0,0.0,1.3514923901973855e-09
1988-12-08,0.4802155538841595,0.4880241751670838,0.4724069326012352,0.4880241751670837,4488000,0.0,0.0,3.479777755313851e-09
1988-12-09,0.4880240678454399,0.5036405920982361,0.4802154482797135,0.5036405920982361,7627200,0.0,0.0,3.071263873836082e-09
1988-12-12,0.4997366964817047,0.5075446020550795,0.4958320288162797,0.4997366964817047,6182400,0.0,0.0,1.8945026589673526e-09
1988-12-13,0.4997366397547012,0.5036405920982361,0.4958319725325097,0.5036405920982361,2169600,0.0,0.0,3.5991056257957087e-09
1988-12-14,0.4997366397547012,0.5114492116639625,0.4997366397547012,0.5036405920982361,2030400,0.0,0.0,5.768603186200422e-09
1988-12-15,0.5075443139289479,0.5114489793777466,0.5036403633584813,0.5114489793777466,5083200,0.0,0.0,1.5361614768778134e-09
1988-12-16,0.5075446143214527,0.5270658084841545,0.5075446143214527,0.5192571878433228,21417600,0.0,0.0,9.114557262579287e-10
1988-12-19,0.5231615027836722,0.5231615027836722,0.4958317064113182,0.5134009122848511,17788800,0.0,0.0,1.5363485098687971e-09
1988-12-20,0.5153531432151794,0.5231617624658611,0.5114491910291524,0.5153531432151794,6696000,0.0,0.0,1.7491892826625855e-09
1988-12-21,0.5192570954012063,0.5192570954012063,0.5075445239644978,0.5153531432151794,4742400,0.0,0.0,2.469756122787737e-09
1988-12-22,0.5153532189516968,0.5192571717114502,0.5114492661919434,0.5173051953315735,2227200,0.0,0.0,3.5057047052383403e-09
1988-12-23,0.519257263611251,0.5270658853914854,0.5153533101605635,0.5212099552154541,5102400,0.0,0.0,2.295503141839495e-09
1988-12-27,0.5231617624658611,0.5231617624658611,0.5114491910291524,0.5153531432151794,1022400,0.0,0.0,1.1455957978001444e-08
1988-12-28,0.5153529299482134,0.5153529299482134,0.5036403633584813,0.5114489793777466,2563200,0.0,0.0,4.569509437317446e-09
1988-12-29,0.5114489793777466,0.5192568805186801,0.5075443139289479,0.5114489793777466,1718400,0.0,0.0,6.815972177451226e-09
1988-12-30,0.5192571341040699,0.5270657539367676,0.5114492291500533,0.5270657539367676,4008000,0.0,0.0,3.896338519639289e-09
1989-01-03,0.5270657957459918,0.5270657957459918,0.4841194555774799,0.4997366964817047,17054400,0.0,0.0,2.518197073395247e-09
1989-01-04,0.5036406457937037,0.5231618393499364,0.4997366930339502,0.5173051953315735,11616000,0.0,0.0,2.016627609847296e-09
1989-01-05,0.5173052435582004,0.5309697943699703,0.5153532669963474,0.5231618881225586,8745600,0.0,0.0,1.785643909351313e-09
1989-01-06,0.5231618556031161,0.5270658084841545,0.5192571878433228,0.5192571878433228,5606400,0.0,0.0,1.392804766130095e-09
1989-01-09,0.5231618786974466,0.5231618786974466,0.5036406836730059,0.5075446367263794,9004800,0.0,0.0,2.1678654744625887e-09
1989-01-10,0.5075442720342491,0.5231615027836722,0.4997363715378104,0.5134009122848511,12892800,0.0,0.0,1.8169157394717838e-09
1989-01-11,0.4958319525277891,0.5153531432151794,0.4841193810910805,0.5153531432151794,27480000,0.0,0.0,1.1365997861753622e-09
1989-01-12,0.5114492837800547,0.5153532366740603,0.4977847337722778,0.4977847337722778,14054400,0.0,0.0,1.2500357825152598e-09
1989-01-13,0.4958320424465176,0.5036406631132861,0.4958320424465176,0.4977847337722778,9984000,0.0,0.0,7.82113448193962e-10
1989-01-16,0.4997366964817047,0.5075446020550795,0.4919280760295923,0.4997366964817047,6355200,0.0,0.0,2.457283173698252e-09
1989-01-17,0.4997367737339992,0.5075446805143669,0.4997367737339992,0.5055927038192749,10612800,0.0,0.0,7.35706578882824e-10
1989-01-18,0.5036403633584813,0.5114489793777466,0.4997364127880145,0.5114489793777466,6499200,0.0,0.0,1.80215512520496e-09
1989-01-19,0.5114493179133601,0.5348744665982651,0.5075446498800059,0.5309697985649109,24960000,0.0,0.0,1.0949445800584607e-09
1989-01-20,0.5309697540766125,0.562203521332441,0.5270658012491634,0.5543949007987976,36633600,0.0,0.0,9.59166450561169e-10
1989-01-23,0.5582996853787228,0.5661075926681182,0.5426824410421424,0.5465871095657349,24120000,0.0,0.0,9.711920242941875e-10
1989-01-24,0.5465869221111554,0.5739160180091858,0.5426822549266871,0.5739160180091858,32390400,0.0,0.0,9.64290749187991e-10
1989-01-25,0.5817245905633222,0.5895324945449829,0.5661073528428168,0.5895324945449829,28718400,0.0,0.0,8.156840806648747e-10
1989-01-26,0.5895325761526611,0.6012451486250894,0.5836766473557924,0.5992931723594666,18878400,0.0,0.0,9.306138904407675e-10
1989-01-27,0.5973414418977807,0.5973414418977807,0.5778202414512634,0.5778202414512634,26356800,0.0,0.0,7.406513858479512e-10
1989-01-30,0.5778202414512634,0.5778202414512634,0.5582997558837313,0.5778202414512634,14203200,0.0,0.0,1.37437236450463e-09
1989-01-31,0.5778199236938998,0.5895324945449829,0.5739159717030695,0.5895324945449829,17544000,0.0,0.0,8.901346809116161e-10
1989-02-01,0.5934371614144052,0.5973411134052355,0.5856285425541525,0.5895324945449829,11971200,0.0,0.0,9.783957206531522e-10
1989-02-02,0.5895326461598908,0.5934373140335083,0.5856286931650491,0.5934373140335083,6009600,0.0,0.0,1.2993578388676843e-09
1989-02-03,0.5817247629165649,0.5895326692115498,0.5661075205689875,0.5817247629165649,40320000,0.0,0.0,5.809808691111678e-10
1989-02-06,0.5739161417427763,0.5817247629165649,0.562203567421495,0.5817247629165649,16996800,0.0,0.0,1.148521809697703e-09
1989-02-07,0.5817247793761777,0.6168625033342255,0.5778201112394009,0.6129578351974487,30225600,0.0,0.0,1.291699489665205e-09
1989-02-08,0.6129580714041367,0.6207666958079618,0.5973415374755859,0.5973415374755859,31377600,0.0,0.0,7.46556726211562e-10
1989-02-09,0.5934372069251158,0.6129576832548852,0.5934372069251158,0.6090537309646606,21964800,0.0,0.0,8.88716324745474e-10
1989-02-10,0.6012451974236026,0.6051498651504517,0.5934372917274026,0.6051498651504517,9710400,0.0,0.0,1.2061885630920559e-09
1989-02-13,0.5973411592153403,0.6129576832548852,0.5973411592153403,0.6090537309646606,9177600,0.0,0.0,1.7015912699992311e-09
1989-02-14,0.612957685703322,0.6168623528877905,0.570012065703367,0.5739160180091858,42268800,0.0,0.0,1.1083893364472947e-09
1989-02-15,0.5739159528659287,0.6012450456619263,0.5661073342619715,0.6012450456619263,20764800,0.0,0.0,1.6921767317746767e-09
1989-02-16,0.6051497124031892,0.6051497124031892,0.5934371419365375,0.6012450456619263,11342400,0.0,0.0,1.0326359912057094e-09
1989-02-17,0.6051499686057482,0.6090539221212609,0.5973413466958519,0.6031979918479919,5496000,0.0,0.0,2.1311090657585395e-09
1989-02-21,0.6090536642658835,0.6168622828698408,0.6012450456619263,0.6012450456619263,5899200,0.0,0.0,2.647348319757683e-09
1989-02-22,0.5973412621021271,0.6051498829061893,0.5856286883354187,0.5856286883354187,8582400,0.0,0.0,2.2745612615085077e-09
1989-02-23,0.5817247353727726,0.5856286883354187,0.5778200675313565,0.5856286883354187,9676800,0.0,0.0,8.069424607372473e-10
1989-02-24,0.5895326692115498,0.5895326692115498,0.5739161417427763,0.5817247629165649,7838400,0.0,0.0,1.9923106078757797e-09
1989-02-27,0.5739161145687104,0.5895326412980649,0.5700121616060643,0.5856286883354187,5491200,0.0,0.0,3.5548659112763437e-09
1989-02-28,0.5895324945449829,0.5973411134052355,0.5856285425541525,0.5895324945449829,4665600,0.0,0.0,2.510410419042141e-09
1989-03-01,0.5856287160640574,0.5934373372378461,0.5758681183165224,0.5817247629165649,11371200,0.0,0.0,1.5450628712293935e-09
1989-03-02,0.5778200675313565,0.593437309139481,0.5778200675313565,0.5856286883354187,10017600,0.0,0.0,1.5589803553869691e-09
1989-03-03,0.5934373140335083,0.5934373140335083,0.5856286931650491,0.5934373140335083,2654400,0.0,0.0,2.9417649444165304e-09
1989-03-06,0.5934372917274026,0.6090538179985516,0.5934372917274026,0.6051498651504517,9187200,0.0,0.0,1.6998134655987751e-09
1989-03-07,0.6012451115055648,0.6129576832548852,0.6012451115055648,0.6090537309646606,5577600,0.0,0.0,2.099930391085841e-09
1989-03-08,0.6090538939344325,0.6402876652496572,0.6051499405995937,0.6363829970359802,27619200,0.0,0.0,1.272220942317789e-09
1989-03-09,0.6363828465209331,0.6637126580373675,0.6324788941094436,0.6539520621299744,26832000,0.0,0.0,1.1640490432291247e-09
1989-03-10,0.6519999763684003,0.6519999763684003,0.6441913579788375,0.6480953097343445,11726400,0.0,0.0,6.659007359089588e-10
1989-03-13,0.6441914109733029,0.6480953630499688,0.6363827919413634,0.640287458896637,8006400,0.0,0.0,1.4629010677215056e-09
1989-03-14,0.6363828452066189,0.6402875124887133,0.6285749403997652,0.6324788928031921,6556800,0.0,0.0,1.7863244401153071e-09
1989-03-15,0.6402875124887133,0.648095417295567,0.6324788928031921,0.6324788928031921,11582400,0.0,0.0,1.3482978046324446e-09
1989-03-16,0.6363828937022116,0.661760730894408,0.6285749883003561,0.6598080396652222,12916800,0.0,0.0,2.569192260780684e-09
1989-03-17,0.6480954616734064,0.6598080345643638,0.6402875563319124,0.6520001292228699,12878400,0.0,0.0,1.5157533725036803e-09
1989-03-20,0.6480954616734064,0.6598080345643638,0.6402875563319124,0.6520001292228699,8582400,0.0,0.0,2.274477795541037e-09
1989-03-21,0.6520001021331804,0.6598080071502668,0.6441914822374071,0.6559040546417236,10824000,0.0,0.0,1.442768377019558e-09
1989-03-22,0.6559042370859529,0.6715207663426566,0.6559042370859529,0.6637128591537476,12124800,0.0,0.0,1.28798242088147e-09
1989-03-23,0.6676166229328867,0.6910417675971985,0.6676166229328867,0.6910417675971985,17544000,0.0,0.0,1.3352225640852586e-09
1989-03-27,0.6285748143951749,0.6324787660160126,0.6168622446541376,0.624670147895813,53582400,0.0,0.0,2.914487100591793e-10
1989-03-28,0.6246701814658484,0.6363827518363241,0.6246701814658484,0.6285748481750488,16353600,0.0,0.0,7.162074632176207e-10
1989-03-29,0.6285748143951749,0.6324787660160126,0.624670147895813,0.624670147895813,4584000,0.0,0.0,1.703450724301836e-09
1989-03-30,0.6246702487768109,0.6715205353070377,0.6246702487768109,0.6578559875488281,20596800,0.0,0.0,2.274639095889984e-09
1989-03-31,0.663712601113848,0.6715205052671799,0.6363827919413634,0.640287458896637,11212800,0.0,0.0,3.133714444725358e-09
1989-04-03,0.6441914822374071,0.6559040546417236,0.6324789098330906,0.6559040546417236,8625600,0.0,0.0,2.715769895269083e-09
