Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1981-11-25,0.0,1.8660017846142607,1.824718714509263,1.8577451705932615,529875,0.0,0.0,7.791096033026319e-08
1981-11-27,0.0,1.8577459203689743,1.8412326856623276,1.8453609943389893,160650,0.0,0.0,1.0279013200527377e-07
1981-11-30,0.0,1.841233106984608,1.8247198684993,1.8371047973632808,50625,0.0,0.0,3.261874268702804e-07
1981-12-01,0.0,1.845361241257324,1.820591385883026,1.8288480043411253,95175,0.0,0.0,2.6025590096451904e-07
1981-12-02,0.0,1.8205914138132893,1.775179798994884,1.7834364175796509,136350,0.0,0.0,3.330518138496928e-07
1981-12-03,0.0,1.7834364175796509,1.7710513834014063,1.7834364175796509,166050,0.0,0.0,7.458617391294386e-08
1981-12-04,0.0,1.816463470458984,1.791693606815528,1.8164634704589844,321300,0.0,0.0,7.709263505588587e-08
1981-12-07,0.0,1.799949046757588,1.783435815165938,1.795820951461792,48600,0.0,0.0,3.3977842781173004e-07
1981-12-08,0.0,1.7875649394742223,1.7793080019861731,1.7834364175796509,24975,0.0,0.0,3.306081076295989e-07
1981-12-09,0.0,1.7834364175796509,1.7297681841764785,1.7834364175796509,97875,0.0,0.0,5.483344409008674e-07
1981-12-10,0.0,1.7793079614639282,1.762794618369378,1.7793079614639282,54675,0.0,0.0,3.020273085422973e-07
1981-12-11,0.0,1.7751802206039429,1.7586668732113602,1.7751802206039429,78300,0.0,0.0,2.1089843413260158e-07
1981-12-14,0.0,1.7586656990167169,1.738024055132914,1.7462806701660156,170775,0.0,0.0,1.2087040775173548e-07
1981-12-15,0.0,1.758666116404154,1.7462810846140908,1.7545377016067505,93150,0.0,0.0,1.3295793655462285e-07
1981-12-16,0.0,1.762794066108658,1.7173826791534512,1.733896017074585,56700,0.0,0.0,8.009062955062937e-07
1981-12-17,0.0,1.750410079956055,1.7132550785640357,1.750410079956055,44550,0.0,0.0,8.340067652529566e-07
1981-12-18,0.0,1.7710505723953245,1.721510670970032,1.7710505723953247,423225,0.0,0.0,1.1705334378945577e-07
1981-12-21,0.0,1.7710507396765334,1.750409200717209,1.762794017791748,376650,0.0,0.0,5.48029708199241e-08
1981-12-22,0.0,1.7627950769494098,1.7421536318889366,1.7586668729782104,54000,0.0,0.0,3.822489826013569e-07
1981-12-23,0.0,1.758666872978211,1.7462818358601355,1.7586668729782104,85050,0.0,0.0,1.4562065982451416e-07
1981-12-24,0.0,1.762794017791748,1.750409200717209,1.762794017791748,22950,0.0,0.0,5.396434455136858e-07
1981-12-28,0.0,1.7751802206039429,1.7669236000582111,1.7751802206039429,51975,0.0,0.0,1.5885753815741665e-07
1981-12-29,0.0,1.7751802206039429,1.7586668732113602,1.7751802206039429,161325,0.0,0.0,1.0236074627356393e-07
1981-12-30,0.0,1.7751802206039429,1.7586668732113602,1.7751802206039429,69525,0.0,0.0,2.3751668310079402e-07
1981-12-31,0.0,1.799949288368225,1.75866609754652,1.799949288368225,86400,0.0,0.0,4.778147085845493e-07
1982-01-04,0.0,1.7999491114385953,1.766922647068492,1.7916924953460691,64800,0.0,0.0,5.096676600324577e-07
1982-01-05,0.0,1.787564120906195,1.758665650189524,1.7710505723953247,123525,0.0,0.0,2.3394835633815699e-07
1982-01-06,0.0,1.762794066108658,1.7297676028685076,1.733896017074585,199125,0.0,0.0,1.6585794470885353e-07
1982-01-07,0.0,1.725640028586854,1.667843374442256,1.7049983739852903,506925,0.0,0.0,1.1401421146046853e-07
1982-01-08,0.0,1.7132548093795776,1.6926133695961765,1.7132548093795776,98550,0.0,0.0,2.0945144376865718e-07
1982-01-11,0.0,1.7091263900442424,1.667842984199524,1.667842984199524,223425,0.0,0.0,1.8477523036687241e-07
1982-01-12,0.0,1.6430728435516355,1.6183029941331972,1.6430728435516355,399600,0.0,0.0,6.198661015625255e-08
1982-01-13,0.0,1.6554587800468636,1.601790428161621,1.601790428161621,72225,0.0,0.0,7.430716771926971e-07
1982-01-14,0.0,1.61004591071184,1.5770193459174149,1.593532681465149,164025,0.0,0.0,2.0135079892958665e-07
1982-01-15,0.0,1.6513300697458662,1.5935336267949003,1.6265602111816406,332100,0.0,0.0,1.7403325188487165e-07
1982-01-18,0.0,1.6430728435516355,1.605918069423978,1.6430728435516355,124200,0.0,0.0,2.991527707540893e-07
1982-01-19,0.0,1.6637145858173634,1.622431397438049,1.622431397438049,99225,0.0,0.0,4.160563202752745e-07
1982-01-20,0.0,1.622432311832288,1.605918963393087,1.618303894996643,87750,0.0,0.0,1.8818630699944214e-07
1982-01-21,0.0,1.6141739649472957,1.60591735216219,1.6100455522537231,45900,0.0,0.0,1.798826314837819e-07
1982-01-22,0.0,1.614175707255143,1.5728924924683474,1.5811492204666138,442800,0.0,0.0,9.323219238210399e-08
1982-01-25,0.0,1.581148755204434,1.539865233662151,1.5687636137008667,157275,0.0,0.0,2.624925865031497e-07
1982-01-26,0.0,1.5935333434330212,1.5522501468658445,1.5522501468658447,385425,0.0,0.0,1.071108427506693e-07
1982-01-27,0.0,1.5811483792860552,1.5522500061179345,1.5646350383758545,256500,0.0,0.0,1.1266422287766448e-07
1982-01-28,0.0,1.6183038949966433,1.5563789180754843,1.618303894996643,407700,0.0,0.0,1.5188858700308794e-07
1982-01-29,0.0,1.671971326750612,1.630688135296793,1.6554580926895142,340200,0.0,0.0,1.2134976911763368e-07
1982-02-01,0.0,1.6595871066429562,1.6183038949966433,1.618303894996643,513000,0.0,0.0,8.047409677643836e-08
1982-02-02,0.0,1.6265605160656806,1.6141755844621244,1.618303894996643,128925,0.0,0.0,9.606307235645725e-08
1982-02-03,0.0,1.6265607981576395,1.6059192419052124,1.6059192419052124,68175,0.0,0.0,3.027731023458327e-07
1982-02-04,0.0,1.6183038949966433,1.5976623423240497,1.618303894996643,113400,0.0,0.0,1.820242740087619e-07
1982-02-05,0.0,1.696741461753845,1.6265598907445311,1.6967414617538452,66825,0.0,0.0,1.050229270621981e-06
1982-02-08,0.0,1.680227943781161,1.6554580926895142,1.6554580926895142,51300,0.0,0.0,4.828431012016912e-07
1982-02-09,0.0,1.6595862949037143,1.647201369357891,1.6554580926895142,96525,0.0,0.0,1.28307956962686e-07
1982-02-10,0.0,1.7049980796486754,1.6637148838734384,1.6967414617538452,46575,0.0,0.0,8.863810150346128e-07
1982-02-11,0.0,1.758666699687122,1.7008702552685442,1.750410079956055,140400,0.0,0.0,4.1165558702690653e-07
1982-02-12,0.0,1.7793076588858032,1.7504094994114945,1.7545377016067505,129600,0.0,0.0,2.229796255733716e-07
1982-02-16,0.0,1.7380242251284113,1.7091260696860375,1.721510887145996,340875,0.0,0.0,8.477640027099006e-08
1982-02-17,0.0,1.7256397643418693,1.709126528230152,1.7173831462860107,55350,0.0,0.0,2.983421158395174e-07
1982-02-18,0.0,1.7421526328846224,1.7297676028685076,1.733896017074585,155925,0.0,0.0,7.942940526608815e-08
1982-02-19,0.0,1.766923599823967,1.7421536318889366,1.7586668729782104,370575,0.0,0.0,6.684198322884812e-08
1982-02-22,0.0,1.7958207357100615,1.7669223712944366,1.7710505723953247,112725,0.0,0.0,2.563616271068982e-07
1982-02-23,0.0,1.7916930361644174,1.7586664555242562,1.7834364175796509,282150,0.0,0.0,1.170532718063487e-07
1982-02-24,0.0,1.8040788173675537,1.7834370509724655,1.8040788173675537,579150,0.0,0.0,3.564148561700456e-08
1982-02-25,0.0,1.841233106984608,1.8040783203926651,1.8371047973632808,574425,0.0,0.0,6.468170186176233e-08
1982-02-26,0.0,1.8371039948419905,1.8205907635703291,1.8247190713882449,96525,0.0,0.0,1.710772470516543e-07
1982-03-01,0.0,1.8412325382232664,1.8247193048389376,1.8412325382232664,226125,0.0,0.0,7.30270133082532e-08
1982-03-02,0.0,1.857746307949187,1.8371047602594477,1.849489688873291,507600,0.0,0.0,4.066498756843868e-08
1982-03-03,0.0,1.849488495863915,1.8205903477389809,1.8329752683639529,394200,0.0,0.0,7.330834126061494e-08
1982-03-04,0.0,1.832976872171301,1.8082067966461184,1.8082067966461184,334125,0.0,0.0,7.413415795041662e-08
1982-03-05,0.0,1.8205918734310336,1.804078632092648,1.8123352527618408,38475,0.0,0.0,4.2919405687812725e-07
1982-03-08,0.0,1.8494891549154309,1.8205909964928555,1.8412325382232664,310500,0.0,0.0,9.306975337383373e-08
1982-03-09,0.0,1.808206273333951,1.7834364175796509,1.7834364175796509,109350,0.0,0.0,2.265190283886635e-07
1982-03-10,0.0,1.7958219845705108,1.7751802206039429,1.7751802206039429,225450,0.0,0.0,9.155805707060509e-08
1982-03-11,0.0,1.7710507396765334,1.7545374022080182,1.762794017791748,18225,0.0,0.0,9.06081616928128e-07
1982-03-12,0.0,1.7545379275373745,1.7173831462860103,1.7173831462860107,60750,0.0,0.0,6.116013374710116e-07
1982-03-15,0.0,1.725640028586854,1.6926135513061185,1.7049983739852903,64800,0.0,0.0,5.096678592706111e-07
1982-03-16,0.0,1.6967406101660762,1.6760990757889092,1.6926124095916748,74250,0.0,0.0,2.780004629921494e-07
1982-03-17,0.0,1.7008694311689323,1.667842649343365,1.6843560934066772,33075,0.0,0.0,9.985421564797534e-07
1982-03-18,0.0,1.6843567131880186,1.6389450973578048,1.6719716787338257,161325,0.0,0.0,2.814914974753684e-07
1982-03-19,0.0,1.6843560934066772,1.667842649343365,1.6843560934066772,41850,0.0,0.0,3.945864770206109e-07
1982-03-22,0.0,1.6967410170025756,1.6719710635097216,1.6843560934066772,121500,0.0,0.0,2.0386792998233785e-07
1982-03-23,0.0,1.71738339478931,1.6843568114858816,1.700870156288147,289575,0.0,0.0,1.1405191505975464e-07
1982-03-24,0.0,1.7173826626301305,1.6843560934066772,1.6843560934066772,267300,0.0,0.0,1.235561886399291e-07
1982-03-25,0.0,1.6884847168200197,1.6678430660353785,1.6760998964309692,51975,0.0,0.0,3.971457582422549e-07
1982-03-26,0.0,1.6884837736350855,1.6760989601641765,1.6802271604537964,37125,0.0,0.0,3.335976692500749e-07
1982-03-29,0.0,1.6802279942927747,1.6430730039361896,1.647201418876648,215325,0.0,0.0,1.7255307259530986e-07
1982-03-30,0.0,1.6554581424564878,1.6389448015978858,1.647201418876648,558225,0.0,0.0,2.95818726474128e-08
1982-03-31,0.0,1.667842984199524,1.6389448233404864,1.667842984199524,93150,0.0,0.0,3.102325374024425e-07
1982-04-01,0.0,1.667842984199524,1.6389448233404864,1.667842984199524,236250,0.0,0.0,1.223202576043916e-07
1982-04-02,0.0,1.7380242186785453,1.66784266539005,1.733896017074585,467100,0.0,0.0,1.502495253446699e-07
1982-04-05,0.0,1.7504097248105324,1.7173831462860103,1.7173831462860107,242325,0.0,0.0,1.3629043030856016e-07
1982-04-06,0.0,1.733896017074585,1.7173826791534512,1.733896017074585,100575,0.0,0.0,1.6418929078929898e-07
1982-04-07,0.0,1.7545372851991174,1.738024055132914,1.7462806701660156,57375,0.0,0.0,2.8781228873557164e-07
1982-04-08,0.0,1.7834364175796509,1.738024802761245,1.7834364175796509,94500,0.0,0.0,4.805461885545567e-07
1982-04-12,0.0,1.7916930361644174,1.775179798994884,1.7834364175796509,203850,0.0,0.0,8.100680485422404e-08
1982-04-13,0.0,1.7916929953601135,1.771051343067199,1.7793079614639282,97875,0.0,0.0,2.108981077181579e-07
1982-04-14,0.0,1.7793072365994709,1.7462806701660156,1.7462806701660156,169425,0.0,0.0,1.949332532592903e-07
1982-04-15,0.0,1.758666699687122,1.750410079956055,1.750410079956055,241650,0.0,0.0,3.4167679416788536e-08
1982-04-16,0.0,1.752474252315947,1.7277042865753172,1.7277042865753174,200250,0.0,1.5,1.2369520969103485e-07
1982-04-19,0.0,1.7400896549224854,1.6843572479374438,1.7400896549224854,75150,0.0,0.0,7.41615528743068e-07
1982-04-20,0.0,1.7400884789321132,1.7215108807574115,1.733896017074585,63900,0.0,0.0,2.907292359108234e-07
1982-04-21,0.0,1.777243782227664,1.7215113962201498,1.764858961105347,136350,0.0,0.0,4.087450385589607e-07
1982-04-22,0.0,1.802013200706544,1.7648584296253316,1.795820951461792,49050,0.0,0.0,7.574876876903683e-07
1982-04-23,0.0,1.802013809395376,1.7834364175796509,1.7834364175796509,180900,0.0,0.0,1.0269426100456201e-07
1982-04-26,0.0,1.7896288815182255,1.7772438473399814,1.7834364175796509,89100,0.0,0.0,1.390015059286681e-07
1982-04-27,0.0,1.789628406670282,1.7586659888916718,1.7772433757781982,141750,0.0,0.0,2.184297550519246e-07
1982-04-28,0.0,1.777244269203644,1.758666872978211,1.7586668729782104,28800,0.0,0.0,6.450484800497638e-07
1982-04-29,0.0,1.7462807360245862,1.6967409376566025,1.7153183221817017,101250,0.0,0.0,4.892819591899649e-07
1982-04-30,0.0,1.7091265968096003,1.690548992836309,1.7029340267181396,78750,0.0,0.0,2.3590608220052065e-07
1982-05-03,0.0,1.7153183509471446,1.6843560428860826,1.7091259956359863,112950,0.0,0.0,2.7412402001825525e-07
1982-05-04,0.0,1.7277034322933789,1.6843560934066772,1.6843560934066772,492300,0.0,0.0,8.805065790514242e-08
1982-05-05,0.0,1.7029334788005248,1.6719710635097216,1.6843560934066772,477900,0.0,0.0,6.478848146223736e-08
1982-05-06,0.0,1.6967410170025756,1.6843560934066772,1.6843560934066772,562950,0.0,0.0,2.2000041914732e-08
1982-05-07,0.0,1.6843557505612967,1.647200774734267,1.6781632900238037,235350,0.0,0.0,1.5787115286607077e-07
1982-05-10,0.0,1.6843557505612967,1.671970723185275,1.6781632900238037,50850,0.0,0.0,2.435600270604083e-07
1982-05-11,0.0,1.6843564092332333,1.6472014188766482,1.647201418876648,142650,0.0,0.0,2.604626032708384e-07
1982-05-12,0.0,1.6595868832906773,1.6224320934804144,1.6286245584487915,329400,0.0,0.0,1.1279535461524857e-07
1982-05-13,0.0,1.62862314362225,1.5852757138984062,1.6100455522537231,144900,0.0,0.0,2.991541043743538e-07
1982-05-14,0.0,1.6224306840334206,1.597660739377084,1.6100455522537231,58050,0.0,0.0,4.267001663451599e-07
1982-05-17,0.0,1.6348154969100597,1.597660739377084,1.6100455522537231,59400,0.0,0.0,6.255009685686127e-07
1982-05-18,0.0,1.61004688305666,1.56050705909729,1.56050705909729,257400,0.0,0.0,1.9246240854456128e-07
1982-05-19,0.0,1.566699203378681,1.5109668235909317,1.5419292449951172,495000,0.0,0.0,1.125906662378775e-07
1982-05-20,0.0,1.579084038734436,1.5543140801059216,1.579084038734436,367650,0.0,0.0,6.73737484795713e-08
1982-05-21,0.0,1.6100463348851968,1.585276484489441,1.585276484489441,188100,0.0,0.0,1.316844784463363e-07
1982-05-24,0.0,1.6100461644887365,1.591468778658025,1.603853702545166,21600,0.0,0.0,8.600641588292336e-07
1982-05-25,0.0,1.6472025130778436,1.6162400714137235,1.641010046005249,110250,0.0,0.0,2.808384731439465e-07
1982-05-26,0.0,1.6410087843732608,1.6100462602124426,1.622431397438049,106200,0.0,0.0,2.915491917214524e-07
1982-05-27,0.0,1.6348165191917678,1.591469168663025,1.591469168663025,40050,0.0,0.0,1.082330849656503e-06
1982-05-28,0.0,1.585276484489441,1.5419291399957966,1.585276484489441,194850,0.0,0.0,2.224652014043844e-07
1982-06-01,0.0,1.5976610721695252,1.486196351148444,1.5109663009643557,219150,0.0,0.0,5.086229569750458e-07
1982-06-02,0.0,1.56669963010568,1.486197270007681,1.56050705909729,122400,0.0,0.0,6.57699020408489e-07
1982-06-03,0.0,1.5852762943747665,1.5481213106348113,1.5666989088058472,196200,0.0,0.0,1.8937300581016912e-07
1982-06-04,0.0,1.5666992300983915,1.5109668493601387,1.5233516693115234,202950,0.0,0.0,2.746113857514305e-07
1982-06-07,0.0,1.541929271292381,1.4985817105055137,1.5233516693115234,105300,0.0,0.0,4.116577472637023e-07
1982-06-08,0.0,1.5728923082351685,1.5357373023477778,1.5728923082351685,42750,0.0,0.0,8.691229447342836e-07
1982-06-09,0.0,1.5728913706621537,1.529543925065892,1.5666989088058472,66600,0.0,0.0,6.508625464904157e-07
1982-06-10,0.0,1.5976609785234888,1.535736054462885,1.5481209754943848,89550,0.0,0.0,6.915122731502366e-07
1982-06-11,0.0,1.6348162157604575,1.5666990240302825,1.622431397438049,185400,0.0,0.0,3.6740664363632834e-07
1982-06-14,0.0,1.616238903785207,1.585276484489441,1.585276484489441,89550,0.0,0.0,3.457556593608715e-07
1982-06-15,0.0,1.6100461644887365,1.591468778658025,1.603853702545166,90450,0.0,0.0,2.05388455839817e-07
1982-06-16,0.0,1.6038540955852123,1.585276705201931,1.591469168663025,63900,0.0,0.0,2.9072598408891305e-07
1982-06-17,0.0,1.5976611375808718,1.5728911867508304,1.5976611375808716,77850,0.0,0.0,3.181753478489584e-07
1982-06-18,0.0,1.5914689470883798,1.5605065277926138,1.585276484489441,36000,0.0,0.0,8.600672026601678e-07
1982-06-21,0.0,1.5728910301594543,1.535736054462885,1.5481209754943848,65250,0.0,0.0,5.694249148899532e-07
1982-06-22,0.0,1.56669963010568,1.5481220233816169,1.56050705909729,126000,0.0,0.0,1.474413232068514e-07
1982-06-23,0.0,1.5790833843741687,1.5419286212796703,1.5481209754943848,124200,0.0,0.0,2.991526819202769e-07
1982-06-24,0.0,1.5419287116589846,1.4985811666048372,1.5109663009643557,120150,0.0,0.0,3.607785689067615e-07
1982-06-25,0.0,1.4985815751960538,1.4490417683581465,1.486196756362915,112950,0.0,0.0,4.385994407959927e-07
1982-06-28,0.0,1.48619699969929,1.467619396354107,1.4800044298171997,115200,0.0,0.0,1.6126391792693377e-07
1982-06-29,0.0,1.4800044298171997,1.467619396354107,1.4800044298171997,90900,0.0,0.0,1.362489929933156e-07
1982-06-30,0.0,1.5233516693115237,1.480004321126816,1.5233516693115234,414450,0.0,0.0,1.0459005473448609e-07
1982-07-01,0.0,1.529543998415872,1.467619057979994,1.4738116264343262,219600,0.0,0.0,2.819897105458922e-07
1982-07-02,0.0,1.4861967563629153,1.4738117249276357,1.486196756362915,47700,0.0,0.0,2.596442648905619e-07
1982-07-06,0.0,1.480004317333251,1.430464506149292,1.430464506149292,295200,0.0,0.0,1.6781778856354717e-07
1982-07-07,0.0,1.4304646418168152,1.374732255935669,1.374732255935669,405000,0.0,0.0,1.3761082933616362e-07
1982-07-08,0.0,1.3995022170274103,1.3128073000557696,1.374732255935669,851400,0.0,0.0,1.01826306050788e-07
1982-07-09,0.0,1.4304642161121308,1.3995018005371094,1.3995018005371094,148950,0.0,0.0,2.0787120224922082e-07
1982-07-12,0.0,1.3995025878947929,1.3190002195888235,1.3685400485992432,390150,0.0,0.0,2.0633696861712e-07
1982-07-13,0.0,1.3995022170274103,1.362347222239253,1.374732255935669,639450,0.0,0.0,5.8104613008300164e-08
1982-07-14,0.0,1.380923669943765,1.3561537257737986,1.3623462915420532,166950,0.0,0.0,1.4836744037116785e-07
1982-07-15,0.0,1.3995018005371094,1.362346816806237,1.3995018005371094,440550,0.0,0.0,8.433772268953001e-08
1982-07-16,0.0,1.393309358534349,1.3685394025713975,1.38711678981781,221850,0.0,0.0,1.1165181862948617e-07
1982-07-19,0.0,1.3995022170274103,1.368539685936916,1.374732255935669,121050,0.0,0.0,2.5578299124737404e-07
1982-07-20,0.0,1.393309358534349,1.3623469401559265,1.38711678981781,220050,0.0,0.0,1.4070628665495345e-07
1982-07-21,0.0,1.4056943896663587,1.3685394025713975,1.38711678981781,247950,0.0,0.0,1.4984870778367105e-07
1982-07-22,0.0,1.4056946807250734,1.374732255935669,1.374732255935669,163350,0.0,0.0,1.8954652457547889e-07
1982-07-23,0.0,1.3871174446152312,1.3685400485992432,1.3685400485992432,324450,0.0,0.0,5.7258116862345714e-08
1982-07-26,0.0,1.380923669943765,1.3437689131403414,1.3623462915420532,155250,0.0,0.0,2.393221050140008e-07
1982-07-27,0.0,1.3871170770299048,1.362347222239253,1.374732255935669,391950,0.0,0.0,6.319646585189911e-08
1982-07-28,0.0,1.3809243440628052,1.3623469565922617,1.3809243440628052,55350,0.0,0.0,3.356348233160563e-07
1982-07-29,0.0,1.3809249792765683,1.3561550116207997,1.3685400485992432,190350,0.0,0.0,1.3012854035076906e-07
1982-07-30,0.0,1.3871170770299048,1.368539685936916,1.374732255935669,79200,0.0,0.0,2.3456301885087058e-07
1982-08-02,0.0,1.4118871688842771,1.393309776070734,1.4118871688842771,210150,0.0,0.0,8.840063199402005e-08
1982-08-03,0.0,1.4180796746640498,1.3933097124099731,1.3933097124099731,294750,0.0,0.0,8.403719170170207e-08
1982-08-04,0.0,1.4118867457807616,1.38711678981781,1.38711678981781,49050,0.0,0.0,5.04994005360887e-07
1982-08-05,0.0,1.3995018005371094,1.3685392786610295,1.3995018005371094,184950,0.0,0.0,1.6741022912181588e-07
1982-08-06,0.0,1.4118871043747094,1.3871171421206328,1.3933097124099731,206100,0.0,0.0,1.2018419337252154e-07
1982-08-09,0.0,1.4614263772964478,1.3871164227698476,1.4614263772964478,39150,0.0,0.0,1.8980831296705024e-06
1982-08-10,0.0,1.4366565227337615,1.3995017528704865,1.418079137802124,40500,0.0,0.0,9.174017250191368e-07
1982-08-11,0.0,1.480004088587595,1.4180792544527805,1.4738116264343262,41850,0.0,0.0,1.4796854034603208e-06
1982-08-12,0.0,1.4985819622012986,1.4242721796035769,1.4242721796035769,775350,0.0,0.0,9.584030772905389e-08
1982-08-13,0.0,1.4366565942764282,1.393309254309607,1.4366565942764282,353250,0.0,0.0,1.2271009190890633e-07
1982-08-16,0.0,1.4800041386197416,1.436656689479355,1.4552342891693115,122850,0.0,0.0,3.5284858885133466e-07
1982-08-17,0.0,1.5233516693115237,1.4738118580005837,1.5233516693115234,569250,0.0,0.0,8.702645816590287e-08
1982-08-18,0.0,1.5728911223536135,1.5109663009643557,1.5109663009643557,819000,0.0,0.0,7.56102825265666e-08
1982-08-19,0.0,1.6100458876259185,1.4738113230899674,1.5109663009643557,717750,0.0,0.0,1.8980782241163505e-07
1982-08-20,0.0,1.5914689470883798,1.4985815829000102,1.585276484489441,274950,0.0,0.0,3.378336577136557e-07
1982-08-23,0.0,1.6224315207665736,1.5852765314696955,1.6162389516830444,242100,0.0,0.0,1.534695964348538e-07
1982-08-24,0.0,1.6348159043743649,1.5109663628262495,1.5976611375808716,415800,0.0,0.0,2.9785844528166214e-07
1982-08-25,0.0,1.6100455522537231,1.5728907947207476,1.6100455522537231,59850,0.0,0.0,6.207979537673449e-07
1982-08-26,0.0,1.6348161185640784,1.5852763167144546,1.603853702545166,268650,0.0,0.0,1.8440276139819026e-07
1982-08-27,0.0,1.5976622767263884,1.5605072708389975,1.5728923082351685,219150,0.0,0.0,1.6954143685781818e-07
1982-08-30,0.0,1.5790844532191386,1.5357370939670512,1.56050705909729,202500,0.0,0.0,2.1406103334364165e-07
1982-08-31,0.0,1.6100471015203155,1.541929874196424,1.5728923082351685,118350,0.0,0.0,5.755574763319939e-07
1982-09-01,0.0,1.597661652030634,1.5233516693115237,1.5233516693115234,389250,0.0,0.0,1.909055432732447e-07
1982-09-02,0.0,1.5481212455952524,1.5109664760183574,1.535736322402954,138150,0.0,0.0,2.689451290401376e-07
1982-09-03,0.0,1.560506660671079,1.5233516693115237,1.5233516693115234,500400,0.0,0.0,7.425058225330785e-08
1982-09-07,0.0,1.5233515317655428,1.4861967563629153,1.486196756362915,373050,0.0,0.0,9.95973070704398e-08
1982-09-08,0.0,1.535736322402954,1.486196523332707,1.535736322402954,177300,0.0,0.0,2.79412290300322e-07
1982-09-09,0.0,1.5481216281175336,1.5109668493601387,1.5233516693115234,1032750,0.0,0.0,3.5976546848119035e-08
1982-09-10,0.0,1.5357365632008226,1.4861967563629153,1.486196756362915,172800,0.0,0.0,2.8668869697863065e-07
1982-09-13,0.0,1.5047747150901825,1.4614273543700946,1.492389678955078,123300,0.0,0.0,3.515601031637293e-07
1982-09-14,0.0,1.6162391288084863,1.5109669310666325,1.591469168663025,260550,0.0,0.0,4.040383716824173e-07
1982-09-15,0.0,1.6657787732173412,1.5852765438163032,1.6595863103866575,424800,0.0,0.0,1.8950618973879005e-07
1982-09-16,0.0,1.75866579483474,1.6843560428860826,1.7091259956359863,641700,0.0,0.0,1.158013899776489e-07
1982-09-17,0.0,1.7153194616245735,1.6843571335152585,1.6905494928359983,333900,0.0,0.0,9.272934444239357e-08
1982-09-20,0.0,1.6967418897052509,1.6657793521881104,1.6657793521881104,266850,0.0,0.0,1.1602974523942481e-07
1982-09-21,0.0,1.733896017074585,1.6595860495800123,1.733896017074585,744750,0.0,0.0,9.97784054979156e-08
1982-09-22,0.0,1.7462808409690895,1.6905484714423935,1.721510887145996,166950,0.0,0.0,3.3382671175019945e-07
1982-09-23,0.0,1.721510887145996,1.684356115862944,1.721510887145996,91350,0.0,0.0,4.067298443683829e-07
1982-09-24,0.0,1.7091264948971758,1.6657789320460603,1.6967414617538452,129150,0.0,0.0,3.356373430206372e-07
1982-09-27,0.0,1.7091259956359863,1.6843560428860826,1.7091259956359863,69750,0.0,0.0,3.551247706079381e-07
1982-09-28,0.0,1.771051803795166,1.7277044396347023,1.7586668729782104,436500,0.0,0.0,9.930667619808433e-08
1982-09-29,0.0,1.7710505723953245,1.721510670970032,1.7710505723953247,470250,0.0,0.0,1.053480094105102e-07
1982-09-30,0.0,1.7896288633346558,1.7462814036028749,1.7896288633346558,224100,0.0,0.0,1.9342909295752294e-07
1982-10-01,0.0,1.7772430334982248,1.7400882668808235,1.7710505723953247,252450,0.0,0.0,1.4717673447178153e-07
1982-10-04,0.0,1.7710505723953245,1.7338958057779232,1.7710505723953247,354600,0.0,0.0,1.0477937568359067e-07
1982-10-05,0.0,1.8577451096138964,1.7586654257110252,1.8329752683639529,564300,0.0,0.0,1.7557980489610338e-07
1982-10-06,0.0,1.9072874423289776,1.8329774066861175,1.8763248920440676,832950,0.0,0.0,8.92130807885946e-08
1982-10-07,0.0,1.9815959541195411,1.9258635705674565,1.9444409608840945,506250,0.0,0.0,1.100886588683158e-07
1982-10-08,0.0,1.9444409608840945,1.882515901290959,1.9444409608840945,204300,0.0,0.0,3.0310846594779896e-07
1982-10-11,0.0,2.0311355590820312,1.9196707976055256,2.0311355590820312,433800,0.0,0.0,2.569496576221886e-07
1982-10-12,0.0,2.0311351467007626,1.9320555441950087,2.006365299224853,337950,0.0,0.0,2.931782882253393e-07
1982-10-13,0.0,2.018752286147381,1.950634717941284,1.950634717941284,472500,0.0,0.0,1.441641655155493e-07
1982-10-14,0.0,1.9754036668997657,1.8701315551157995,1.8887089490890503,292050,0.0,0.0,3.604592082998334e-07
1982-10-15,0.0,1.9444409608840945,1.8701311870153716,1.9444409608840945,637200,0.0,0.0,1.166192308046498e-07
1982-10-18,0.0,1.9568254947662356,1.9134780467975177,1.9568254947662356,1075500,0.0,0.0,4.030446115175984e-08
1982-10-19,0.0,2.00636540493018,1.9568254947662356,1.9568254947662356,406350,0.0,0.0,1.2191438455504966e-07
1982-10-20,0.0,2.062097787857056,1.963018179623538,2.062097787857056,1080000,0.0,0.0,9.174037799399789e-08
1982-10-21,0.0,2.1054450234457875,2.0497126508010024,2.062097787857056,440550,0.0,0.0,1.265063503456705e-07
1982-10-22,0.0,2.1178310809077905,2.062098684041796,2.0806760787963867,257850,0.0,0.0,2.161427064804911e-07
1982-10-25,0.0,2.055905206778789,1.9939801628847815,2.006365299224853,145350,0.0,0.0,4.260408936636196e-07
1982-10-26,0.0,2.0001731259030358,1.9568256739647265,1.987788200378418,730350,0.0,0.0,5.9351614894651615e-08
1982-10-27,0.0,2.093059539794922,2.0063646753812407,2.093059539794922,601200,0.0,0.0,1.442030346202281e-07
1982-10-28,0.0,2.0930606155486773,2.006365706577101,2.0311355590820312,274050,0.0,0.0,3.163470497047102e-07
1982-10-29,0.0,2.031136533097122,2.0001742026182248,2.0249440670013428,187200,0.0,0.0,1.65397064524024e-07
