Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1983-12-30,3.2324044177026456,3.237287203832106,3.217756059314265,3.2226388454437256,244000,0.0,0.0,8.004567425344669e-08
1984-01-03,3.212873273184805,3.237287203832106,3.212873273184805,3.2226388454437256,654400,0.0,0.0,3.7307351233650704e-08
1984-01-04,3.217755694623156,3.2909974782640474,3.212872909047097,3.2861146926879883,1822400,0.0,0.0,4.2869056857413484e-08
1984-01-05,3.300762023420152,3.3251759437117205,3.290996455303524,3.3154103755950928,2244800,0.0,0.0,1.5226072883195365e-08
1984-01-06,3.315412709772851,3.315412709772851,3.2812331973009656,3.305647134780884,964800,0.0,0.0,3.5426526193911e-08
1984-01-09,3.290996945206348,3.3056452995618657,3.251934666924967,3.27634859085083,743200,0.0,0.0,7.226941958678494e-08
1984-01-10,3.2714650052750183,3.276347788864981,3.2519338709151677,3.2616994380950928,937600,0.0,0.0,2.6038735014732842e-08
1984-01-11,3.2568174406120782,3.261700225380612,3.20798959292674,3.232403516769409,2376800,0.0,0.0,2.2597876326940647e-08
1984-01-12,3.2275216315731856,3.242169989961566,3.2226388454437256,3.2226388454437256,1723200,0.0,0.0,1.1334229641272371e-08
1984-01-13,3.242169989961566,3.242169989961566,3.217756059314265,3.2226388454437256,595200,0.0,0.0,4.101802864129876e-08
1984-01-16,3.2226363989023064,3.232401963747465,3.1640430098313552,3.1738085746765137,1756000,0.0,0.0,3.8928789246076074e-08
1984-01-17,3.1689260005950928,3.1835743488258865,3.1542776523642986,3.1689260005950928,1824800,0.0,0.0,1.6054743786490544e-08
1984-01-18,3.168926513083627,3.168926513083627,3.1249814612843165,3.13474702835083,1140000,0.0,0.0,3.854829105202677e-08
1984-01-19,3.134747122670268,3.1445126900306115,3.110333204269409,3.110333204269409,1112000,0.0,0.0,3.073694762698052e-08
1984-01-20,3.1103326978173644,3.120098263587592,3.095684349162024,3.105449914932251,2236000,0.0,0.0,1.0918566379949988e-08
1984-01-23,3.0859209443353546,3.100569303248339,3.051741440205058,3.066389799118042,2504800,0.0,0.0,1.9493717280134553e-08
1984-01-24,3.095684890141563,3.1152160250951373,3.066388187711201,3.0761537551879883,5277600,0.0,0.0,9.251901884177684e-09
1984-01-25,3.0810386984820526,3.08592148564288,3.027328039712952,3.0322108268737797,2188000,0.0,0.0,2.6779454264135383e-08
1984-01-26,3.0370911967369816,3.0566223298349686,3.022442846913491,3.0273256301879883,2668800,0.0,0.0,1.2807060447196282e-08
1984-01-27,3.037091628059012,3.0419744120269523,2.958967084571964,2.9784982204437256,3044000,0.0,0.0,2.7269161450390515e-08
1984-01-30,2.9882654368583794,2.9882654368583794,2.905258063612313,2.9736170768737797,2452800,0.0,0.0,3.3841884069661745e-08
1984-01-31,2.9784977974430205,3.0370911967369816,2.9443183145215435,3.0273256301879883,1329600,0.0,0.0,6.977503175047993e-08
1984-02-01,3.0370927638821787,3.0419755496762013,2.983382120147928,3.007796049118042,1396000,0.0,0.0,4.197237072225897e-08
1984-02-02,3.027324623193223,3.07615243969634,3.0175590598926,3.0566213130950928,1944800,0.0,0.0,3.0128229022901945e-08
1984-02-03,3.0566213130950928,3.105449129598209,3.027324623193223,3.0566213130950928,1672800,0.0,0.0,4.6702837401354765e-08
1984-02-06,3.027327937863441,3.0566246598427647,2.9980312158841174,3.0126795768737797,1130400,0.0,0.0,5.183425686362996e-08
1984-02-07,3.046855022556974,3.115213949345111,2.9882616567385707,3.0908000469207764,2072800,0.0,0.0,6.124676409038041e-08
1984-02-08,3.1152168994582587,3.1152168994582587,3.007795627063146,3.017561197280884,1573600,0.0,0.0,6.826466217279656e-08
1984-02-09,3.027327192294133,3.05662390705827,2.978499334353905,3.007796049118042,2946400,0.0,0.0,2.651526361131045e-08
1984-02-10,3.012678834912065,3.027327192294133,2.9931476917359734,3.007796049118042,2760000,0.0,0.0,1.2383877013826004e-08
1984-02-13,2.998029356315488,2.998029356315488,2.9687326525078443,2.9784982204437256,1844800,0.0,0.0,1.5880693737881214e-08
1984-02-14,2.983382225036621,3.017561726796452,2.963851081173861,2.983382225036621,1462400,0.0,0.0,3.6727739074528625e-08
1984-02-15,3.0029117769837765,3.027325693869824,2.993146210229358,2.9980289936065674,1451200,0.0,0.0,2.35525659044004e-08
1984-02-16,2.988263635806508,3.007794770681061,2.978498068369232,2.9931464195251465,1636000,0.0,0.0,1.7907519750506528e-08
1984-02-17,2.987222066536521,3.0119098522103767,2.957596723727894,2.9674718379974365,1367200,0.10625,0.0,3.972581076834588e-08
1984-02-21,2.962536586297525,2.9674741472746877,2.9230360984802246,2.9230360984802246,1588000,0.0,0.0,2.7983657931021837e-08
1984-02-22,2.9230347527398,2.932909870147705,2.888471841812134,2.888471841812134,1256800,0.0,0.0,3.5358074741861235e-08
1984-02-23,2.893407242985095,2.9180950180958893,2.888469687962936,2.9131574630737305,1709600,0.0,0.0,1.7328807986051244e-08
1984-02-24,2.923034742523094,3.0612863857505377,2.9180971838364,3.031661033630371,1991200,0.0,0.0,7.191100939842199e-08
1984-02-27,3.0217828766321624,3.0316579840721367,2.962532231992316,2.9970951080322266,1491200,0.0,0.0,4.63557886801373e-08
1984-02-28,2.9773449432849888,3.0168453737099967,2.9526571742693584,2.9625322818756104,1280000,0.0,0.0,5.014703081299872e-08
1984-02-29,2.967472258294202,3.006972720967004,2.932909353455501,2.9773473739624023,1348000,0.0,0.0,5.4943150972924906e-08
1984-03-01,2.9724095581393493,3.0168475747892733,2.962534443328255,3.002034902572632,1558400,0.0,0.0,3.485185540363073e-08
1984-03-02,3.026721940457242,3.06128483374142,3.021784384273788,3.051409721374512,1865600,0.0,0.0,2.1173053959922505e-08
1984-03-05,3.04153615100376,3.051411268377149,3.0217859162569822,3.031661033630371,859200,0.0,0.0,3.4480158426637094e-08
1984-03-06,3.0217835903167725,3.0415338098613263,3.0168460354306337,3.0217835903167725,623200,0.0,0.0,3.961452893243355e-08
1984-03-07,2.997097936292358,2.997097936292358,2.967472586015992,2.982285261154175,718400,0.0,0.0,4.123795973881671e-08
1984-03-08,2.9674698356787363,2.9921576046943668,2.9526571742693584,2.9625322818756104,1580000,0.0,0.0,2.5000272420891392e-08
1984-03-09,2.9526591300964355,2.9526591300964355,2.9180962305802565,2.9526591300964355,901600,0.0,0.0,3.8335070448290905e-08
1984-03-12,2.957596723727894,2.98228450940175,2.942784052323581,2.9674718379974365,981600,0.0,0.0,4.0240889443937416e-08
1984-03-13,3.0020343717981555,3.016847041395844,2.99215925873303,3.011909484863281,1800800,0.0,0.0,1.3709341771886826e-08
1984-03-14,3.0119086334807648,3.016846188617618,2.9822833026596425,2.9921584129333496,1798400,0.0,0.0,1.9218686586952643e-08
1984-03-15,2.9822824970881148,2.9970951584974928,2.9625322818756104,2.9625322818756104,761600,0.0,0.0,4.538192833755567e-08
1984-03-16,3.081033421023456,3.081033421023456,3.0316578854301315,3.066220760345459,3072800,0.0,0.0,1.6068580966325423e-08
1984-03-19,3.0020343717981555,3.016847041395844,2.997096815265593,3.011909484863281,682400,0.0,0.0,2.8942300894271874e-08
1984-03-20,3.002034902572632,3.0267226896003674,2.9872222303559908,3.002034902572632,1119200,0.0,0.0,3.52934768087711e-08
1984-03-21,2.9822849317965026,2.997097605298803,2.972409816128302,2.9773473739624023,732800,0.0,0.0,3.3689668627867195e-08
1984-03-22,2.972409228283147,2.972409228283147,2.927971216564628,2.932908773422241,821600,0.0,0.0,5.408716129323153e-08
1984-03-23,2.932907058502817,2.932907058502817,2.903281734679556,2.9180943965911865,1475200,0.0,0.0,2.0082242288002232e-08
1984-03-26,2.918097194035848,2.918097194035848,2.848971372180515,2.888471841812134,899200,0.0,0.0,7.687480188537949e-08
1984-03-27,2.883532879525453,2.932908442531026,2.878595323224896,2.9279708862304688,547200,0.0,0.0,9.92564314805006e-08
1984-03-28,2.937847227858217,2.942784786224365,2.913159436027476,2.942784786224365,848800,0.0,0.0,3.490262747041647e-08
1984-03-29,2.942782793206684,2.942782793206684,2.888469687962936,2.9131574630737305,615200,0.0,0.0,8.828528160557145e-08
1984-03-30,2.8934081682224866,2.903283281424611,2.8588452720150506,2.8736579418182373,649600,0.0,0.0,6.840826571668754e-08
1984-04-02,2.883532271368344,2.883532271368344,2.774906055666112,2.794656276702881,1591200,0.0,0.0,6.826685250265974e-08
1984-04-03,2.794656555765752,2.809469223022461,2.7847814442612795,2.809469223022461,1845600,0.0,0.0,1.3376559796912356e-08
1984-04-04,2.8045316672702247,2.82428189027917,2.789719000013516,2.809469223022461,2060800,0.0,0.0,1.6771588832324482e-08
1984-04-05,2.8094697322743096,2.824282402216002,2.760094165802002,2.760094165802002,1212800,0.0,0.0,5.292565667381273e-08
1984-04-06,2.7650317224492325,2.779844392390925,2.735406382565848,2.760094165802002,2356800,0.0,0.0,1.8855231595840436e-08
1984-04-09,2.7847821716625933,2.848970413208008,2.7749070575786834,2.848970413208008,1436800,0.0,0.0,5.15474357108327e-08
1984-04-10,2.839095299124098,2.8637830843338725,2.834157742082143,2.848970413208008,860800,0.0,0.0,3.4416057448570415e-08
1984-04-11,2.8390945575358786,2.8390945575358786,2.8045316672702247,2.809469223022461,1105600,0.0,0.0,3.1261659068066065e-08
1984-04-12,2.8144063785158355,2.878594594166197,2.7897186032656967,2.8637819290161133,1949600,0.0,0.0,4.558678236586999e-08
1984-04-13,2.853907600123221,2.8736578257296097,2.8292198181152344,2.8292198181152344,1504000,0.0,0.0,2.9546547615941045e-08
1984-04-16,2.824282700160764,2.8785958290100098,2.814407585824538,2.8785958290100098,640000,0.0,0.0,1.0029412997729985e-07
1984-04-17,2.8637828286161127,2.8934081682224866,2.848970158812926,2.8736579418182373,607200,0.0,0.0,7.318512748610122e-08
1984-04-18,2.873656660318374,2.873656660318374,2.82428111632665,2.84403133392334,1062400,0.0,0.0,4.6475474389800926e-08
1984-04-19,2.848969120166798,2.878594448972692,2.829218900962869,2.8687193393707275,1293600,0.0,0.0,3.8169100193122143e-08
1984-04-23,2.8736579418182373,2.903283281424611,2.8736579418182373,2.8736579418182373,1199200,0.0,0.0,2.470425250698256e-08
1984-04-24,2.8983460022852974,2.9921595866863546,2.8884708881378174,2.9526591300964355,2152000,0.0,0.0,4.818248073816786e-08
1984-04-25,2.942783924403103,2.962534152083661,2.937846367482964,2.947721481323242,917600,0.0,0.0,2.6904734743566896e-08
1984-04-26,2.95759746132281,2.9625350196889584,2.932909669492069,2.942784786224365,1008800,0.0,0.0,2.9366921289541533e-08
1984-04-27,2.9427837403882453,2.9477212969996347,2.9329086271654656,2.9378461837768555,1156000,0.0,0.0,1.281372823025006e-08
1984-04-30,2.937845917772656,2.9872214794158936,2.937845917772656,2.9872214794158936,1124800,0.0,0.0,4.389719207257969e-08
1984-05-01,2.987224205579712,3.0612876156354067,2.987224205579712,3.046474933624268,2880000,0.0,0.0,2.5716461824894237e-08
1984-05-02,3.051410253171797,3.051410253171797,3.031660024995928,3.0415351390838623,1233600,0.0,0.0,1.601023684814321e-08
1984-05-03,3.041533375561722,3.041533375561722,3.0217831588372954,3.0365958213806152,910400,0.0,0.0,2.169399903825413e-08
1984-05-04,3.0217857281893297,3.031660844948118,2.9724101443953863,2.982285261154175,1056800,0.0,0.0,5.60661435964533e-08
1984-05-07,2.987221373713075,3.011909153661117,2.962533593765033,3.006971597671509,907200,0.0,0.0,5.442632263677653e-08
1984-05-08,3.006971327158121,3.1155975491572647,3.002033771612705,3.0810346603393555,1609600,0.0,0.0,7.05540367448804e-08
1984-05-09,3.0859741791840096,3.0909117378707043,3.002035681510205,3.031661033630371,1325600,0.0,0.0,6.704590853990596e-08
1984-05-10,3.026721145202911,3.0612840294058805,3.0217835903167725,3.0217835903167725,2383200,0.0,0.0,1.6574538053502875e-08
1984-05-11,3.0119086334807648,3.021783743754472,2.9822833026596425,2.9921584129333496,761600,0.0,0.0,5.186507496695039e-08
1984-05-14,2.9921584129333496,3.002033523207057,2.972408192385935,2.9921584129333496,630400,0.0,0.0,4.6994496860917336e-08
1984-05-15,3.002034147908865,3.0069717040731887,2.9822839232515697,2.9872214794158936,1054400,0.0,0.0,2.3414056166178913e-08
1984-05-16,3.0069717040731887,3.0069717040731887,2.9872214794158936,2.9872214794158936,719200,0.0,0.0,2.7461380224270226e-08
1984-05-17,2.9822824970881148,2.9872200508912408,2.9477196204662324,2.9625322818756104,1435200,0.0,0.0,2.7522596449977976e-08
1984-05-18,2.9625350196889584,2.9724101364212547,2.923034552759772,2.942784786224365,860800,0.0,0.0,5.7360111130904566e-08
1984-05-21,2.946778948176397,2.9517734887665266,2.91681170463562,2.91681170463562,1083200,0.10625,0.0,3.227638859943357e-08
1984-05-22,2.916811262322448,2.9317948818206787,2.896833102991472,2.9317948818206787,986400,0.0,0.0,3.5443814709253215e-08
1984-05-23,2.9367908207145894,2.971752616199287,2.92680173629039,2.9567689895629883,1264800,0.0,0.0,3.55399113764207e-08
1984-05-24,2.961763531775088,2.971752616199287,2.941785362926689,2.9567689895629883,1154400,0.0,0.0,2.5959159106547198e-08
1984-05-25,2.956769415949799,2.966758501814494,2.916813072491018,2.926802158355713,1350400,0.0,0.0,3.698565560091529e-08
1984-05-29,2.951774302507058,2.956768844474075,2.916812508737939,2.921807050704956,804800,0.0,0.0,4.964753446338952e-08
1984-05-30,2.916811262322448,2.986734819980862,2.876854943660496,2.9317948818206787,1752800,0.0,0.0,6.268819963507892e-08
1984-05-31,2.9467772283219738,2.996722605073193,2.936788152971729,2.9917280673980717,2266400,0.0,0.0,2.64447811954924e-08
1984-06-01,2.9967261465969464,3.0167043209075928,2.9967261465969464,3.0167043209075928,1777600,0.0,0.0,1.1238846934432051e-08
1984-06-04,3.0466695404366444,3.0566586208970925,3.021696839285525,3.0366804599761963,1352000,0.0,0.0,2.5859305925715927e-08
1984-06-05,3.0316859770922773,3.036680517416976,3.0067132754687824,3.026691436767578,780000,0.0,0.0,3.8419540959222516e-08
1984-06-06,3.031685096765655,3.0566577911376958,3.021696019016839,3.0566577911376958,1686400,0.0,0.0,2.0731601115308443e-08
1984-06-07,3.066646868886511,3.0716414077609198,3.046668713388879,3.0566577911376958,487200,0.0,0.0,5.125758286543576e-08
1984-06-08,3.066646868886511,3.0716414077609198,3.046668713388879,3.0566577911376958,804000,0.0,0.0,3.1060565139353615e-08
1984-06-11,3.0666497566842086,3.0666497566842086,3.001720690174608,3.0167043209075928,480800,0.0,0.0,1.3504381553577522e-07
1984-06-12,2.986737059441624,3.026693408062916,2.986737059441624,3.0167043209075928,756800,0.0,0.0,5.279644373849416e-08
1984-06-13,3.026690888404846,3.031685427824656,2.991729112466176,2.9967236518859863,948000,0.0,0.0,4.2148011981518865e-08
1984-06-14,2.996725142998839,3.001719684903837,2.9717524334738488,2.9867360591888428,741600,0.0,0.0,4.0408915088980603e-08
1984-06-15,2.9967248140267992,3.0167029794536444,2.981741189956665,2.981741189956665,903200,0.0,0.0,3.870880148026945e-08
1984-06-18,2.9817397080215757,3.0566577911376958,2.9817397080215757,3.0566577911376958,1140800,0.0,0.0,6.567153148327491e-08
1984-06-19,3.076639023940026,3.096617199420156,3.056660848459896,3.0816335678100586,1271200,0.0,0.0,3.143199414746701e-08
1984-06-20,3.071643695876929,3.131578207015991,3.04667098290232,3.131578207015991,2456800,0.0,0.0,3.4560087965512645e-08
1984-06-21,3.106603202849956,3.206493981076643,3.101608663938622,3.161543130874634,3321600,0.0,0.0,3.1576745284808847e-08
1984-06-22,3.1565479705762414,3.186515198145003,3.1415643567918603,3.166537046432495,1068000,0.0,0.0,4.2088802765114945e-08
1984-06-25,3.1765267476086367,3.1765267476086367,3.151554053051965,3.161543130874634,627200,0.0,0.0,3.9816158413060085e-08
1984-06-26,3.1465599032326548,3.1465599032326548,3.0766363498274845,3.091619968414306,1288800,0.0,0.0,5.425477452294407e-08
1984-06-27,3.086626045821143,3.0916205863483617,3.0366806405489566,3.0466697216033936,1929600,0.0,0.0,2.8472194133190866e-08
1984-06-28,3.0466697538851912,3.076636997366029,3.0466697538851912,3.0616533756256104,1432800,0.0,0.0,2.0915161558373672e-08
1984-06-29,3.066649936199961,3.1116008310302536,3.066649936199961,3.0816335678100586,1920000,0.0,0.0,2.3411924390777383e-08
1984-07-02,3.0816315052939247,3.0916205863483617,3.026691559494519,3.0466697216033936,469600,0.0,0.0,1.3826453759336137e-07
1984-07-03,3.0266921223692638,3.0266921223692638,3.0017194150889885,3.011708498001098,840000,0.0,0.0,2.9729413428898558e-08
1984-07-05,3.016703039457153,3.0266921223692638,3.0017194150889885,3.011708498001098,632000,0.0,0.0,3.9513777342206946e-08
1984-07-06,2.986735790720824,3.011708498001098,2.981741249264769,3.011708498001098,772800,0.0,0.0,3.877749577682374e-08
1984-07-09,3.016701480142431,3.0716414077609198,2.986734246895983,3.0566577911376958,1712000,0.0,0.0,4.9595304243537576e-08
1984-07-10,3.06165394177266,3.0766375662837824,3.04167577575783,3.066648483276367,1020000,0.0,0.0,3.4276265221521844e-08
1984-07-11,3.066646868886511,3.091619563258551,3.046668713388879,3.0566577911376958,1308800,0.0,0.0,3.4345087003111257e-08
1984-07-12,3.0466695980663743,3.051664138391073,3.0017187351440837,3.026691436767578,1931200,0.0,0.0,2.586236705001538e-08
1984-07-13,3.026690888404846,3.051663585503896,2.991729112466176,2.9967236518859863,1028800,0.0,0.0,5.8256680635419726e-08
1984-07-16,3.016702510404353,3.0616533756256104,3.0017188886639343,3.0616533756256104,971200,0.0,0.0,6.171178641029244e-08
1984-07-17,3.046669811742005,3.0866261371419004,3.0416752710670183,3.051664352416992,940800,0.0,0.0,4.777940696734915e-08
1984-07-18,3.0566593711055923,3.0616539125616478,2.996724873632934,3.011708498001098,1152800,0.0,0.0,5.6322899834067816e-08
1984-07-19,3.016700557696067,3.0266896323904247,2.996722408307351,3.006711483001709,1294400,0.0,0.0,2.3151440113622923e-08
1984-07-20,3.006714016347876,3.031686724124852,2.986735850126295,3.0017194747924805,1961600,0.0,0.0,2.2915412927486075e-08
1984-07-23,2.976746797561645,2.98673588077494,2.9467795479217638,2.976746797561645,1974400,0.0,0.0,2.0237202620125727e-08
1984-07-24,2.991730242465883,2.991730242465883,2.9617629946281614,2.966757535934448,996000,0.0,0.0,3.0087598230644116e-08
1984-07-25,2.9767459443778046,3.056658587179893,2.9717514042026743,3.0216968059539795,1284800,0.0,0.0,6.608591452149672e-08
1984-07-26,3.0266909545380773,3.106603587001129,2.996723717364433,3.091619968414306,2390400,0.0,0.0,4.5967147605712785e-08
1984-07-27,3.081631596466913,3.101609759166861,3.051664352416992,3.051664352416992,1300800,0.0,0.0,3.839591539811579e-08
1984-07-30,3.046671582373562,3.051666125951224,3.0067152337522693,3.0167043209075928,1196000,0.0,0.0,3.7584358025881544e-08
1984-07-31,3.0216988644852543,3.0366824952182387,3.0117097773299317,3.0167043209075928,1280000,0.0,0.0,1.9509935850240204e-08
1984-08-01,3.0466703172615377,3.0916211907949047,3.031686692750416,3.066648483276367,2936000,0.0,0.0,2.0413657372101282e-08
1984-08-02,3.076636255448669,3.1515543460845947,3.0666471766972125,3.1515543460845947,3096800,0.0,0.0,2.7417711633745212e-08
1984-08-03,3.196506060762889,3.281413253001903,3.186516979323005,3.251446008682251,6530400,0.0,0.0,1.4531464179667108e-08
1984-08-06,3.2963954636810024,3.336351772331681,3.246450077867654,3.266428232192993,4123200,0.0,0.0,2.1803864586735293e-08
1984-08-07,3.2064950102103684,3.351336685126413,3.196505929181676,3.336353063583374,4146400,0.0,0.0,3.734100809008708e-08
1984-08-08,3.3263643032558847,3.336353385247644,3.2564407293135686,3.261435270309448,2022400,0.0,0.0,3.9513773701579936e-08
1984-08-09,3.296396447651422,3.386298168951006,3.286407367507024,3.346341848373413,1863200,0.0,0.0,5.3612495407891025e-08
1984-08-10,3.3912926746093888,3.4162653747169687,3.316374574286648,3.3313581943511963,4153600,0.0,0.0,2.4049210427176546e-08
1984-08-13,3.3163750171661373,3.3363531799201502,3.291402313723621,3.3163750171661377,1045600,0.0,0.0,4.299049942284696e-08
1984-08-14,3.336351772331681,3.336351772331681,3.246450077867654,3.266428232192993,2272800,0.0,0.0,3.9555479788818626e-08
1984-08-15,3.256440549402193,3.2914023344417878,3.2464514679623093,3.251446008682251,1552800,0.0,0.0,2.8948265378334612e-08
1984-08-16,3.2564405289040987,3.3363531799201502,3.2564405289040987,3.3163750171661377,4357600,0.0,0.0,1.8338684371225333e-08
1984-08-17,3.331357055678404,3.3413461323071245,3.3063843641066013,3.3213679790496826,2640800,0.0,0.0,1.3239082172267197e-08
1984-08-20,3.320361575272368,3.3355000019073486,3.3052231486373875,3.3355000019073486,1248000,0.10625,0.0,2.4260299094520115e-08
1984-08-21,3.3354987105326868,3.411190814402566,3.3254064300167028,3.3809139728546143,4577600,0.0,0.0,1.8740035037107533e-08
1984-08-22,3.370820374474337,3.4061433424703256,3.315312853337784,3.320358991622925,2988800,0.0,0.0,3.0390286781498254e-08
1984-08-23,3.3304528844842003,3.360729728888602,3.3203606030160664,3.3455913066864014,908000,0.0,0.0,4.4459389727462126e-08
1984-08-24,3.3556828188325114,3.3809135167184703,3.3405444001009363,3.370821237564087,1129600,0.0,0.0,3.573753241637212e-08
1984-08-27,3.360729728888602,3.365775869622669,3.3304528844842003,3.3455913066864014,644800,0.0,0.0,5.4781304495144045e-08
1984-08-28,3.350637900560422,3.3556840419769287,3.3354994763109023,3.3556840419769287,700800,0.0,0.0,2.8802177034855084e-08
1984-08-29,3.3657761575238654,3.3708222986895686,3.320360887032539,3.325407028198242,979200,0.0,0.0,5.1533304388306446e-08
1984-08-30,3.3153152465820312,3.340545956221164,3.3153152465820312,3.3153152465820312,548000,0.0,0.0,4.604144094732276e-08
1984-08-31,3.325407492391991,3.3405459180022734,3.310269066781709,3.330453634262085,671200,0.0,0.0,4.510853876722952e-08
1984-09-04,3.330451795919749,3.330451795919749,3.2850365441572067,3.29512882232666,686400,0.0,0.0,6.616441107596466e-08
1984-09-05,3.27494522508668,3.310268209024441,3.269899084524143,3.290083646774292,1828000,0.0,0.0,2.208376613801869e-08
1984-09-06,3.2951278602675926,3.325404685936208,3.285035585044721,3.3001739978790283,1531200,0.0,0.0,2.636435533665545e-08
1984-09-07,3.269898318341854,3.2850367364823256,3.1942062276394965,3.1992523670196533,3361600,0.0,0.0,2.7020022859004395e-08
1984-09-10,3.1841137507605173,3.209344446091425,3.1740214726281546,3.179067611694336,1093600,0.0,0.0,3.2299719699405895e-08
1984-09-11,3.2043007376846995,3.219439166366674,3.168977737426758,3.168977737426758,2400000,0.0,0.0,2.1025595391631813e-08
1984-09-12,3.1588840370543263,3.174022458957143,3.14374561515151,3.163930177688598,1656800,0.0,0.0,1.8274290080657093e-08
1984-09-13,3.168977121045705,3.229530823995623,3.138700269570746,3.22448468208313,2223200,0.0,0.0,4.0855772951096006e-08
1984-09-14,3.249714601501938,3.264853023558624,3.2295300387596897,3.2547607421875,2990400,0.0,0.0,1.1812127072944842e-08
1984-09-17,3.219438314437866,3.249715163789946,3.214392172879186,3.219438314437866,1876000,0.0,0.0,1.8828886412985058e-08
1984-09-18,3.219439166366674,3.229531452154657,3.1588854516387745,3.168977737426758,1950400,0.0,0.0,3.6221288205436264e-08
1984-09-19,3.179067611694336,3.219436724223788,3.1689753335619733,3.179067611694336,1644000,0.0,0.0,3.0694276558281486e-08
1984-09-20,3.179067611694336,3.1992521679590618,3.1639291944957915,3.179067611694336,4268800,0.0,0.0,8.274684563172389e-09
1984-09-21,3.1790701767227447,3.189162462998055,3.1134703159332275,3.1134703159332275,2319200,0.0,0.0,3.2637179658859744e-08
1984-09-24,3.1185159161926466,3.1689773387847606,3.1185159161926466,3.138700485229492,1228800,0.0,0.0,4.1065610833426164e-08
1984-09-25,3.14374595899798,3.1487921001841723,3.113469111880824,3.1185152530670166,1663200,0.0,0.0,2.1237967955356147e-08
1984-09-26,3.118514111535973,3.118514111535973,3.068052718145424,3.0932834148406982,1959200,0.0,0.0,2.5756121575413322e-08
1984-09-27,3.093284832926449,3.0983309745788574,3.083192549621632,3.0983309745788574,679200,0.0,0.0,2.2288611538907137e-08
1984-09-28,3.0882385632223333,3.0882385632223333,3.052915573120117,3.052915573120117,1201600,0.0,0.0,2.9396629579074623e-08
1984-10-01,3.0529141327728926,3.0781448280850654,3.047867993710458,3.057960271835327,1092800,0.0,0.0,2.7705741558022854e-08
1984-10-02,3.068052830490163,3.0983296676331578,3.037775993347168,3.037775993347168,2521600,0.0,0.0,2.401398885072565e-08
1984-10-03,3.0226387244610744,3.0630078560064646,3.0226387244610744,3.052915573120117,992800,0.0,0.0,4.066189720526817e-08
1984-10-04,3.0680525302886963,3.0831909473789363,3.057960252228536,3.0680525302886963,988800,0.0,0.0,2.5516479723301414e-08
1984-10-05,3.0781450271606445,3.108421863493372,3.0579604696054927,3.0781450271606445,1758400,0.0,0.0,2.8697335013580254e-08
1984-10-08,3.093284832926449,3.1084232578836746,3.078146407969224,3.0983309745788574,427200,0.0,0.0,7.087277601697333e-08
1984-10-09,3.0983306883222466,3.14374595899798,3.0983306883222466,3.1185152530670166,1641600,0.0,0.0,2.7665247731318922e-08
1984-10-10,3.133654342970281,3.143746627488704,3.0831929203781665,3.138700485229492,1783200,0.0,0.0,3.3957888689175006e-08
1984-10-11,3.1437470229567994,3.179070023214741,3.123562451380833,3.168977737426758,1801600,0.0,0.0,3.0810153104966806e-08
1984-10-12,3.174023389816284,3.2093463846155115,3.1487926792454077,3.174023389816284,1302400,0.0,0.0,4.649393839842152e-08
1984-10-15,3.1689743012189866,3.229527950286865,3.15888202637434,3.229527950286865,1697600,0.0,0.0,4.1615176668546776e-08
1984-10-16,3.224483762147292,3.224483762147292,3.179068497891696,3.20934534072876,1136800,0.0,0.0,3.9950091709707806e-08
1984-10-17,3.19925092862347,3.239620025514618,3.184112517289289,3.2042970657348637,768000,0.0,0.0,7.22754013350631e-08
1984-10-18,3.219438513120016,3.330453634262085,3.194207803769545,3.330453634262085,2640800,0.0,0.0,5.159263499414564e-08
1984-10-19,3.4111890877617728,3.436419776280721,3.355681573020087,3.4061429500579834,5241600,0.0,0.0,1.5403350744168546e-08
1984-10-22,3.380914581020974,3.385960722186677,3.320360887032539,3.325407028198242,1293600,0.0,0.0,5.071106613647069e-08
1984-10-23,3.315312853337784,3.345589683048631,3.305220576767501,3.320358991622925,1836000,0.0,0.0,2.198753065421012e-08
1984-10-24,3.310267239580841,3.325405656835022,3.29512882232666,3.29512882232666,1205600,0.0,0.0,2.5113499094526973e-08
1984-10-25,3.2951283001972187,3.3405435447634897,3.2850360236269363,3.320358991622925,1352000,0.0,0.0,4.105585882881172e-08
1984-10-26,3.3102662731019,3.315312410713336,3.2900817226561565,3.3001739978790283,1062400,0.0,0.0,2.3748765114061858e-08
1984-10-29,3.300174961411387,3.315313378665568,3.2850365441572067,3.29512882232666,436800,0.0,0.0,6.93150973176769e-08
1984-10-30,3.3102691046542048,3.340545956221164,3.3052229627263783,3.3153152465820312,1187200,0.0,0.0,2.9753195329165978e-08
1984-10-31,3.3001771368738697,3.320361706518358,3.285038709640504,3.285038709640503,994400,0.0,0.0,3.55219196277703e-08
1984-11-01,3.2951283001972187,3.3405435447634897,3.290082161912077,3.320358991622925,1137600,0.0,0.0,4.435775567107262e-08
1984-11-02,3.330451905190408,3.385959436943581,3.320359626689831,3.3607287406921387,1459200,0.0,0.0,4.495601031644086e-08
1984-11-05,3.3607294118226467,3.3809139728546147,3.3506371313066627,3.3809139728546143,1068000,0.0,0.0,2.834910257298873e-08
1984-11-06,3.380913907254236,3.421283028534884,3.370821626934074,3.4111907482147217,2390400,0.0,0.0,2.111002409672432e-08
