Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-09-04,3.812966171689558,3.881979067065953,3.6123971874085954,3.795712947845459,14043200,0.0,0.0,1.919661328310909e-08
2002-09-05,3.718072188848633,3.938051039485126,3.6943488584812094,3.8517849445343018,17436800,0.0,0.0,1.3976313371944124e-08
2002-09-06,3.9380496155965408,4.05450869883451,3.9380496155965408,4.009219169616699,9353600,0.0,0.0,1.2450723062560814e-08
2002-09-09,3.985496618432084,4.250764970038475,3.929423563309338,4.123522758483887,8165200,0.0,0.0,3.935499519045908e-08
2002-09-10,4.1429326760548575,4.479371040038008,4.140776383761273,4.477214336395264,16795200,0.0,0.0,2.016020388424876e-08
2002-09-11,4.485840058622896,4.729542185717509,4.483683766656658,4.505249977111816,10923600,0.0,0.0,2.2507087321107605e-08
2002-09-12,4.440553319460378,4.442710024133885,4.302527511150765,4.313310623168945,7580800,0.0,0.0,1.849178358261929e-08
2002-09-13,4.265862657094936,4.464274883270264,4.222729403485399,4.464274883270264,10081200,0.0,0.0,2.395999283665284e-08
2002-09-16,4.4103582192586215,4.485840790871302,4.207632599365168,4.216259002685547,8848800,0.0,0.0,3.1440216922761814e-08
2002-09-17,4.36938166475607,4.421141318636747,3.84747130727279,3.92079758644104,15173200,0.0,0.0,3.780810978329929e-08
2002-09-18,3.884133274328268,4.089015124338282,3.817277126333341,4.009219169616699,8262800,0.0,0.0,3.288691460581658e-08
2002-09-19,3.918640446863091,4.073919391231705,3.884134014781176,3.970400094985962,7025600,0.0,0.0,2.7013404755540973e-08
2002-09-20,3.98334146054722,4.063137873007832,3.935895200733704,3.979028463363648,7881600,0.0,0.0,1.6144269218702718e-08
2002-09-23,3.987655111237355,3.998438633224328,3.881979063860837,3.957462072372437,9870400,0.0,0.0,1.1798870295377176e-08
2002-09-24,3.851785692754409,4.095487509748894,3.769832578119614,3.810809135437012,14530400,0.0,0.0,2.2411972941507465e-08
2002-09-25,3.89491672331646,4.179594964633075,3.875506805831321,4.084702491760254,12541600,0.0,0.0,2.4246360815346818e-08
2002-09-26,4.11058351293273,4.263706201963308,3.541226835634167,3.6512162685394287,27071200,0.0,0.0,2.6688117494944484e-08
2002-09-27,3.644745309572468,3.8690375311334178,3.569262334572182,3.595142364501953,10846000,0.0,0.0,2.7639239955857977e-08
2002-09-30,3.577889416768153,3.582202823971588,3.278114403390423,3.418297052383423,11685200,0.0,0.0,2.60233817633558e-08
2002-10-01,3.4829965495566104,3.6469023227691655,3.3341874960311184,3.646902322769165,9541600,0.0,0.0,3.2773835283185954e-08
2002-10-02,3.5584798836928355,3.819434877716029,3.5455400720208186,3.7029757499694815,16403200,0.0,0.0,1.66976447092769e-08
2002-10-03,3.616709791431424,3.726699223219143,3.2565484638968525,3.33203125,23748000,0.0,0.0,1.979748860208397e-08
2002-10-04,3.3449714242931603,3.370851255511094,3.112052737657139,3.1185226440429688,25036800,0.0,0.0,1.0336725054877417e-08
2002-10-07,3.060292535363089,3.092642475108859,2.87266362526616,2.950303316116333,21722800,0.0,0.0,1.0126634220390516e-08
2002-10-08,3.0257860352983568,3.3298742697440225,2.9589298647459024,3.237138271331787,20761600,0.0,0.0,1.7866850579826222e-08
2002-10-09,3.1681267284348458,3.2888995227167164,3.0581374580862635,3.1810667514801025,19801600,0.0,0.0,1.165370801503176e-08
2002-10-10,3.196162129425536,3.5153469192953293,3.1810656126727954,3.4139842987060547,16866800,0.0,0.0,1.9818893128663053e-08
2002-10-11,3.500250804078604,3.614553661867689,2.73463847909591,2.967557191848755,117801200,0.0,0.0,7.469492524454578e-09
2002-10-14,2.650528077729645,2.749734181932222,2.430549450125848,2.482309103012085,47578800,0.0,0.0,6.708549433915401e-09
2002-10-15,2.732480724696847,3.0840153629875733,2.726010820072047,3.062448740005493,53857200,0.0,0.0,6.647292152498201e-09
2002-10-16,2.85756637181376,3.090484972835937,2.8359997508887456,2.991278886795044,26967600,0.0,0.0,9.436702633797285e-09
2002-10-17,3.2888986015416406,3.388104731520046,3.1098962678789186,3.1422460079193115,27419200,0.0,0.0,1.0146483618819205e-08
2002-10-18,3.0840157695289774,3.2694879700608737,2.911483379952434,3.2134149074554443,24699200,0.0,0.0,1.4494582420015213e-08
2002-10-21,3.2241985811725127,3.375164361817872,3.140089183526677,3.336344718933105,17762400,0.0,0.0,1.3234426557852228e-08
2002-10-22,3.1810655581154443,3.329874636099948,3.1444024131950603,3.2047886848449707,11438400,0.0,0.0,1.621487471192542e-08
2002-10-23,3.19616213100806,3.390261173248291,3.161655689456361,3.390261173248291,11066400,0.0,0.0,2.0657619803362443e-08
2002-10-24,3.5067190182795067,3.580045278089768,3.3643799048476013,3.500248908996582,11530400,0.0,0.0,1.870406692241085e-08
2002-10-25,3.4571169491151137,3.6296491264858393,3.396730481360781,3.5800461769104004,6785600,0.0,0.0,3.432543107832151e-08
2002-10-28,3.60161305786531,3.722385590607439,3.353597675339328,3.4010441303253174,9075200,0.0,0.0,4.063689122753348e-08
2002-10-29,3.385947167727549,3.4592736515975275,3.267331141568788,3.379477262496948,8675600,0.0,0.0,2.212440753708554e-08
2002-10-30,3.3988874655829866,3.655529460538875,3.338500992843603,3.588672876358032,7510400,0.0,0.0,4.2211928485203446e-08
2002-10-31,3.569262672235056,3.629649140217848,3.439863538717457,3.495936393737793,9794400,0.0,0.0,1.9376950247119883e-08
2002-11-01,3.493782106188416,3.838846660234693,3.452805536139397,3.832376956939697,7599600,0.0,0.0,5.0797558305081264e-08
2002-11-04,3.9660863843572782,4.451333511109601,3.957459982672095,4.315464496612549,23029200,0.0,0.0,2.1445535599912544e-08
2002-11-05,4.214104458474434,4.3133104002320914,4.011378754485713,4.151561260223389,16938000,0.0,0.0,1.7825696407272333e-08
2002-11-06,3.862568830175433,4.140777505198602,3.8194355683371946,4.08686113357544,24334800,0.0,0.0,1.3205037101657192e-08
2002-11-07,3.884134892233037,4.076077015468325,3.881978188322064,3.9617745876312256,16079200,0.0,0.0,1.2071423152038732e-08
2002-11-08,3.9466767178275575,4.011376585659438,3.6986615861781296,3.7633614540100098,8472800,0.0,0.0,3.6908105877786344e-08
2002-11-11,3.7417947237829656,3.765517637758168,3.621022216525707,3.713757991790772,7903200,0.0,0.0,1.8283153815221743e-08
2002-11-12,3.7331685055709896,3.922954315721953,3.6533725262398073,3.679252147674561,10673600,0.0,0.0,2.5256875794684642e-08
2002-11-13,3.6598423469749095,4.29605555573549,3.653372647076816,4.004907131195068,36281200,0.0,0.0,1.7713937484390646e-08
2002-11-14,4.078233915543819,4.557011100380513,4.01137773648469,4.507408142089844,18729200,0.0,0.0,2.9132764020664164e-08
2002-11-15,4.412514905294186,4.677783721163587,4.25939263338957,4.613083839416504,14394800,0.0,0.0,2.9065432501599e-08
2002-11-18,4.757579979405518,5.294586930746804,4.744640166855513,5.046571731567383,28847200,0.0,0.0,1.9064129755792275e-08
2002-11-19,5.025004189285417,5.122053794135002,4.682096133949078,4.738169193267822,20676800,0.0,0.0,2.1277840874116133e-08
2002-11-20,4.723072053431209,5.14361973690313,4.649745786453037,5.119896411895752,17804800,0.0,0.0,2.773824757650144e-08
2002-11-21,5.098331131160838,5.3916362762188905,4.899918899742015,5.247140407562256,32497200,0.0,0.0,1.5131069029851063e-08
2002-11-22,4.960304353367837,5.061666946416193,4.766205569636311,4.9667744636535645,17850400,0.0,0.0,1.6552087167787972e-08
2002-11-25,4.962461749986688,5.111271016552163,4.820122594610729,5.081077575683594,14785200,0.0,0.0,1.9691882554272755e-08
2002-11-26,4.98402800319993,5.130680555067996,4.895605213635212,4.955991268157959,10943200,0.0,0.0,2.148140776306605e-08
2002-11-27,4.986185985751464,5.219104683360575,4.984029281629711,5.078921794891357,10184000,0.0,0.0,2.3082816352205795e-08
2002-11-29,5.074608659081625,5.074608659081625,4.874039706090813,4.882666110992432,5657600,0.0,0.0,3.5451243104993664e-08
2002-12-02,5.00990864894922,5.195381080322635,4.897762508521144,4.960305690765381,12039200,0.0,0.0,2.472079305946337e-08
2002-12-03,4.805026861024329,4.923642706005109,4.5936743859806,4.7036638259887695,10682800,0.0,0.0,3.0887812186365855e-08
2002-12-04,4.580734192668648,4.61524063239371,4.33487570679028,4.528974533081055,10953200,0.0,0.0,2.5596622503325965e-08
2002-12-05,4.63249385225624,4.736013171431426,4.485841277750123,4.528974533081055,9213600,0.0,0.0,2.7152458722030814e-08
2002-12-06,4.44055324942827,4.636808846779355,4.373697051001362,4.53760290145874,10048800,0.0,0.0,2.6183404563529293e-08
2002-12-09,4.505252164507782,4.528975501145558,4.160187693499939,4.298213481903076,13086400,0.0,0.0,2.8180997649897528e-08
2002-12-10,4.367225042134982,4.59151729112927,4.356441934965675,4.533287525177002,9505600,0.0,0.0,2.4730196532948452e-08
2002-12-11,4.496625399473102,4.809340102780795,4.464275659317032,4.682097434997559,10319200,0.0,0.0,3.343906925573332e-08
2002-12-12,4.7338565838223525,4.766206317629618,4.636806971051371,4.679940223693848,8806000,0.0,0.0,1.4694452257352632e-08
2002-12-13,4.651902112681291,4.658372222072234,4.416826819014818,4.423296928405762,6592800,0.0,0.0,3.663775680400077e-08
2002-12-16,4.442709658602954,4.503095739095372,4.345660013026823,4.4189863204956055,9766000,0.0,0.0,1.6120799310725872e-08
2002-12-17,4.395261884465367,4.604457643484277,4.35428574332389,4.4513349533081055,9539600,0.0,0.0,2.6224569181138323e-08
2002-12-18,4.207632103806865,4.367224454254775,4.110582506950446,4.121366024017334,13194800,0.0,0.0,1.9450233978865112e-08
2002-12-19,4.101958670225914,4.25939441572901,3.8927628331265103,3.910016059875488,13776000,0.0,0.0,2.661379083932197e-08
2002-12-20,3.9143283232411656,4.097644060865527,3.910014914979592,4.073920726776123,6654000,0.0,0.0,2.8197947984059924e-08
2002-12-23,4.054510734602465,4.272332912056586,3.989811257134575,4.203320026397705,6845600,0.0,0.0,4.1270546763178e-08
2002-12-24,4.22920122818298,4.252924157064122,4.1278381645431,4.129994869232178,2184400,0.0,0.0,5.726331831213247e-08
2002-12-26,4.151558571040233,4.28311458466334,4.147245164710181,4.2097883224487305,4659200,0.0,0.0,2.9161534158902587e-08
2002-12-27,4.2205730703028665,4.291742657063981,4.173126816245199,4.2291998863220215,4753200,0.0,0.0,2.4954944209959995e-08
2002-12-30,4.242138346632939,4.252921451870064,4.013533142543288,4.10411262512207,7091600,0.0,0.0,3.37566006721721e-08
2002-12-31,4.101956000743916,4.237825021552239,4.032943138660381,4.067449569702148,4606400,0.0,0.0,4.4477657800420654e-08
2003-01-02,4.11705434231306,4.324093020560997,4.056667855482767,4.291743278503418,6030400,0.0,0.0,4.434617356696565e-08
2003-01-03,4.283115714158535,4.321935558668,4.20116261767207,4.268019199371338,6020800,0.0,0.0,2.0059284645882563e-08
2003-01-06,4.332718521456826,4.636806744838288,4.175282856286116,4.574263572692871,14976000,0.0,0.0,3.081756734456276e-08
2003-01-07,4.610926162942359,5.050883785162122,4.610926162942359,4.874038219451904,18596800,0.0,0.0,2.3657705746137117e-08
2003-01-08,4.848160813423336,4.964620392212631,4.757581278148107,4.809340953826904,9649600,0.0,0.0,2.1455719829270025e-08
2003-01-09,4.895606533940439,5.195381417879912,4.874039903787765,5.035789012908936,11777600,0.0,0.0,2.728412529650752e-08
2003-01-10,4.971089549073258,5.0595123700733975,4.897763247070807,4.940896511077881,12272000,0.0,0.0,1.3180339227720884e-08
2003-01-13,5.018536266068748,5.046572599976426,4.69072460849815,4.712291240692139,17577200,0.0,0.0,2.0244862178178333e-08
2003-01-14,4.690723805475864,4.785616724074767,4.434081790136413,4.593674182891846,20724000,0.0,0.0,1.6962697063228826e-08
2003-01-15,4.617398916373261,4.723074975612357,4.442709954067764,4.53760290145874,14416400,0.0,0.0,1.9447644456632205e-08
2003-01-16,4.498780852647095,4.52681717662624,4.321935271711635,4.380164623260498,6936000,0.0,0.0,2.9538913626673143e-08
2003-01-17,4.289586313853931,4.291743018040119,4.07823423979867,4.220573425292969,7542800,0.0,0.0,2.8306302466119887e-08
2003-01-21,4.23782493999845,4.248608456584672,4.067449491427109,4.10411262512207,5480400,0.0,0.0,3.305579248915473e-08
2003-01-22,4.1084269620794425,4.17528355269981,4.041570782808307,4.140777111053467,8111600,0.0,0.0,1.6484142449270503e-08
2003-01-23,4.192536649963301,4.259392827264096,4.043727367655787,4.132150173187256,7677600,0.0,0.0,2.809021824636713e-08
2003-01-24,4.114896619139106,4.132149838054501,3.905701288371288,4.056666851043701,8892800,0.0,0.0,2.5464257566032624e-08
2003-01-27,3.728855486685685,3.871194637750982,3.655529207488513,3.720228672027588,29172000,0.0,0.0,7.392891480271107e-09
2003-01-28,3.802181759672225,4.007064104792316,3.6835659249285135,3.959617853164673,17958400,0.0,0.0,1.8013752887996786e-08
2003-01-29,3.933737700918381,4.08901667455426,3.894917854672112,3.994124174118042,9836400,0.0,0.0,1.9732709109242083e-08
2003-01-30,4.000595376721291,4.056668463319217,3.851786458689584,3.862569570541382,7622000,0.0,0.0,2.688034697318741e-08
2003-01-31,3.819434545131336,4.0005935381615885,3.7633618956521633,3.940207481384277,8828800,0.0,0.0,2.6870202350197672e-08
2003-02-03,3.946677537839377,3.981183976646231,3.847471629106972,3.9057013988494873,6925200,0.0,0.0,1.9308084609723727e-08
2003-02-04,3.881977050110895,3.894916858433519,3.795710975711581,3.8798203468322754,7817200,0.0,0.0,1.2690718252307445e-08
2003-02-05,3.9229538537106095,4.272331581377271,3.903543934245893,3.970400094985962,20775200,0.0,0.0,1.7751340402565465e-08
2003-02-06,3.9294226823722673,4.091171701189141,3.881976451604968,3.996279239654541,5623200,0.0,0.0,3.7202171287553904e-08
2003-02-07,4.056666216343792,4.069606437017621,3.7806147568880606,3.88413405418396,7346400,0.0,0.0,3.933786346095502e-08
2003-02-10,3.894917263311521,4.002749970357182,3.86041082996484,3.963930130004883,6178800,0.0,0.0,2.303669650940991e-08
2003-02-11,4.032944786811312,4.179596972996889,4.011378155759256,4.09333086013794,7049600,0.0,0.0,2.38621790225876e-08
2003-02-12,4.073920963393266,4.132150744258794,4.039414517995014,4.095487594604492,5321200,0.0,0.0,1.7427690420164724e-08
2003-02-13,4.123523949882193,4.155873687974965,3.9315814026798375,4.058824062347412,8542400,0.0,0.0,2.6256354806041305e-08
2003-02-14,4.067450949963338,4.1623434618547615,3.8647252902875815,3.9035451412200928,15989200,0.0,0.0,1.8613699970428787e-08
2003-02-18,4.032945427635271,4.186067750871964,3.983342044928919,4.110584735870361,15348800,0.0,0.0,1.3207918921547285e-08
2003-02-19,3.966088087936383,4.000594532197061,3.858255346784449,3.9466781616210938,15175600,0.0,0.0,9.37947662119538e-09
2003-02-20,4.017848283523264,4.373696705273302,3.907859235048846,4.2744903564453125,25951200,0.0,0.0,1.7950517518436754e-08
2003-02-21,4.255078509358038,4.298211756594921,4.117052776358621,4.183908939361572,12088000,0.0,0.0,1.4986679370971216e-08
2003-02-24,4.207633286797445,4.390949014983242,4.170970141160286,4.188223361968994,11474800,0.0,0.0,1.917060635679545e-08
2003-02-25,4.03941345238962,4.302525543328387,3.98981050163365,4.26154899597168,10328000,0.0,0.0,3.027837351808064e-08
2003-02-26,4.257237504988293,4.3240937039872005,4.106271881076266,4.125681400299072,10469600,0.0,0.0,2.0805171440258922e-08
2003-02-27,4.162342557448332,4.270175270453201,4.032943630921811,4.205475807189941,19560800,0.0,0.0,1.2127910899932008e-08
2003-02-28,4.134305935771453,4.46427416192473,4.119209422852194,4.442707538604736,37534800,0.0,0.0,9.193195090223907e-09
2003-03-03,4.464276659519601,4.494469702249989,4.272334057071021,4.313310623168945,22690000,0.0,0.0,9.79002402727936e-09
2003-03-04,4.311152757866391,4.334876091538925,4.183910095830653,4.250766277313232,17573200,0.0,0.0,8.590694677592727e-09
2003-03-05,4.250766613297388,4.334876434171191,4.177440725089646,4.231357097625732,7566400,0.0,0.0,2.0807214670324733e-08
2003-03-06,4.209789311107601,4.270175368513575,4.121366517320997,4.259392261505127,8708000,0.0,0.0,1.7088751859506025e-08
2003-03-07,4.16018694602295,4.242139640325229,4.104113876721718,4.177440166473389,7506400,0.0,0.0,1.8387744272022666e-08
2003-03-10,4.142933191898556,4.155873415366227,3.998437731985785,4.030787467956543,9520800,0.0,0.0,1.6535972122137053e-08
2003-03-11,4.048041899582531,4.054511601903707,3.892762462284953,3.966088771820069,7916800,0.0,0.0,2.043112616445456e-08
2003-03-12,3.8970743186555072,4.05450998643221,3.778458494735892,3.9251110553741455,15371200,0.0,0.0,1.79590072145518e-08
2003-03-13,4.0782332665888745,4.304681804559607,3.989810472802272,4.259392261505127,18230400,0.0,0.0,1.72717730690131e-08
2003-03-14,4.248611347167969,4.324093957881355,3.996282646263486,4.050199031829834,14549600,0.0,0.0,2.2530606450889983e-08
2003-03-17,3.987654849897636,4.313309788274255,3.9509917002433337,4.095487594604492,18322800,0.0,0.0,1.9774165958855708e-08
2003-03-18,4.065293621828084,4.274488950313811,4.058823510549448,4.2335124015808105,14212800,0.0,0.0,1.517402902766261e-08
2003-03-19,4.179595149428285,4.274488037845744,4.108425585952465,4.190378665924072,10200000,0.0,0.0,1.6280632538556803e-08
2003-03-20,4.2011644662286685,4.313310641635025,4.132151561778405,4.173128128051758,11180800,0.0,0.0,1.6202693891011382e-08
2003-03-21,4.216259078457125,4.4383946239999466,4.194692864094023,4.358598232269287,17275600,0.0,0.0,1.4106703090250043e-08
2003-03-24,4.244296372420217,4.380165432948953,4.205476523312228,4.227043151855469,10680400,0.0,0.0,1.635602689381716e-08
2003-03-25,4.237825371320045,4.451334085268783,4.175282614150805,4.41035795211792,12397200,0.0,0.0,2.226724349998212e-08
2003-03-26,4.416828569604723,4.636807439895681,4.356442503418423,4.593674182891846,20208400,0.0,0.0,1.387368304651818e-08
2003-03-27,4.50740711280674,4.846001750161701,4.477214086193931,4.723072528839111,22853600,0.0,0.0,1.6136961527626714e-08
2003-03-28,4.690724249487471,4.880509693300644,4.679941139890424,4.725230693817139,14022400,0.0,0.0,1.4303439740003166e-08
2003-03-31,4.604457016517073,4.649746559406333,4.52897403368581,4.569950580596924,10058800,0.0,0.0,1.2006653449767644e-08
2003-04-01,4.591517772578886,4.682096869536863,4.475058228462832,4.580734252929688,13166800,0.0,0.0,1.5724294519095834e-08
2003-04-02,4.692881718909689,4.906390532270761,4.692881718909689,4.848160743713379,12604800,0.0,0.0,1.6938691082847162e-08
2003-04-03,4.843845631861132,4.927955433993112,4.723073099469318,4.776989459991455,13776800,0.0,0.0,1.4871547422027838e-08
2003-04-04,4.783460021962826,4.787773429934743,4.580734372124171,4.636807441711426,10300800,0.0,0.0,2.009931828698473e-08
2003-04-07,4.802870219608106,4.882666214880151,4.641121113606165,4.664844036102295,9768800,0.0,0.0,2.4726179395011257e-08
2003-04-08,4.378006985367281,4.53975601799931,4.35644077676226,4.423296928405762,14824800,0.0,0.0,1.2365444473925463e-08
2003-04-09,4.371538220247357,4.516034070022527,4.345658188509636,4.380164623260498,7804000,0.0,0.0,2.183186590375334e-08
2003-04-10,4.41035878282159,4.416828483301292,4.259392797607217,4.311152458190918,10322400,0.0,0.0,1.5251848958970324e-08
2003-04-11,4.378007810415785,4.496624036842288,4.2874283186179145,4.41035795211792,6917600,0.0,0.0,3.024108335613125e-08
2003-04-14,4.4168283983,4.535444644785457,4.302525970966686,4.528974533081055,7761200,0.0,0.0,3.0010652195378444e-08
2003-04-15,4.50093661801591,4.636805625106848,4.425453653476916,4.5548529624938965,5982800,0.0,0.0,3.5326598186456456e-08
2003-04-16,4.656216146030016,4.8114950901837,4.563479955682315,4.79208517074585,11082800,0.0,0.0,2.237838222302892e-08
2003-04-17,4.826591853687662,5.016377651090523,4.7079760388227285,4.992654323577881,11270400,0.0,0.0,2.7363856852267412e-08
2003-04-21,4.9904985122375525,5.044414876151438,4.902075708326716,4.988341808319092,5476000,0.0,0.0,2.59932738905628e-08
2003-04-22,4.992656025430548,5.234201555911247,4.908546615723088,5.199695110321045,11072000,0.0,0.0,2.9412476534335212e-08
2003-04-23,5.184596628132439,5.266549302532347,5.111270356188202,5.195379734039307,9087600,0.0,0.0,1.7086903730814e-08
2003-04-24,5.156560320619024,5.35712923330984,5.132836992045095,5.281646251678467,5813600,0.0,0.0,3.8580611198696914e-08
2003-04-25,5.10264534268484,5.122055269244656,4.636807927947794,4.820123672485352,24110000,0.0,0.0,2.0126393251632605e-08
2003-04-28,4.854627947717439,4.971087043683173,4.757578358288423,4.79855489730835,15424400,0.0,0.0,1.3842268444461425e-08
2003-04-29,4.805026326255183,5.029318178120937,4.787773106880894,4.876195907592773,10690000,0.0,0.0,2.2595422941070413e-08
2003-04-30,4.8632552792582855,5.09401763476337,4.852472172303942,4.975401401519775,11921200,0.0,0.0,2.0261841296130218e-08
2003-05-01,4.9624623329685145,5.083234876583417,4.876196230386441,5.046571731567383,6536400,0.0,0.0,3.1674720977445793e-08
2003-05-02,5.048728812635697,5.255767885645464,5.031475590830654,5.17381477355957,5226000,0.0,0.0,4.291854091366439e-08
2003-05-05,5.1673430601636,5.587890776971273,5.143620144624862,5.335562229156494,14659200,0.0,0.0,3.0306608296933755e-08
2003-05-06,5.337720572525211,5.423986681326475,5.251454463723948,5.311840534210205,7766000,0.0,0.0,2.2216355601664624e-08
2003-05-07,5.262236551030946,5.482215394261583,5.212633599522814,5.391635894775391,10540400,0.0,0.0,2.5576049745623465e-08
2003-05-08,5.307525878015473,5.469274935706973,5.257922521031411,5.464961528778076,8178000,0.0,0.0,2.5844022337437283e-08
2003-05-09,5.521036246585941,5.7625813484191895,5.499469616799231,5.7625813484191895,11671200,0.0,0.0,2.254367431112128e-08
2003-05-12,5.749640713795397,6.191754710198775,5.7453273061843415,5.909233093261719,20720400,0.0,0.0,2.154530819938e-08
2003-05-13,5.8359070429132025,5.978246208983095,5.758267759551847,5.887666702270508,13137600,0.0,0.0,1.6744188392952138e-08
2003-05-14,5.891979407519574,6.079608510248263,5.812183429780881,5.952365875244141,19027200,0.0,0.0,1.4054883559713538e-08
2003-05-15,5.97177787436444,6.1313702967178765,5.926487904976014,6.0170674324035645,13653600,0.0,0.0,1.500574147051785e-08
2003-05-16,5.969619928091395,6.040789512596636,5.885510531316805,6.0343194007873535,9418000,0.0,0.0,1.6487468812893474e-08
2003-05-19,5.952365415267996,6.004125064453911,5.779832839965819,5.77983283996582,10546400,0.0,0.0,2.126718354017404e-08
2003-05-20,5.868255903977145,5.952365697827443,5.725916759121743,5.803556442260742,10471200,0.0,0.0,2.1625882296747293e-08
2003-05-21,5.779833237231745,5.855316218405307,5.684940746209874,5.812183380126953,12470000,0.0,0.0,1.3662828564188686e-08
2003-05-22,5.822967876666604,6.146466092036971,5.762581395045071,5.94805383682251,17869600,0.0,0.0,2.1482556799922773e-08
2003-05-23,6.819340776968203,7.063042521131166,6.502312345580696,6.9228596687316895,74360400,0.0,0.0,7.540709511386041e-09
2003-05-27,6.8365937871265725,7.091079041417278,6.804243645953007,6.899136543273926,18655200,0.0,0.0,1.5375626927841622e-08
2003-05-28,6.7826796361584245,7.009128229812665,6.739546374819871,6.840909004211426,14472800,0.0,0.0,1.8626793363605825e-08
2003-05-29,6.817184628547027,6.950896969785523,6.776208080138827,6.834437847137451,15214800,0.0,0.0,1.1481510742612224e-08
2003-05-30,6.793461711888455,6.994030647293415,6.763268680356251,6.830124855041504,9336400,0.0,0.0,2.4716375362791164e-08
2003-06-02,6.799932791086307,6.950898381577745,6.6036772355029525,6.6489667892456055,12740800,0.0,0.0,2.725269575495985e-08
2003-06-03,6.610146634385325,6.922861321968928,6.599363525325259,6.713665962219238,11732800,0.0,0.0,2.7572088217958973e-08
2003-06-04,6.71366583858311,6.9444282349017925,6.687786212775841,6.881885051727295,11060800,0.0,0.0,2.3202844471100746e-08
2003-06-05,6.799930599223594,7.26792456045933,6.728761029604755,7.205381393432617,17132400,0.0,0.0,3.1470402912293414e-08
2003-06-06,7.405952015685836,7.515941039581357,6.92933154097449,7.041477680206299,19026800,0.0,0.0,3.083069662827522e-08
2003-06-09,6.987561222909535,7.006971147189223,6.5777965204265385,6.672689437866211,12554000,0.0,0.0,3.418628538813797e-08
2003-06-10,6.677002342741816,6.81934192262124,6.513096957618531,6.804244995117188,12334400,0.0,0.0,2.482852550612177e-08
2003-06-11,6.7417011421257484,6.873257181197846,6.577795372018473,6.83228063583374,8931600,0.0,0.0,3.3080501721905693e-08
2003-06-12,6.856006562180508,6.976778717762565,6.687787321156992,6.851693153381348,7390000,0.0,0.0,3.9105737023758254e-08
2003-06-13,6.8365953266374975,6.890511692269183,6.435457434706,6.592893123626709,9242800,0.0,0.0,4.923337706789974e-08
2003-06-16,6.666219323877296,6.819342014107506,6.6101462550147705,6.720135688781738,9033600,0.0,0.0,2.315751849680477e-08
2003-06-17,6.840907547015624,7.058729688812972,6.815027924804577,6.834437847137451,11718000,0.0,0.0,2.0797214883802263e-08
2003-06-18,6.858161247847727,7.211852459496338,6.815028404013306,7.157936096191406,17599600,0.0,0.0,2.2547333773667133e-08
2003-06-19,7.233418544131034,7.427516932802304,7.043632739980594,7.20106840133667,18816800,0.0,0.0,2.0401141151615043e-08
2003-06-20,7.330467553968987,7.354190057698523,7.060885794922879,7.095392227172852,13017600,0.0,0.0,2.2531362369072946e-08
2003-06-23,7.09539293485853,7.164405806241732,6.86031717326711,6.903450012207031,8208800,0.0,0.0,3.7044224853160294e-08
2003-06-24,6.879727722879955,7.000500258827066,6.579952881183855,6.9616804122924805,16094000,0.0,0.0,2.6130693279682552e-08
2003-06-25,6.9767766129626505,7.224792196550442,6.9767766129626505,7.063043117523193,11620400,0.0,0.0,2.1343119306374232e-08
2003-06-26,7.140685234109916,7.267927919100679,7.086768856108722,7.248517990112305,10938400,0.0,0.0,1.6561751535138366e-08
2003-06-27,7.302433235289256,7.393012341384407,7.138527010881112,7.183817386627197,10868800,0.0,0.0,2.3414298772936738e-08
2003-06-30,7.384382872970948,7.483588748977036,7.2808627680015,7.408105373382568,12374000,0.0,0.0,1.6383221349243284e-08
2003-07-01,7.4555563979221215,7.893357107218248,7.263614231239556,7.871790885925293,25364400,0.0,0.0,2.4827824666804323e-08
2003-07-02,7.949428705889368,8.182346966642847,7.90413915833986,8.059417724609375,19875600,0.0,0.0,1.3997454582653426e-08
2003-07-03,7.955900574265215,8.173723201226274,7.938647761177431,8.08961296081543,7143600,0.0,0.0,3.29071392643545e-08
2003-07-07,8.156468207768691,8.257831244395108,8.07235880405677,8.2297945022583,9704400,0.0,0.0,1.9112200686115292e-08
2003-07-08,8.344097475766397,8.587799708765822,8.259988066662684,8.55113697052002,14692800,0.0,0.0,2.231103956380932e-08
2003-07-09,8.561918881120114,8.626618354237205,8.357036530667292,8.533882141113281,7970000,0.0,0.0,3.3824570084054364e-08
2003-07-10,8.4583984594153,8.540350730778206,8.21900969959059,8.249202728271484,9496000,0.0,0.0,3.383961996499751e-08
2003-07-11,8.270770463074065,8.296650911872211,8.09608195852823,8.216854095458984,8532800,0.0,0.0,2.350564332270537e-08
2003-07-14,8.36566226447463,8.615834131482947,8.354879157466181,8.518784523010254,11137200,0.0,0.0,2.3430931833563715e-08
2003-07-15,8.43467591823748,8.454085841730803,8.009814716604945,8.14137077331543,14567600,0.0,0.0,3.0497207853445915e-08
2003-07-16,8.188813971099334,8.29880294255955,7.656120269375203,7.917075157165527,17408800,0.0,0.0,3.691711509031916e-08
2003-07-17,7.6345567013694975,7.807088884226217,7.408107337253065,7.587110042572021,18344000,0.0,0.0,2.1749975303813352e-08
2003-07-18,7.720823651851104,7.755330094100219,7.2528299774288305,7.61730432510376,17315200,0.0,0.0,2.90207515172443e-08
2003-07-21,7.623772630698944,7.623772630698944,7.246358127739623,7.440457344055176,10272400,0.0,0.0,3.6740635387963984e-08
