Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1993-04-27,0.3763361516720668,0.391269905485591,0.3763361516720668,0.385295957326889,5411200,0.0,0.0,2.75978596494754e-09
1993-04-28,0.3912696540355682,0.3912696540355682,0.3852957097160304,0.3912696540355682,3846400,0.0,0.0,1.5531261230079539e-09
1993-04-29,0.391269905485591,0.391269905485591,0.379322738365399,0.385295957326889,2684800,0.0,0.0,4.449928158593565e-09
1993-04-30,0.3882831633090973,0.391269771769169,0.3793226087319193,0.3882831633090973,7049600,0.0,0.0,1.6947292097778151e-09
1993-05-03,0.388283174470672,0.3912697830165967,0.3763360338773953,0.382309228181839,5830400,0.0,0.0,2.561359278814733e-09
1993-05-04,0.385295957326889,0.385295957326889,0.379322738365399,0.385295957326889,13817600,0.0,0.0,4.3229062655526696e-10
1993-05-05,0.391269905485591,0.391269905485591,0.385295957326889,0.385295957326889,3254400,0.0,0.0,1.8356527036326038e-09
1993-05-06,0.3823092324393136,0.3823092324393136,0.3166002204997085,0.3345205783843994,55862400,0.0,0.0,1.176265465493876e-09
1993-05-07,0.3345206737968129,0.3375072832278417,0.3225735068754982,0.3285474777221679,32924800,0.0,0.0,4.5357227234010527e-10
1993-05-10,0.3255599909263106,0.3464677072858961,0.3255599909263106,0.3404945135116577,15763200,0.0,0.0,1.326362436534812e-09
1993-05-11,0.3434810740398725,0.3434810740398725,0.3315339125880236,0.3375071287155151,8275200,0.0,0.0,1.4437308405656575e-09
1993-05-12,0.3285474777221679,0.3345206737968129,0.3225735068754982,0.3285474777221679,43078400,0.0,0.0,2.773354377440842e-10
1993-05-13,0.3285474122029329,0.3345206070863977,0.3195868337121614,0.3315339982509613,10553600,0.0,0.0,1.4150406850966771e-09
1993-05-14,0.3345204944963808,0.3345204944963808,0.3225733339786529,0.3225733339786529,12969600,0.0,0.0,9.21166459854419e-10
1993-05-17,0.3225735493875655,0.3285475210215468,0.316600352525711,0.316600352525711,11971200,0.0,0.0,9.97992556789275e-10
1993-05-18,0.3225734313048242,0.3315339866958821,0.3016657117913653,0.3076396584510803,16054400,0.0,0.0,1.8604416798209062e-09
1993-05-19,0.3076397710670948,0.316600352525711,0.3046531840298753,0.316600352525711,30604800,0.0,0.0,3.9036910863118574e-10
1993-05-20,0.3195869037484658,0.3255601227283478,0.3166003170459378,0.3255601227283478,13750400,0.0,0.0,6.51603275716339e-10
1993-05-21,0.3225733339786529,0.3255599418088826,0.3166001411055937,0.3225733339786529,9945600,0.0,0.0,9.008808622193623e-10
1993-05-24,0.3195868974444694,0.3345206737968129,0.3166003108008532,0.3285474777221679,7360000,0.0,0.0,2.434831928798876e-09
1993-05-25,0.3345206803953848,0.3345206803953848,0.3225735132384068,0.3255601227283478,16000000,0.0,0.0,7.466979473111264e-10
1993-05-26,0.3255601227283478,0.3285474842029158,0.3195869037484658,0.3255601227283478,20332800,0.0,0.0,4.4069584388033265e-10
1993-05-27,0.3255600611013619,0.3255600611013619,0.3166002571150006,0.319586843252182,16864000,0.0,0.0,5.312976747130728e-10
1993-05-28,0.3225733339786529,0.3225733339786529,0.3166001411055937,0.3225733339786529,3795200,0.0,0.0,1.5738809214426635e-09
1993-06-01,0.3225733339786529,0.3225733339786529,0.3166001411055937,0.3225733339786529,8793600,0.0,0.0,6.792659289778017e-10
1993-06-02,0.3225733339786529,0.3225733339786529,0.3166001411055937,0.3225733339786529,7392000,0.0,0.0,8.080618064203455e-10
1993-06-03,0.3225733826454895,0.343481099005075,0.3166001888712511,0.3404945135116577,10688000,0.0,0.0,2.515055214616764e-09
1993-06-04,0.343481230752758,0.367375564558216,0.3404946441137879,0.355428397655487,29798400,0.0,0.0,9.020927447254911e-10
1993-06-07,0.3643888305824567,0.3643888305824567,0.352441668510437,0.352441668510437,6723200,0.0,0.0,1.777005305809694e-09
1993-06-08,0.355428397655487,0.3614016165082522,0.3494544496055232,0.355428397655487,5350400,0.0,0.0,2.232948359511253e-09
1993-06-09,0.3584150075912475,0.3584150075912475,0.3494544501021664,0.3584150075912475,5760000,0.0,0.0,1.5556523418543555e-09
1993-06-10,0.3584148621605917,0.3584148621605917,0.352441668510437,0.352441668510437,5049600,0.0,0.0,1.1829043191846275e-09
1993-06-11,0.3584150075912475,0.3614016170218747,0.3554283981606204,0.3584150075912475,4768000,0.0,0.0,1.2527724121758163e-09
1993-06-14,0.3614015281200409,0.3614015281200409,0.3554283107281495,0.3614015281200409,2681600,0.0,0.0,2.227482619291237e-09
1993-06-15,0.3614014703793707,0.3614014703793707,0.3494543083073509,0.352441668510437,14233600,0.0,0.0,8.393633425148754e-10
1993-06-16,0.3494544496055232,0.355428397655487,0.3464678401791406,0.355428397655487,8240000,0.0,0.0,1.0874462956731051e-09
1993-06-17,0.3554282539418127,0.3584148621605917,0.352441668510437,0.352441668510437,5136000,0.0,0.0,1.1630049941889983e-09
1993-06-18,0.3584150070818696,0.3584150070818696,0.3524418110165169,0.355428397655487,9900800,0.0,0.0,6.033043860448385e-10
1993-06-21,0.3554282539418127,0.3554282539418127,0.3404945064384173,0.352441668510437,9324800,0.0,0.0,1.6015086118088846e-09
1993-06-22,0.346467581633483,0.3524415480128864,0.3434809744358063,0.3434809744358063,1033600,0.0,0.0,8.66928558154043e-09
1993-06-23,0.3464676821036183,0.3524416502153777,0.3345205206517694,0.3375071287155151,5481600,0.0,0.0,3.2693245701270363e-09
1993-06-24,0.3375072159218341,0.3375072159218341,0.3255600513830342,0.3315339982509613,11673600,0.0,0.0,1.0234344622738404e-09
1993-06-25,0.3285473443663975,0.352441668510437,0.3285473443663975,0.352441668510437,9062400,0.0,0.0,2.636644171967632e-09
1993-06-28,0.3524418115174058,0.3703621745109558,0.3524418115174058,0.3584150075912475,7008000,0.0,0.0,2.557129422595611e-09
1993-06-29,0.364388978437114,0.364388978437114,0.3554283981606204,0.3584150075912475,3552000,0.0,0.0,2.522685888652478e-09
1993-06-30,0.3584147965758563,0.3643887639045715,0.3584147965758563,0.3643887639045715,12713600,0.0,0.0,4.698879411586999e-10
1993-07-01,0.3643888201000909,0.3733486217112782,0.358414851850079,0.3703620135784149,8489600,0.0,0.0,1.759066370759424e-09
1993-07-02,0.3733486804528337,0.3733486804528337,0.3673754632472992,0.3673754632472992,2204800,0.0,0.0,2.709187774643761e-09
1993-07-06,0.373348783941583,0.373348783941583,0.3524418115174058,0.3584150075912475,16896000,0.0,0.0,1.2373918338173067e-09
1993-07-07,0.3524418115174058,0.3584150075912475,0.3524418115174058,0.3584150075912475,6121600,0.0,0.0,9.75757330410641e-10
1993-07-08,0.3554282996392325,0.3673754632472992,0.3554282996392325,0.3673754632472992,6435200,0.0,0.0,1.8565333801694798e-09
1993-07-09,0.3673754747089526,0.3673754747089526,0.3584149194240952,0.3614015281200409,2057600,0.0,0.0,4.354857739530254e-09
1993-07-12,0.3584150075912475,0.364388978437114,0.3554283981606204,0.3584150075912475,1977600,0.0,0.0,4.531037761171926e-09
1993-07-13,0.3584149194240952,0.3614015281200409,0.3524417248196106,0.3614015281200409,7472000,0.0,0.0,1.1991171440618602e-09
1993-07-14,0.3554281889035834,0.3703619564617182,0.3554281889035834,0.3643887639045715,7817600,0.0,0.0,1.9102752197777837e-09
1993-07-15,0.3673754632472992,0.3703620718500665,0.3614015168447671,0.3673754632472992,3260800,0.0,0.0,2.7479621581511754e-09
1993-07-16,0.3673754747089526,0.3673754747089526,0.3614015281200409,0.3614015281200409,4368000,0.0,0.0,1.367661764860751e-09
1993-07-19,0.3673753487894453,0.3673753487894453,0.3584147965758563,0.3643887639045715,4643200,0.0,0.0,1.929822582182341e-09
1993-07-20,0.3584150075912475,0.364388978437114,0.3584150075912475,0.3584150075912475,5603200,0.0,0.0,1.066171267466177e-09
1993-07-21,0.3673753487894453,0.3673753487894453,0.3584147965758563,0.3643887639045715,2896000,0.0,0.0,3.0941133334216317e-09
1993-07-22,0.3643887639045715,0.3673753487894453,0.3614014042481291,0.3643887639045715,1776000,0.0,0.0,3.3637075120023462e-09
1993-07-23,0.3643889913942251,0.3643889913942251,0.3464678529914023,0.3494544625282287,5254400,0.0,0.0,3.410691687504335e-09
1993-07-26,0.3554282880975044,0.3554282880975044,0.3464677333831787,0.3464677333831787,3840000,0.0,0.0,2.333477790188988e-09
1993-07-27,0.3136128759137663,0.3195868225734812,0.3046530725071444,0.3076396584510803,36912000,0.0,0.0,4.04577104094515e-10
1993-07-28,0.3106263460814288,0.3255601227283478,0.3076397365914878,0.3255601227283478,10086400,0.0,0.0,1.7766880291144487e-09
1993-07-29,0.3195869037484658,0.3285474842029158,0.3195869037484658,0.3255601227283478,4476800,0.0,0.0,2.00155925090467e-09
1993-07-30,0.3285474777221679,0.3285474777221679,0.3255601163065269,0.3285474777221679,5353600,0.0,0.0,5.58009828085969e-10
1993-08-02,0.3225735068754982,0.3285474777221679,0.3225735068754982,0.3285474777221679,1433600,0.0,0.0,4.167111360679258e-09
1993-08-03,0.3285474777221679,0.3285474777221679,0.3195868974444694,0.3285474777221679,2441600,0.0,0.0,3.6699624335265918e-09
1993-08-04,0.3285474220104367,0.3285474220104367,0.319586843252182,0.319586843252182,1561600,0.0,0.0,5.738075536792186e-09
1993-08-05,0.319586794658181,0.3225734031286494,0.3136128485202789,0.3136128485202789,20297600,0.0,0.0,4.4145882313034406e-10
1993-08-06,0.319586843252182,0.319586843252182,0.3136128962059259,0.319586843252182,17164800,0.0,0.0,3.48034759872302e-10
1993-08-09,0.3136128962059259,0.3225734521767719,0.3136128962059259,0.319586843252182,19824000,0.0,0.0,4.520054464712496e-10
1993-08-10,0.316600352525711,0.3225735493875655,0.3106263808917298,0.316600352525711,17497600,0.0,0.0,6.82788982251035e-10
1993-08-11,0.3166003108008532,0.3285474777221679,0.3106263399541835,0.3285474777221679,8438400,0.0,0.0,2.123760164010296e-09
1993-08-12,0.3285474122029329,0.3404945767417328,0.3225734425475978,0.3315339982509613,7328000,0.0,0.0,2.445569622562089e-09
1993-08-13,0.337507178668853,0.3464677333831787,0.3315339616572851,0.3464677333831787,3097600,0.0,0.0,4.821078165642288e-09
1993-08-16,0.3375072832278417,0.3434812312870989,0.3285474777221679,0.3285474777221679,12931200,0.0,0.0,1.154862160119013e-09
1993-08-17,0.3345204944963808,0.3345204944963808,0.3195867261484232,0.3225733339786529,15068800,0.0,0.0,9.910389910250064e-10
1993-08-18,0.3195869395629305,0.3285475210215468,0.3136129907163647,0.316600352525711,26198400,0.0,0.0,5.70055053178137e-10
1993-08-19,0.3136129493852122,0.3345206737968129,0.3136129493852122,0.3285474777221679,39907200,0.0,0.0,5.23908578191422e-10
1993-08-20,0.3285475210215468,0.3315341080587663,0.316600352525711,0.316600352525711,11488000,0.0,0.0,1.2999439008578744e-09
1993-08-23,0.3225734521767719,0.3255600611013619,0.3166002571150006,0.319586843252182,3411200,0.0,0.0,2.626584189247555e-09
1993-08-24,0.3255601163065269,0.3285474777221679,0.3195868974444694,0.3285474777221679,8742400,0.0,0.0,1.024956565439527e-09
1993-08-25,0.3225735132384068,0.3285474842029158,0.3195869037484658,0.3255601227283478,1958400,0.0,0.0,4.575459790875219e-09
1993-08-26,0.319586843252182,0.3255600611013619,0.319586843252182,0.319586843252182,2844800,0.0,0.0,2.0996969379850692e-09
1993-08-27,0.3255599418088826,0.3255599418088826,0.3166001411055937,0.3225733339786529,4137600,0.0,0.0,2.165458406634012e-09
1993-08-30,0.3195868337121614,0.3315339982509613,0.3195868337121614,0.3315339982509613,2649600,0.0,0.0,4.509044587409384e-09
1993-08-31,0.3315339982509613,0.3375072159218341,0.3255600513830342,0.3315339982509613,3270400,0.0,0.0,3.653120272382553e-09
1993-09-01,0.3315339982509613,0.3375072159218341,0.3315339982509613,0.3315339982509613,2364800,0.0,0.0,2.525887039442142e-09
1993-09-02,0.3315340709054439,0.3345206803953848,0.3195869037484658,0.3255601227283478,4400000,0.0,0.0,3.3940401470270517e-09
1993-09-03,0.3195869395629305,0.3255601592122005,0.316600352525711,0.316600352525711,10601600,0.0,0.0,8.451372138629485e-10
1993-09-07,0.3166003108008532,0.3285474777221679,0.3166003108008532,0.3285474777221679,3020800,0.0,0.0,3.954967863253031e-09
1993-09-08,0.3195868974444694,0.3285474777221679,0.3195868974444694,0.3285474777221679,2086400,0.0,0.0,4.294756651504278e-09
1993-09-09,0.319586843252182,0.3285474220104367,0.319586843252182,0.319586843252182,7129600,0.0,0.0,1.2568136723315022e-09
1993-09-10,0.3285474777221679,0.3285474777221679,0.3195868974444694,0.3285474777221679,1292800,0.0,0.0,6.931141922724727e-09
1993-09-13,0.3285474777221679,0.3285474777221679,0.3225735068754982,0.3285474777221679,1721600,0.0,0.0,3.4700109471827283e-09
1993-09-14,0.3225733339786529,0.3285473016233216,0.3225733339786529,0.3225733339786529,4352000,0.0,0.0,1.3726947712933539e-09
1993-09-15,0.3225735132384068,0.3285474842029158,0.3195869037484658,0.3255601227283478,2608000,0.0,0.0,3.435805388976238e-09
1993-09-16,0.319586843252182,0.3255600611013619,0.319586843252182,0.319586843252182,5404800,0.0,0.0,1.1051690810353618e-09
1993-09-17,0.3255601227283478,0.3255601227283478,0.3166003170459378,0.3255601227283478,3145600,0.0,0.0,2.84836141989126e-09
1993-09-20,0.3166003170459378,0.3255601227283478,0.3166003170459378,0.3255601227283478,710400,0.0,0.0,1.261233907996896e-08
1993-09-21,0.3166001411055937,0.3315338866661511,0.3166001411055937,0.3225733339786529,7795200,0.0,0.0,1.915761694447521e-09
1993-09-22,0.3255598728564368,0.3524415480128864,0.3255598728564368,0.3434809744358063,5433600,0.0,0.0,4.9473047623030195e-09
1993-09-23,0.346467700088572,0.352441668510437,0.343481091869793,0.352441668510437,12086400,0.0,0.0,7.413768070429554e-10
1993-09-24,0.355428397655487,0.3614016165082522,0.3494544496055232,0.355428397655487,5920000,0.0,0.0,2.018102517352873e-09
1993-09-27,0.3584148966032883,0.3584148966032883,0.3434811248773948,0.3464677333831787,10310400,0.0,0.0,1.448418269503952e-09
1993-09-28,0.3464676821036183,0.349454290167364,0.3315339125880236,0.3375071287155151,11644800,0.0,0.0,1.5389167335927103e-09
1993-09-29,0.3404946446434827,0.3434812312870989,0.3255601163065269,0.3285474777221679,7459200,0.0,0.0,2.402551879634817e-09
1993-09-30,0.3225734425475978,0.3404945767417328,0.3225734425475978,0.3315339982509613,13161600,0.0,0.0,1.3616227657834142e-09
1993-10-01,0.3345205783843994,0.3404945475271655,0.3315339698052152,0.3345205783843994,9606400,0.0,0.0,9.327716649265447e-10
1993-10-04,0.3404945475271655,0.3404945475271655,0.3315339698052152,0.3345205783843994,6422400,0.0,0.0,1.395207044399345e-09
1993-10-05,0.3375072832278417,0.3375072832278417,0.3255601163065269,0.3285474777221679,6476800,0.0,0.0,1.844609517248449e-09
1993-10-06,0.3345205206517694,0.3434810740398725,0.3285473273116799,0.3375071287155151,10179200,0.0,0.0,1.4670845182521795e-09
1993-10-07,0.3315339125880236,0.3404944887635289,0.3285473273116799,0.3375071287155151,14720000,0.0,0.0,8.116278160223455e-10
1993-10-08,0.3404945475271655,0.3404945475271655,0.325560023449855,0.3345205783843994,6416000,0.0,0.0,2.327700136737928e-09
1993-10-11,0.3255599672636662,0.3404944887635289,0.3255599672636662,0.3375071287155151,4025600,0.0,0.0,3.709887097541406e-09
1993-10-12,0.3404946513598939,0.3404946513598939,0.3255601227283478,0.3255601227283478,15782400,0.0,0.0,9.462774122786202e-10
1993-10-13,0.3315339982509613,0.3315339982509613,0.3255600513830342,0.3315339982509613,8195200,0.0,0.0,7.28956812271467e-10
1993-10-14,0.3315339125880236,0.3375071287155151,0.3285473273116799,0.3375071287155151,10732800,0.0,0.0,8.348055869703315e-10
1993-10-15,0.3375071869635835,0.3375071869635835,0.3315339698052152,0.3345205783843994,10624000,0.0,0.0,5.622380608403943e-10
1993-10-18,0.3315339366848717,0.3404945135116577,0.3315339366848717,0.3404945135116577,2643200,0.0,0.0,3.3900487389474773e-09
1993-10-19,0.3375071532465139,0.3404945135116577,0.3345205449656928,0.3404945135116577,5190400,0.0,0.0,1.1509649633871918e-09
1993-10-20,0.3404944887635289,0.3404944887635289,0.3345205206517694,0.3375071287155151,4697600,0.0,0.0,1.2717064270605175e-09
1993-10-21,0.3345205449656928,0.3404945135116577,0.3345205449656928,0.3404945135116577,2969600,0.0,0.0,2.0117081579892513e-09
1993-10-22,0.3404945135116577,0.343481099005075,0.3315339366848717,0.3404945135116577,5318400,0.0,0.0,2.246382806897435e-09
1993-10-25,0.3434811248773948,0.3524417023791259,0.337507178668853,0.3464677333831787,5305600,0.0,0.0,2.8148604701207917e-09
1993-10-26,0.343481243454576,0.3554284107991071,0.343481243454576,0.3494544625282287,13990400,0.0,0.0,8.539546649510491e-10
1993-10-27,0.3524418110165169,0.3584150070818696,0.3464678401791406,0.355428397655487,19731200,0.0,0.0,6.054962142560519e-10
1993-10-28,0.3554282437172156,0.3763359818284269,0.352441658371755,0.3703620135784149,12880000,0.0,0.0,1.8551493366981302e-09
1993-10-29,0.37633598364575,0.3793225690056329,0.3673754072196042,0.3733486235141754,9824000,0.0,0.0,1.2161198886429892e-09
1993-11-01,0.376336062066177,0.3823092568180322,0.3703620925424687,0.3793226480484009,10768000,0.0,0.0,1.1095063405983908e-09
1993-11-02,0.3793225337882732,0.3793225337882732,0.3703619809814527,0.3763359487056732,9171200,0.0,0.0,9.770316650842262e-10
1993-11-03,0.3793226480484009,0.3793226480484009,0.3703620925424687,0.3793226480484009,8518400,0.0,0.0,1.0519059337354627e-09
1993-11-04,0.3733486305473514,0.4091901165806227,0.3703620223438038,0.4062035083770752,24588800,0.0,0.0,1.579096752863862e-09
1993-11-05,0.3972429851833509,0.4091901481151581,0.3882831598822127,0.4091901481151581,8976000,0.0,0.0,2.329209919000156e-09
1993-11-08,0.4121773613085014,0.4211371839046479,0.4062034170476676,0.4211371839046478,5491200,0.0,0.0,2.7195816683020513e-09
1993-11-09,0.4241247386471594,0.4271113477144211,0.397243069450471,0.4002304077148437,14355200,0.0,0.0,2.080659152359431e-09
1993-11-10,0.40023029196998,0.4121774539810705,0.40023029196998,0.4062035083770752,8361600,0.0,0.0,1.4288129079471e-09
1993-11-11,0.4151639938354492,0.4151639938354492,0.4091900492149548,0.4151639938354492,4416000,0.0,0.0,1.352795430365576e-09
1993-11-12,0.415164062184618,0.415164062184618,0.40023029196998,0.4062035083770752,6009600,0.0,0.0,2.4849857252792272e-09
1993-11-15,0.4091900245797165,0.4211371839046479,0.4032168095156188,0.4211371839046478,10672000,0.0,0.0,1.6791955012208627e-09
1993-11-16,0.4151639938354492,0.4211372092591636,0.4151639938354492,0.4151639938354492,4566400,0.0,0.0,1.308079761675362e-09
1993-11-17,0.41815079221619,0.41815079221619,0.3972430703061024,0.4032170176506042,7379200,0.0,0.0,2.83333178530025e-09
1993-11-18,0.4002304631250379,0.4002304631250379,0.385295957326889,0.385295957326889,15955200,0.0,0.0,9.360274893545002e-10
1993-11-19,0.3912696540355682,0.3912696540355682,0.3823091021546332,0.3912696540355682,9049600,0.0,0.0,9.90159993915204e-10
1993-11-22,0.385295957326889,0.391269905485591,0.385295957326889,0.385295957326889,6051200,0.0,0.0,9.87233632783902e-10
1993-11-23,0.3882830426586386,0.4211371839046479,0.3852957059298537,0.4211371839046478,11920000,0.0,0.0,3.0068354005699834e-09
1993-11-24,0.4121773613085014,0.4211371839046479,0.4121773613085014,0.4211371839046478,18294400,0.0,0.0,4.897576633366753e-10
1993-11-26,0.4181507527828216,0.4241246995639552,0.4121775351987318,0.4181507527828216,1139200,0.0,0.0,1.0487328270034651e-08
1993-11-29,0.4211375274921288,0.4330846965642271,0.4151643075547453,0.4300980865955353,7568000,0.0,0.0,2.3679160953332168e-09
1993-11-30,0.427111268043518,0.4390584312811201,0.4211373218262295,0.427111268043518,10969600,0.0,0.0,1.6337067399805475e-09
1993-12-01,0.4300977356975304,0.4300977356975304,0.4211371839046479,0.4211371839046478,3414400,0.0,0.0,2.624341551336275e-09
1993-12-02,0.418150576372599,0.4211371839046479,0.4121773613085014,0.4211371839046478,16656000,0.0,0.0,5.379336332940962e-10
1993-12-03,0.4151639688405502,0.4271111281654816,0.4151639688405502,0.4211371839046478,6377600,0.0,0.0,1.8733001952037444e-09
1993-12-06,0.4271111281654816,0.4271111281654816,0.4211371839046479,0.4211371839046478,3872000,0.0,0.0,1.5428575053806172e-09
1993-12-07,0.427111268043518,0.427111268043518,0.4211373218262295,0.427111268043518,8006400,0.0,0.0,7.461463600730077e-10
1993-12-08,0.4241245461678008,0.427111153879658,0.4151639938354492,0.4151639938354492,5561600,0.0,0.0,2.148151618996109e-09
1993-12-09,0.4151640941795398,0.4211373110469653,0.4032169312477326,0.4091901481151581,6396800,0.0,0.0,2.801460073666936e-09
1993-12-10,0.4032170167821055,0.4091902349166288,0.3912698513159476,0.4002304077148437,5462400,0.0,0.0,3.280679481671292e-09
1993-12-13,0.397243069450471,0.4062036258493671,0.397243069450471,0.4002304077148437,2028800,0.0,0.0,4.4166780357334835e-09
1993-12-14,0.3972429545695323,0.4062035083770752,0.3972429545695323,0.4062035083770752,1984000,0.0,0.0,4.516408169124419e-09
1993-12-15,0.3972429851833509,0.4121774857458271,0.3972429851833509,0.4091901481151581,2665600,0.0,0.0,5.6026787824415504e-09
1993-12-16,0.4091902357979935,0.4151641831424953,0.3972430703061024,0.4032170176506042,3180800,0.0,0.0,5.634152677437428e-09
1993-12-17,0.4032168134779005,0.4062034210392977,0.3852957097160304,0.3912696540355682,4784000,0.0,0.0,4.370340995666241e-09
1993-12-20,0.3852959039843132,0.4002304077148437,0.3852959039843132,0.4002304077148437,3324800,0.0,0.0,4.491850255814055e-09
1993-12-21,0.3375071746779566,0.3375071746779566,0.3046530458962789,0.3136128485202789,86640000,0.0,0.0,3.7920277910523725e-10
1993-12-22,0.3106263460814288,0.3285474842029158,0.3106263460814288,0.3255601227283478,18163200,0.0,0.0,9.866729497823644e-10
1993-12-23,0.3285473016233216,0.3345204944963808,0.3166001411055937,0.3225733339786529,6467200,0.0,0.0,2.7709601358837006e-09
1993-12-27,0.3255600611013619,0.3255600611013619,0.3166002571150006,0.319586843252182,4608000,0.0,0.0,1.944401906762426e-09
1993-12-28,0.3225734521767719,0.3225734521767719,0.3106262872813359,0.319586843252182,6777600,0.0,0.0,1.7627426958563523e-09
1993-12-29,0.3195868225734812,0.3195868225734812,0.3076396584510803,0.3076396584510803,10297600,0.0,0.0,1.1601891821784562e-09
1993-12-30,0.3106261789798736,0.3166001467306829,0.3106261789798736,0.3106261789798736,8985600,0.0,0.0,6.648379352307266e-10
1993-12-31,0.3166001467306829,0.3166001467306829,0.3106261789798736,0.3106261789798736,9350400,0.0,0.0,6.388996995646404e-10
1994-01-03,0.3166002089751177,0.3166002089751177,0.3046530458962789,0.3136128485202789,4073600,0.0,0.0,2.932826757374033e-09
1994-01-04,0.3136127868631669,0.3136127868631669,0.3076395710965803,0.3106261789798736,3299200,0.0,0.0,1.810504293945988e-09
1994-01-05,0.3106262671824233,0.3166002366295454,0.3076396584510803,0.3076396584510803,3846400,0.0,0.0,2.329601231922076e-09
1994-01-06,0.3106262731068448,0.3136128818951499,0.3016657175448867,0.3046530783176422,6643200,0.0,0.0,1.798405038274216e-09
1994-01-07,0.2986789964492323,0.3076395486419014,0.292705803906031,0.3016656041145324,9804800,0.0,0.0,1.52310549280663e-09
1994-01-10,0.2986791087565816,0.3076396643185397,0.2956924999682764,0.3046530783176422,8739200,0.0,0.0,1.3670775757807663e-09
1994-01-11,0.3076395710965803,0.3136127868631669,0.2986790182498785,0.3106261789798736,5500800,0.0,0.0,2.714835771758368e-09
1994-01-12,0.3136128485202789,0.319586794658181,0.3076396315793421,0.3136128485202789,5779200,0.0,0.0,2.067269358879925e-09
1994-01-13,0.319586843252182,0.3255600611013619,0.3136128962059259,0.319586843252182,5308800,0.0,0.0,2.2504454670426487e-09
1994-01-14,0.3285474777221679,0.3345206737968129,0.3195868974444694,0.3285474777221679,7328000,0.0,0.0,2.037906161618927e-09
1994-01-17,0.3285474220104367,0.334520617072208,0.3166002571150006,0.319586843252182,7152000,0.0,0.0,2.5056431707504632e-09
1994-01-18,0.3255601592122005,0.3255601592122005,0.316600352525711,0.316600352525711,2051200,0.0,0.0,4.368080482882915e-09
1994-01-19,0.3255601227283478,0.3285474842029158,0.3166003170459378,0.3255601227283478,5200000,0.0,0.0,2.2975321455726964e-09
1994-01-20,0.3255599418088826,0.3345204944963808,0.3225733339786529,0.3225733339786529,5635200,0.0,0.0,2.120095208285042e-09
1994-01-21,0.3285473720539566,0.3285473720539566,0.3136128485202789,0.3136128485202789,5212800,0.0,0.0,2.864971518891515e-09
1994-01-24,0.3166002366295454,0.3166002366295454,0.3076396584510803,0.3076396584510803,18716800,0.0,0.0,4.787452010207443e-10
1994-01-25,0.3136128759137663,0.3136128759137663,0.3046530725071444,0.3076396584510803,13222400,0.0,0.0,6.776230795182294e-10
1994-01-26,0.3106262671824233,0.3106262671824233,0.3046530725071444,0.3076396584510803,10060800,0.0,0.0,5.937097124760304e-10
1994-01-27,0.307639678356746,0.3225734521767719,0.3046530922195646,0.319586843252182,6249600,0.0,0.0,2.86744110938417e-09
1994-01-28,0.3195869395629305,0.3225735493875655,0.316600352525711,0.316600352525711,2169600,0.0,0.0,2.753132771872435e-09
1994-01-31,0.316600352525711,0.3255601592122005,0.3106263808917298,0.316600352525711,8656000,0.0,0.0,1.7252516543981879e-09
1994-02-01,0.3136129907163647,0.316600352525711,0.3106263808917298,0.316600352525711,8793600,0.0,0.0,6.793544889443773e-10
1994-02-02,0.316600352525711,0.3225735493875655,0.316600352525711,0.316600352525711,2534400,0.0,0.0,2.356848509254433e-09
1994-02-03,0.3285473273116799,0.3404944887635289,0.3285473273116799,0.3375071287155151,18243200,0.0,0.0,6.548829948610402e-10
1994-02-04,0.3345205206517694,0.3404944887635289,0.3315339125880236,0.3375071287155151,3539200,0.0,0.0,2.531808367852982e-09
1994-02-07,0.3345206803953848,0.3345206803953848,0.3225735132384068,0.3255601227283478,4432000,0.0,0.0,2.695660459606954e-09
1994-02-08,0.3315340709054439,0.3315340709054439,0.3225735132384068,0.3255601227283478,2998400,0.0,0.0,2.9884463937556943e-09
1994-02-09,0.3255601227283478,0.3345206803953848,0.3255601227283478,0.3255601227283478,1728000,0.0,0.0,5.185507909164972e-09
1994-02-10,0.3345206737968129,0.3345206737968129,0.3285474777221679,0.3285474777221679,4848000,0.0,0.0,1.2320948998855134e-09
1994-02-11,0.3285474122029329,0.3345206070863977,0.3285474122029329,0.3315339982509613,1369600,0.0,0.0,4.3612696286980256e-09
1994-02-14,0.3285473273116799,0.3404944887635289,0.3285473273116799,0.3375071287155151,5494400,0.0,0.0,2.174425133199063e-09
1994-02-15,0.3404945475271655,0.3404945475271655,0.3345205783843994,0.3345205783843994,2672000,0.0,0.0,2.235766894747813e-09
1994-02-16,0.3404944982876639,0.37633598364575,0.3345205300088036,0.3733486235141754,16230400,0.0,0.0,2.5763661793268427e-09
1994-02-17,0.3793227320000369,0.3793227320000369,0.3584150075912475,0.3584150075912475,8857600,0.0,0.0,2.3604277014980816e-09
1994-02-18,0.3584150075912475,0.364388978437114,0.3554283981606204,0.3584150075912475,4259200,0.0,0.0,2.103817683248873e-09
1994-02-22,0.3554283981606204,0.364388978437114,0.3554283981606204,0.3584150075912475,2108800,0.0,0.0,4.249137081038317e-09
1994-02-23,0.3584150070818696,0.3643889779192459,0.355428397655487,0.355428397655487,1740800,0.0,0.0,5.147392155192382e-09
1994-02-24,0.352441824049694,0.3584150203359335,0.343481243454576,0.3494544625282287,6809600,0.0,0.0,2.193047591834689e-09
