Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-04-30,27.877849601084773,28.01175688113453,27.668619276469432,27.819265365600582,9695000,0.0,0,3.53932547359573e-08
2019-05-01,27.785787648453407,28.09544763385259,27.559818515561663,27.61003494262696,7402700,0.0,0,7.235591315208286e-08
2019-05-02,27.367324508685847,27.476125161119395,26.63083294179896,26.93212509155273,12276800,0.0,0,6.885281338137285e-08
2019-05-03,27.074400601176805,27.333847332653782,26.81077156220909,27.266895294189453,6995800,0.0,0,7.476997204675544e-08
2019-05-06,27.07440423202472,27.56818795324806,27.040929804604,27.425912857055664,10303800,0.0,0,5.1171232811590114e-08
2019-05-07,27.308740380622645,27.584922723859872,26.948863999585424,27.199939727783203,8719100,0.0,0,7.295004349926582e-08
2019-05-08,27.19994165618792,27.300371316067004,26.999079143828403,27.141357421875,5778600,0.0,0,5.213930229443125e-08
2019-05-09,27.032555178061457,27.317108524887416,26.75637123511868,27.266895294189453,6838900,0.0,0,8.199232183081123e-08
2019-05-10,27.2501564688468,27.392431545867435,26.5052954867296,27.32547950744629,9250000,0.0,0,9.590660098787437e-08
2019-05-13,27.024190525760616,27.141359001204364,26.630836478826737,26.75637435913086,7944100,0.0,0,6.426436253038449e-08
2019-05-14,26.848436209807645,27.11625076414876,26.76474216620022,27.00745010375977,7267300,0.0,0,4.836852723136986e-08
2019-05-15,26.948866095802373,27.149725416944,26.66431273035062,27.11625099182129,5744000,0.0,0,8.450777969940361e-08
2019-05-16,27.091140809386896,27.392432979554155,27.024188767461563,27.16646385192871,5135600,0.0,0,7.170422386723875e-08
2019-05-17,27.124620306385754,27.509603353789323,26.95305309307393,27.22504997253418,5852500,0.0,0,9.509615732001665e-08
2019-05-20,27.0492934652332,27.08277108012162,26.4801867825344,26.60572624206543,9077200,0.0,0,6.638438038020806e-08
2019-05-21,26.714527068223184,26.93212679051662,26.38812828293335,26.764741897583008,6531900,0.0,0,8.328334903829944e-08
2019-05-22,26.7647417930638,26.873542451935965,26.534588763404344,26.681049346923828,6141600,0.0,0,5.518980209255261e-08
2019-05-23,26.53877274738106,26.580619768727523,26.111944303751653,26.32117462158203,7162100,0.0,0,6.543827438542751e-08
2019-05-24,26.4634530695446,26.555513330055945,25.96966935877186,26.03662300109864,8283900,0.0,0,7.072079229397807e-08
2019-05-28,26.0282525965104,26.04499140552433,24.27908696207152,24.320932388305664,24476400,0.0,0,7.214722930875517e-08
2019-05-29,24.178657611575936,24.22887404257896,23.79367455169093,24.002904891967773,13150600,0.0,0,3.3093508348518814e-08
2019-05-30,24.002901607202805,24.028363337412,23.1286793817211,23.255992889404297,15970500,0.4,0,5.63341132519894e-08
2019-05-31,23.14565772537701,23.49364877694869,22.882541276526787,23.468185424804688,10453400,0.0,0,5.846016611073003e-08
2019-06-03,23.493647482073413,24.181141763276862,23.485159698493224,24.121728897094727,12485500,0.0,0,5.5743227326389735e-08
2019-06-04,24.181140757467546,24.386540902478657,24.10475232730239,24.33391761779785,11999700,0.0,0,2.348296833889748e-08
2019-06-05,24.486694788022888,24.486694788022888,23.99441468677239,24.16416549682617,12103200,0.0,0,4.067354924734755e-08
2019-06-06,24.13870415334914,24.308454966128973,23.90953885627324,24.291481018066406,9267400,0.0,0,4.30450946172321e-08
2019-06-07,24.35938201222445,24.571571745366207,24.282993578783096,24.39333152770996,11638400,0.0,0,2.4795347005010232e-08
2019-06-10,25.54764109205408,25.88714430008264,25.33545138467636,25.725879669189453,24143900,0.0,0,2.285019882480828e-08
2019-06-11,25.717394655942886,25.75983357331576,25.293015195489183,25.66646957397461,17107800,0.0,0,2.72868736965932e-08
2019-06-12,25.64100741782709,25.77681034086638,25.437305461587027,25.57310676574707,13485300,0.0,0,2.5175923359462018e-08
2019-06-13,25.547645667066625,26.039925811584165,25.547645667066625,25.810760498046875,10592300,0.0,0,4.64752834150789e-08
2019-06-14,25.878656517522057,25.912607647764407,25.44578932020601,25.725879669189453,11839700,0.0,0,3.9428222637262166e-08
2019-06-17,25.77680424888636,25.83197240268368,25.564614558924387,25.607051849365234,7957600,0.0,0,3.35977988035709e-08
2019-06-18,25.827730139895458,25.878655213814508,25.56461536928832,25.69192886352539,10298700,0.0,0,3.049315394430255e-08
2019-06-19,25.60705399713398,26.31576684398776,25.556128920557896,26.277572631835938,11185600,0.0,0,6.791213018790739e-08
2019-06-20,26.438839122253658,26.621322413269485,26.243624965918293,26.421863555908203,8706200,0.0,0,4.338258337175714e-08
2019-06-21,26.404889410134697,26.73590485698945,26.13413511881088,26.718929290771484,12099000,0.0,0,4.973714672109799e-08
2019-06-24,26.600103421311537,26.71892914643718,25.87441496764437,25.90412139892578,10618400,0.0,0,7.953309150086739e-08
2019-06-25,25.793779972492985,26.18420987076433,25.76237695819757,26.03992080688477,7514700,0.0,0,5.613436498686092e-08
2019-06-26,25.810759332305647,26.269089938679755,25.598569596513013,26.17572593688965,7541900,0.0,0,8.89060239683293e-08
2019-06-27,26.039921693862528,26.167235197180148,25.92958213714264,26.116310119628903,5051500,0.0,0,4.7046037817976665e-08
2019-06-28,26.226652605147137,26.370941698961108,26.03992620916172,26.34547996520996,7589100,0.0,0,4.361722599509753e-08
2019-07-01,26.53220523587777,26.68498210742213,25.74285914548476,25.85319709777832,8090900,0.0,0,1.1644229466899549e-07
2019-07-02,25.8277329702367,26.00597155792516,25.65798054673228,25.90412139892578,8013900,0.0,0,4.342342819262553e-08
2019-07-03,26.1757268311705,26.59161853326729,26.00427780371532,26.523717880249023,7003100,0.0,0,8.386867666490155e-08
2019-07-05,26.48976401527614,26.49400871627207,25.90751633987656,26.303037643432617,5234200,0.0,0,1.1205005089517181e-07
2019-07-08,26.30303935745724,26.35396444057323,25.95504832155272,26.048412322998047,4360000,0.0,0,9.14945227111267e-08
2019-07-09,25.97202412198361,26.150262723928897,25.831978118558705,25.887147903442383,5011400,0.0,0,6.35121134553608e-08
2019-07-10,25.97201859239799,26.60858766760932,25.95504302852809,26.56614875793457,6607400,0.0,0,9.89110147836101e-08
2019-07-11,26.67649408173134,26.80380760057104,25.980512001120367,26.014461517333984,5846400,0.0,0,1.4082094955026578e-07
2019-07-12,26.01445971386335,26.2436250032153,25.929583500894577,26.14177322387696,4348200,0.0,0,7.222333432701424e-08
2019-07-15,26.201185435662868,26.24362272903022,25.93806903637256,26.03992080688477,4572400,0.0,0,6.682566981402936e-08
2019-07-16,26.0399249262978,26.09509471150617,25.66647053384597,25.73437118530273,4747100,0.0,0,9.029179449773705e-08
2019-07-17,25.793780873868283,25.904120430685627,25.683442935929968,25.836219787597656,3901500,0.0,0,5.6562218314919634e-08
2019-07-18,25.83622388078625,26.43459889869821,25.76238193996542,26.353965759277344,6940700,0.0,0,9.6851464367109e-08
2019-07-19,26.29454936714215,26.92263073579461,26.10782299880084,26.76985549926757,9416200,0.0,0,8.653254359441893e-08
2019-07-22,26.803809246655625,27.024486781673733,26.57464392734305,26.72742080688477,7678900,0.0,0,5.858167892936266e-08
2019-07-23,26.74439307416605,27.491300192208733,26.693467993564745,27.11784744262696,6696300,0.0,0,1.1914522925257053e-07
2019-07-24,27.109361906025697,27.22818926244855,26.8038081593373,27.21969985961914,7024400,0.0,0,6.041528146336313e-08
2019-07-25,26.999022636575138,27.31306417073831,26.59586179825404,26.778345108032227,5788100,0.0,0,1.2390981021134216e-07
2019-07-26,26.880193572308173,27.117846639541483,26.684979420051743,27.0329704284668,3745800,0.0,0,1.1556068649947677e-07
2019-07-29,27.07540875175644,27.13057853387989,26.77834281116443,26.95658302307129,4465100,0.0,0,7.88864130065313e-08
2019-07-30,26.846246310905368,27.041462110186263,26.574643691411108,27.024486541748047,4082000,0.0,0,1.1436022018009764e-07
2019-07-31,27.04994763128617,27.38096147486148,26.706199684128613,27.16877174377441,10875600,0.0,0,6.20436381195397e-08
2019-08-01,27.24515802040425,28.221232001265545,26.84624194032568,27.61012458801269,10753300,0.0,0,1.2786680004648517e-07
2019-08-02,27.686518753508523,27.7459316268056,26.982050439660945,27.33852767944336,5842700,0.0,0,1.3074112775679874e-07
2019-08-05,26.96507269336221,27.109361782096645,26.498254291513504,26.684982299804688,9686200,0.0,0,6.309052988614119e-08
2019-08-06,26.6849847157888,26.73590980498826,25.92958806807972,25.95505142211914,8156700,0.0,0,9.885391603326676e-08
2019-08-07,25.912610873668097,26.31152699040351,25.029900804024805,26.20118904113769,10723200,0.0,0,1.1951900425047613e-07
2019-08-08,22.68732614598068,23.96895234350517,22.110169806022185,23.951976776123047,44732500,0.0,0,4.155328983363291e-08
2019-08-09,23.45969385992986,23.587008981252165,22.441184221504543,22.49210929870605,19596000,0.0,0,5.847238006468783e-08
2019-08-12,22.492111891204665,22.57698810890958,21.847054903078195,22.313873291015625,14772300,0.0,0,4.9412292319502244e-08
2019-08-13,22.16958588894532,22.63300790348333,22.025296793561186,22.03378295898437,16317800,0.0,0,3.724222076028324e-08
2019-08-14,21.94041635671493,22.30538291725062,21.380235651341703,21.66032600402832,14678700,0.0,0,6.302651228711774e-08
2019-08-15,21.64335182812064,21.709554270787915,21.121365301825573,21.2698974609375,9911700,0.0,0,5.9342894656047125e-08
2019-08-16,21.388726498123354,21.77066705984173,21.30469857084018,21.56696510314941,9915600,0.0,0,4.6993473819189013e-08
2019-08-19,21.813108072457418,21.957397174653604,21.592430526811523,21.82159423828125,6874800,0.0,0,5.308760223454956e-08
2019-08-20,21.795727426900747,21.90780915937046,21.631914146093635,21.67502212524414,6652700,0.4,0,4.147113401728973e-08
2019-08-21,21.70088795730772,21.959539121828776,21.58018429979308,21.78710556030273,5564900,0.0,0,6.816920735964598e-08
2019-08-22,21.80434835515421,22.175081234512263,21.743994884852093,22.088865280151367,7445200,0.0,0,5.7901245051868776e-08
2019-08-23,22.08024371430938,22.28716496817009,21.7784829357552,21.83883476257324,7904100,0.0,0,6.435673035701675e-08
2019-08-26,22.011268626909224,22.11904020953213,21.769859689826934,22.05437660217285,7259600,0.0,0,4.809914040790082e-08
2019-08-27,22.05437367079372,22.071617516392728,21.537069814068964,21.55431365966797,7210900,0.0,0,7.41305110768092e-08
2019-08-28,21.5198267687609,21.78710145209415,21.433610826486884,21.700883865356445,4094100,0.0,0,8.634147324375677e-08
2019-08-29,21.907808513860143,22.037134091965097,21.81296898916668,21.83883476257324,5963500,0.0,0,3.75895200466879e-08
2019-08-30,22.011267416024893,22.25267469536304,21.907805978834435,22.00264549255371,6646600,0.0,0,5.188648580155293e-08
2019-09-03,21.91643348478157,22.53719733265181,21.743998260363306,22.468223571777344,8199000,0.0,0,9.674339215617869e-08
2019-09-04,22.640655517578125,22.726873117301995,22.338894740776546,22.640655517578125,6442900,0.0,0,6.021797273362141e-08
2019-09-05,22.72687536528028,23.27866542694984,22.72687536528028,22.92517471313477,7322500,0.0,0,7.53554198251363e-08
2019-09-06,22.99414890413126,23.67526456878113,22.813091758944143,23.52007484436035,10224700,0.0,0,8.432255321300332e-08
2019-09-09,23.554556927355804,24.27878209698008,23.494205103964426,24.20980834960937,9061200,0.0,0,8.65864336970436e-08
2019-09-10,24.227051848383155,24.97714113467048,24.209808000673053,24.96851921081543,8596700,0.0,0,8.925903358235473e-08
2019-09-11,25.097847766106785,25.589285940874063,24.81333084153289,25.24441719055176,10297200,0.0,0,7.535593164560964e-08
2019-09-12,25.494449720430502,25.61515338756337,24.98576763113609,25.02887725830078,7024000,0.0,0,8.960503365992015e-08
2019-09-13,25.166819830426203,25.421160825089405,25.06335839002769,25.218549728393555,5371500,0.0,0,6.661126967545641e-08
2019-09-16,25.11508775532287,25.658257428083168,25.063357858452672,25.537553787231445,6108700,0.0,0,9.738562535899545e-08
2019-09-17,24.56329937583792,24.761598696920537,24.347756206540154,24.451217651367188,25364700,0.0,0,1.6315686382270728e-08
2019-09-18,24.399489916984898,24.623655045396227,24.22705634129751,24.49432945251465,9318700,0.0,0,4.255944542679966e-08
2019-09-19,24.485701921311144,24.571919511648275,24.175320898346733,24.270158767700195,8174500,0.0,0,4.85165592148195e-08
2019-09-20,24.23567342514897,24.54605445716657,24.15807775602862,24.261537551879883,8794700,0.0,0,4.411483065231876e-08
2019-09-23,24.31327247619629,24.382246231179177,24.076173651757586,24.31327247619629,8673100,0.0,0,3.5289870913698164e-08
2019-09-24,24.3218897735089,24.3649993928757,23.869249459172423,24.08048248291016,7334900,0.0,0,6.758782446976461e-08
2019-09-25,24.12359006110233,24.313269094269323,24.027888845484817,24.261537551879883,5874100,0.0,0,4.858280396733217e-08
2019-09-26,24.3132712077305,24.39086688359595,24.04599648220997,24.149457931518555,6775800,0.0,0,5.0897370256793134e-08
2019-09-27,24.22705474683701,24.339136481434146,23.886496113906286,24.00288963317871,5192400,0.0,0,8.717363214079413e-08
2019-09-30,24.04599906342011,24.15808244924129,23.81321365529943,24.08479690551757,4796200,0.0,0,7.190458987153648e-08
2019-10-01,24.08048417224965,24.14083599913325,23.46834069000752,23.571802139282227,4771700,0.0,0,1.409341134450474e-07
2019-10-02,23.459719923084688,23.485585697795624,22.64927871571026,22.89068603515625,7133100,0.0,0,1.1724313160972993e-07
2019-10-03,22.83895329282475,22.8993051151885,22.390623120317137,22.882062911987305,5414000,0.0,0,9.395677777454069e-08
2019-10-04,22.873445855415305,23.27866649498762,22.769984391873347,23.25711250305176,3582200,0.0,0,1.4200270870254906e-07
2019-10-07,23.304532026053582,23.438167761324127,23.037257266584177,23.22693634033203,4042400,0.0,0,9.917635432909905e-08
2019-10-08,23.175202549391937,23.27866400185322,22.87344340567985,23.02863311767578,5536500,0.0,0,7.319075158915712e-08
2019-10-09,23.16658276117769,23.209690741348187,22.877754031750456,23.04587745666504,3759900,0.0,0,8.828338774907063e-08
2019-10-10,23.0976107456175,23.33643134177491,23.03294712602816,23.22693634033203,3611200,0.0,0,8.403971415229092e-08
2019-10-11,23.30452919832752,23.55455843184233,23.252797651147382,23.347637176513672,9311700,0.0,0,3.2406626147206736e-08
2019-10-14,23.347632769326275,23.619217585132745,23.09329179932484,23.554553985595703,4037800,0.0,0,1.302505784852907e-07
2019-10-15,23.53731472782945,23.813211381098483,23.367467911379617,23.701128005981445,5021500,0.0,0,8.87669958615686e-08
2019-10-16,23.7269937717092,23.985644931260502,23.61060025657192,23.65802001953125,4074600,0.0,0,9.204453803774237e-08
2019-10-17,23.709750274013945,23.985645286815505,23.52007286382887,23.94253730773925,4333100,0.0,0,1.074455754509787e-07
2019-10-18,23.994267638782333,24.283096366021045,23.79596830035815,23.804590225219727,5437000,0.0,0,8.95950093181707e-08
2019-10-21,23.80458861881737,24.158079291967297,23.63215342215032,23.977022171020508,5091700,0.0,0,1.0329082031874949e-07
2019-10-22,23.99426465667746,24.632272216963703,23.735613520832487,24.57192039489746,6029900,0.0,0,1.4870208397008498e-07
2019-10-23,24.546056102446546,24.66676139831543,24.201187352386697,24.66676139831543,6883900,0.0,0,6.76323081289288e-08
2019-10-24,24.68400594203248,24.68486928567,24.24429927182052,24.52881622314453,5071700,0.0,0,8.686831118746927e-08
2019-10-25,24.50294968979632,24.645207338825724,24.32189255666504,24.468461990356445,3981700,0.0,0,8.12001863929183e-08
2019-10-28,24.45121694332959,24.55467674069685,24.25291598352533,24.4598388671875,5500300,0.0,0,5.486259970756471e-08
2019-10-29,24.45983850877845,24.48570263550936,24.17100981939408,24.261537551879883,6071300,0.0,0,5.1832855585341935e-08
2019-10-30,24.227051665616223,24.72711173418997,24.08910417390373,24.57192039489746,9601500,0.0,0,6.644873824779883e-08
2019-10-31,25.94277438621037,27.98871097005468,24.571919782572888,27.874042510986328,38732500,0.0,0,8.82150955265421e-08
2019-11-01,27.6929838708466,28.779323223156624,27.6929838708466,28.115449905395508,15048800,0.0,0,7.218777260047516e-08
2019-11-04,28.365481094128626,28.8051876922,28.227533603662344,28.736215591430664,9696400,0.0,0,5.9574077857519926e-08
2019-11-05,28.70172623569172,28.70172623569172,27.91714931239217,28.374099731445312,7719900,0.0,0,1.0163045159905525e-07
2019-11-06,28.57240676879883,28.82243767629364,28.42583896787806,28.572406768798828,7070300,0.0,0,5.609361815136295e-08
2019-11-07,28.59826984762413,28.66724524946627,28.00337180691251,28.210294723510746,5570100,0.0,0,1.1918519282486093e-07
2019-11-08,28.24477676044004,28.37410398355501,28.02061330115904,28.32237243652344,4422700,0.0,0,7.992644366472246e-08
2019-11-11,28.3568572273596,28.3568572273596,28.08527403337473,28.244773864746094,3763900,0.0,0,7.215473152444724e-08
2019-11-12,28.2016688428328,28.64137877122398,28.089588757416,28.43445587158203,5993200,0.0,0,9.206934756190092e-08
2019-11-13,28.33961551529081,28.81380983894439,28.20597980025122,28.710350036621094,5227000,0.0,0,1.162865962680638e-07
2019-11-14,28.352565290671848,28.352565290671848,26.71197279216185,27.01740074157715,14509400,0.4,0,1.1307100903621096e-07
2019-11-15,27.01739743852407,27.488631927651888,26.98249210476865,27.31410026550293,6952100,0.0,0,7.280387550283198e-08
2019-11-18,27.261747353541526,27.314106197774965,26.537443627891296,27.06103706359864,7257300,0.0,0,1.0701811553658648e-07
2019-11-19,27.14829701736443,27.48252336941039,27.078484685396305,27.31410026550293,6661500,0.0,0,6.065280852872269e-08
2019-11-20,27.183208683315343,27.43627948593721,27.01740373209611,27.13084983825684,5271400,0.0,0,7.946195580701516e-08
2019-11-21,27.05230569374477,27.05230569374477,26.31927534178994,26.38908767700196,8815000,0.0,0,8.315715847474015e-08
2019-11-22,26.48508350240771,26.73815262434149,26.37163740352277,26.650888442993164,4664400,0.0,0,7.857714193009318e-08
2019-11-25,26.72070060773273,27.16575325589184,26.524352872099268,27.10466766357422,7140600,0.0,0,8.982443825344816e-08
2019-11-26,27.22683935898312,27.270471447516144,26.42399661298994,26.589799880981445,8846200,0.0,0,9.568796031360417e-08
2019-11-27,26.7992360550042,26.921408895059024,26.463265322111354,26.502534866333008,4407500,0.0,0,1.0394635801421885e-07
2019-11-29,26.4589000702807,26.66833707637637,26.31927539955025,26.6159782409668,2442200,0.0,0,1.4292919368852869e-07
2019-12-02,26.615979180997456,27.01303716449633,26.467627755049666,27.00867462158203,5816500,0.0,0,9.376934745064381e-08
2019-12-03,26.90395162486224,26.965037204102146,26.58979531510591,26.87777137756348,5573200,0.0,0,6.732970088929803e-08
2019-12-04,26.86905227196534,27.2966530862539,26.8341452677993,27.078489303588867,5448200,0.0,0,8.48918575776588e-08
2019-12-05,27.296649915610903,27.64571159443818,27.13084499399644,27.270469665527344,4606300,0.0,0,1.117744394506971e-07
2019-12-06,27.29665478947607,27.35774038612061,27.008678644967755,27.13084983825684,6496100,0.0,0,5.3734046759264086e-08
2019-12-09,27.261743885095,28.13440060988629,27.17447804617012,27.86387634277344,8128000,0.0,0,1.1810070911862365e-07
2019-12-10,27.96859143388072,28.12566959654145,27.76788118801747,27.82024002075196,5544500,0.0,0,6.453032888880515e-08
2019-12-11,27.87260389368634,28.034044618437026,27.567174280905256,27.57590103149414,5443200,0.0,0,8.577129951715347e-08
2019-12-12,27.61952981202464,28.038405467835545,27.59335122785084,27.87260055541992,5689800,0.0,0,7.821966325436864e-08
2019-12-13,27.92496273276217,28.02968041091384,27.40922392349863,27.57590103149414,5174500,0.0,0,1.199065585883102e-07
2019-12-16,27.71552593478975,27.924962957234108,27.532267499865004,27.69807243347168,4744400,0.0,0,8.27703097059911e-08
2019-12-17,27.65443503521494,27.73646447831192,27.36209476986537,27.59334945678711,6137700,0.0,0,6.099511355174478e-08
2019-12-18,27.66316456127729,27.83769456509812,27.596842593909884,27.706796646118164,6317600,0.0,0,3.812396656772168e-08
2019-12-19,27.80279264352146,28.020956423424902,27.58462886361801,27.83769798278809,7941000,0.0,0,5.494617300174928e-08
2019-12-20,27.95114058172081,28.143125760689912,27.732978480591512,28.116947174072266,12601700,0.0,0,3.2546980177150694e-08
2019-12-23,28.09949232032601,28.18675649079287,27.76788248050548,27.855148315429688,6822800,0.0,0,6.139327113317063e-08
2019-12-24,27.86387295347398,27.99477252816768,27.807149915403865,27.90750503540039,1594400,0.0,0,1.1767599897379208e-07
2019-12-26,27.881328488006226,27.907507073290816,27.4886330641638,27.60207748413086,3957800,0.0,0,1.0583506218783573e-07
2019-12-27,27.680613617708484,27.82460247925167,27.51481038039213,27.59334945678711,4089700,0.0,0,7.574934563893174e-08
2019-12-30,27.636986827978426,27.759158008222123,27.540994235239804,27.67189216613769,3856500,0.0,0,5.6570406581698096e-08
2019-12-31,27.663166333698697,28.199847336565284,27.52354165591313,28.038408279418945,6069400,0.0,0,1.1142875418528237e-07
2020-01-02,28.17803091392832,28.291473667774014,27.488632660952224,27.584625244140625,6008700,0.0,0,1.336130954818497e-07
2020-01-03,27.48863598135072,27.61953391503708,27.244291951200672,27.26174545288086,5012700,0.0,0,7.485825280515596e-08
2020-01-06,27.20066091994352,27.462456797503744,26.96504363146476,27.322832107543945,4714700,0.0,0,1.0550261226355628e-07
2020-01-07,27.27046956802336,27.30101236078296,26.62470504838745,26.84286880493164,7165700,0.0,0,9.438119268117624e-08
2020-01-08,26.825415055437684,26.99994672483268,26.48508013102053,26.69451713562012,5802900,0.0,0,8.872573951164893e-08
2020-01-09,26.76433010226093,26.781783602503896,26.127292323509376,26.685791015625,8938400,0.0,0,7.322242000744205e-08
2020-01-10,26.694517591360498,26.94235196692788,26.67706409123156,26.790510177612305,4578200,0.0,0,5.794589045832932e-08
2020-01-13,26.97376890406204,27.20502197204589,26.790512132706723,27.191932678222656,4269100,0.0,0,9.709536889254593e-08
2020-01-14,27.165749170648333,27.706795998090367,27.157024085450104,27.689342498779297,6794100,0.0,0,8.091901983195179e-08
2020-01-15,27.654440122336634,27.89005573040663,27.523542192418308,27.57590103149414,4243700,0.0,0,8.636650516962127e-08
2020-01-16,27.66316391427,27.942413245417896,27.619530165992323,27.689342498779297,3950400,0.0,0,8.173427486471568e-08
2020-01-17,27.75043248920942,27.80279299545848,27.00867695971436,27.078489303588867,6645600,0.0,0,1.1949500959192868e-07
2020-01-21,27.017403306356066,27.15702966507465,26.533081084395864,27.06103706359864,7106600,0.0,0,8.779846631001964e-08
2020-01-22,27.122118340405624,27.1256087075377,26.61597848819207,26.76432991027832,4535000,0.0,0,1.1237711562196937e-07
2020-01-23,26.64215811138544,26.869048614204733,26.4763531930834,26.77305603027344,4280600,0.0,0,9.173840609291652e-08
2020-01-24,26.79051202965457,26.81232807409521,26.25819189012388,26.53744125366211,5951500,0.0,0,9.310865898871385e-08
2020-01-27,26.31054904572451,26.59416259867331,26.053115743103373,26.48508071899414,5806100,0.0,0,9.318593471864733e-08
2020-01-28,26.57234756306856,26.76433107937792,26.25382699760677,26.2930965423584,5645000,0.0,0,9.043473547761657e-08
2020-01-29,26.27564034085856,26.27564034085856,25.82622192237077,25.848039627075195,9042600,0.0,0,4.9700132537963824e-08
2020-01-30,25.839314647139748,26.17092280918972,25.542611818983687,26.127290725708008,6169800,0.0,0,1.0183652471814896e-07
2020-01-31,26.0923867987763,26.10984030000641,25.337540347377665,25.481529235839844,8211800,0.0,0,9.404758428465697e-08
2020-02-03,25.481530483727745,25.63860700911866,25.237186447912592,25.437896728515625,6305700,0.0,0,6.365995229809061e-08
2020-02-04,25.743326357170176,25.84804570522169,25.38553788671865,25.437896728515625,7607100,0.0,0,6.079949238251612e-08
2020-02-05,25.62115415445536,26.136020794317645,25.40299038042752,25.629880905151367,9092800,0.0,0,8.061657727983975e-08
2020-02-06,25.58624644497073,25.830590464337742,25.23718474905889,25.359355926513672,6544800,0.0,0,9.0668273328268e-08
2020-02-07,25.27208914629876,26.441447032446344,25.053925386412374,25.77823066711425,13268800,0.0,0,1.0457024343075265e-07
2020-02-10,25.874221189105896,26.048752860096243,25.65605743259664,25.90912818908692,5775800,0.0,0,6.79897897260299e-08
2020-02-11,26.08365994520988,26.31055046693331,25.84804433736331,26.188379287719727,7123300,0.0,0,6.49286327362321e-08
2020-02-12,26.32800398375416,26.6596121837272,26.13165625671734,26.21455955505371,8096300,0.0,0,6.520953114507405e-08
2020-02-13,25.40822175277708,25.50770470025979,23.875840817559624,24.23362922668457,37333600,0.0,0,4.371032749855804e-08
2020-02-14,24.303442841832705,24.364528427427096,23.09045122212276,23.456966400146484,23915700,0.0,0,5.327367400094252e-08
2020-02-18,23.360976412030787,23.95438212057564,22.9508274675885,23.84966278076172,16772400,0.0,0,5.983369422307705e-08
2020-02-19,23.87584429485944,23.95699991499373,23.65768051779225,23.832210540771484,7947900,0.0,0,3.766018661551893e-08
2020-02-20,23.79730564696708,24.24061394426236,23.692586299655268,23.928203582763672,7005900,0.0,0,7.8223732083971e-08
2020-02-21,23.7362191939186,24.00674180668381,23.71003894192551,23.788578033447266,6716800,0.0,0,4.417324689707822e-08
2020-02-24,23.526779971060595,23.68385815052661,22.91592241858521,23.23880386352539,12622200,0.0,0,6.084008587578995e-08
2020-02-25,23.2300776130714,23.299889948839343,22.47086700519484,22.7501163482666,11732200,0.0,0,7.066218984031215e-08
2020-02-26,22.88974070844689,22.89846745835635,22.13053177535477,22.374874114990234,11768200,0.0,0,6.525515227490852e-08
2020-02-27,22.14798777099321,22.24398037357117,21.60694249063561,21.79019927978516,14102800,0.0,0,4.5171021565614745e-08
2020-02-28,21.423680264442588,21.65057077138149,20.952447414998232,21.615665435791016,16274100,0.0,0,4.289781655411111e-08
2020-03-02,21.59821197586688,22.758843098294765,21.441133804274667,22.7501163482666,14470800,0.0,0,9.105987879178054e-08
2020-03-03,22.68903021718941,23.14281122100296,22.03890150360488,22.25270271301269,11011400,0.0,0,1.0025153181231173e-07
2020-03-04,22.62794319195368,23.10790275020096,22.339967124113866,23.08172416687012,8588100,0.0,0,8.941857059036239e-08
2020-03-05,22.54068109736959,23.343523853488428,22.453415254745423,23.25625801086425,12581900,0.0,0,7.074516557459567e-08
2020-03-06,22.392330643147456,23.02936849257483,22.357425303246373,22.71521377563477,8694600,0.0,0,7.728281799374967e-08
2020-03-09,21.01353281130521,21.55457965597077,20.65574438632509,20.9088134765625,16231400,0.0,0,5.53763242631985e-08
2020-03-10,21.52839633592892,21.720379813710863,20.498663293051784,21.38004493713379,12339200,0.0,0,9.90109991457371e-08
2020-03-11,20.865182195991807,21.153158297068003,20.33722628809501,20.647018432617188,11763400,0.0,0,6.9361919935817e-08
2020-03-12,19.43979771822718,19.590700327944177,17.788747527708114,17.806499481201172,15386400,0.4,0,1.1711334686710746e-07
2020-03-13,18.85394271148346,21.29501347491549,18.374606060157152,21.27725982666016,15014300,0.0,0,1.9450839631273745e-07
2020-03-16,18.552134038163324,20.92219146406844,17.74436181557776,19.546316146850582,14821500,0.0,0,2.144067502270804e-07
2020-03-17,19.71497148674404,21.223997508821885,18.498875539317336,21.152984619140625,12594400,0.0,0,2.163756883618552e-07
2020-03-18,19.830369189283218,21.303887971892653,19.464651863345896,21.02871322631836,11805700,0.0,0,1.557922112663169e-07
2020-03-19,20.55825092864088,20.913315375242107,19.45755029763664,19.777109146118164,12585300,0.0,0,1.1567186142606585e-07
2020-03-20,19.92801174755879,20.62926381796112,19.33327816459642,19.777109146118164,12908300,0.0,0,1.003994060693277e-07
2020-03-23,19.785985527993457,20.68252260077719,18.347972434953128,18.436738967895508,14829300,0.0,0,1.5742821076005356e-07
2020-03-24,19.342155277056897,20.740221873938783,19.111362960039635,20.4073486328125,11706200,0.0,0,1.3914497564531198e-07
2020-03-25,20.76241315317723,21.58793906478482,20.309705340583363,20.38071823120117,15683100,0.0,0,8.150389426844541e-08
2020-03-26,20.62926690217428,24.30418743681364,20.398474554108272,21.98739051818848,12900700,0.0,0,3.027520121160379e-07
2020-03-27,21.303889031966264,22.351330513597564,20.95770137698273,21.51692771911621,8529400,0.0,0,1.63391227591019e-07
