Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1989-01-04,0.2869565610702551,0.2966393266176936,0.2851961907251876,0.2957591414451599,239948800,0.0,0.0,4.7689906732211234e-11
1989-01-05,0.2957590099547275,0.3045615864161266,0.2904779482770627,0.2975193560123443,307328000,0.0,0.0,4.5826082033084606e-11
1989-01-06,0.2975195243567305,0.3063221293036897,0.2975195243567305,0.3001600801944732,198665600,0.0,0.0,4.4308652061349166e-11
1989-01-09,0.3028013110160827,0.3036814724978665,0.2975194254374088,0.3028013110160827,79307200,0.0,0.0,7.769845689240949e-11
1989-01-10,0.2992798949152256,0.3019212264122793,0.2922384596909002,0.3001600801944732,103320000,0.0,0.0,9.371628650192787e-11
1989-01-11,0.2975194251107306,0.2992797950820047,0.2904780157400935,0.2966392636299133,156128000,0.0,0.0,5.6375405705005985e-11
1989-01-12,0.2975194557762928,0.3028013418935754,0.2957591091283982,0.3010401725769043,150315200,0.0,0.0,4.6849771448111567e-11
1989-01-13,0.3010400409606481,0.3063219247686639,0.2983995103908486,0.3045615553855896,193905600,0.0,0.0,4.085706847979258e-11
1989-01-16,0.3045616555311358,0.3098427184072466,0.3028013090740387,0.3080823719501495,168593600,0.0,0.0,4.1765579080153984e-11
1989-01-17,0.3045616623281492,0.3063220323293527,0.2816754420232938,0.2843159735202789,756604800,0.0,0.0,3.2575249728866206e-11
1989-01-18,0.2869564668290647,0.2895977971384267,0.2781546885088493,0.2799150347709656,487928000,0.0,0.0,2.345245329142308e-11
1989-01-19,0.2851960062980652,0.2887167212066418,0.2816753148942981,0.2851960062980652,255987200,0.0,0.0,2.7506868751030264e-11
1989-01-20,0.285195959519908,0.2922381873455121,0.2834356141067582,0.2887166738510132,173734400,0.0,0.0,5.0666841102014514e-11
1989-01-23,0.2869563284378634,0.2904778419323623,0.2869563284378634,0.2887166738510132,180532800,0.0,0.0,1.9506225431051408e-11
1989-01-24,0.2887168360460611,0.2939987214257676,0.2869564896439858,0.2931185364723205,223294400,0.0,0.0,3.1537879059133906e-11
1989-01-25,0.29399875459072,0.2957591011913738,0.2887168686151828,0.2922383844852447,110936000,0.0,0.0,6.348013788302283e-11
1989-01-26,0.286956457467267,0.2966392195188334,0.2860762726125159,0.2939986884593963,285264000,0.0,0.0,3.702867135817167e-11
1989-01-27,0.2693520697285975,0.276393477202312,0.255268408607885,0.2649511694908142,2127171200,0.0,0.0,9.931061775576398e-12
1989-01-30,0.2649511762524627,0.2675917070605946,0.2623098462806538,0.2631900310516357,586499200,0.0,0.0,9.00574251412586e-12
1989-01-31,0.2623098660740176,0.2658313810825348,0.2587891502292377,0.2658313810825348,460353600,0.0,0.0,1.5297438432754794e-11
1989-02-01,0.2658314076671941,0.2790348631882571,0.2631900772319277,0.2763935327529907,487558400,0.0,0.0,3.2498231917098406e-11
1989-02-02,0.2781546885088493,0.2834357508000151,0.2763935195781368,0.2799150347709656,473491200,0.0,0.0,1.4872992828331978e-11
1989-02-03,0.2816754179645244,0.2834357643105512,0.274633186406964,0.2763935327529907,178908800,0.0,0.0,4.9201480886279394e-11
1989-02-06,0.2781546728418272,0.2781546728418272,0.2693520958536365,0.2711124420166015,116737600,0.0,0.0,7.540481377200407e-11
1989-02-07,0.2693521654211502,0.2763935753964615,0.2693521654211502,0.2746332287788391,165155200,0.0,0.0,4.2635109129541293e-11
1989-02-08,0.27463323124998,0.2781547471856735,0.2675917977064884,0.2693521678447723,157012800,0.0,0.0,6.727444819266405e-11
1989-02-09,0.2693521678447723,0.27463323124998,0.2675917977064884,0.2693521678447723,160809600,0.0,0.0,4.3787395425966925e-11
1989-02-10,0.2693520796641889,0.2693520796641889,0.2605494797002641,0.2623098492622375,348342400,0.0,0.0,2.526996416148248e-11
1989-02-13,0.258789080383919,0.2623097952784832,0.258789080383919,0.2605494260787964,235188800,0.0,0.0,1.496973875696515e-11
1989-02-14,0.2596693077874966,0.2605494690276158,0.2482261774541603,0.2517468929290771,891576000,0.0,0.0,1.3821919357918348e-11
1989-02-15,0.2517469980473441,0.2552685141563415,0.2499866513272504,0.2552685141563415,330624000,0.0,0.0,1.597543683789185e-11
1989-02-16,0.2552684811447853,0.2623099141242015,0.2535081346523413,0.2561486661434173,255696000,0.0,0.0,3.4422828170406366e-11
1989-02-17,0.2559723148029158,0.2612679388850552,0.2559723148029158,0.2595027387142181,116849600,0.000893,0.0,4.5320001798374577e-11
1989-02-21,0.2603853606022441,0.2665643981597035,0.2595027486980548,0.2647983729839325,190556800,0.0,0.0,3.7057976737900606e-11
1989-02-22,0.2630331626255205,0.2647983627963575,0.2577375385433811,0.2595027387142181,238324800,0.0,0.0,2.962689679368844e-11
1989-02-23,0.2577375385433811,0.2612679388850552,0.2559723148029158,0.2595027387142181,95368000,0.0,0.0,5.5528312244561586e-11
1989-02-24,0.2612678977844035,0.2612678977844035,0.2542070746421814,0.2542070746421814,152129600,0.0,0.0,4.641321046148923e-11
1989-02-27,0.2542070349475823,0.2577374577522278,0.2524410103933387,0.2577374577522278,115920000,0.0,0.0,4.569053967295559e-11
1989-02-28,0.2577375796260087,0.2595027800782136,0.2542071551519668,0.2559723556041717,176019200,0.0,0.0,3.008549593593622e-11
1989-03-01,0.2559722745353308,0.2577374979981047,0.2506758499190225,0.2542070746421814,170128000,0.0,0.0,4.150785337558907e-11
1989-03-02,0.2524410221193989,0.2559722464551825,0.2453801997517487,0.2471453994512558,376331200,0.0,0.0,2.814554494401149e-11
1989-03-03,0.2489107887990389,0.2489107887990389,0.2400839350698208,0.2453803867101669,387777600,0.0,0.0,2.2762670482302624e-11
1989-03-06,0.247145404227916,0.2533244400171955,0.2436149811910463,0.2506758272647857,168515200,0.0,0.0,5.761770348401304e-11
1989-03-07,0.2506758487373033,0.2542070734438155,0.2471454253980228,0.2524410486221313,260691200,0.0,0.0,2.708817192829149e-11
1989-03-08,0.2515585011217099,0.2559723146991897,0.2489106655120849,0.2489106655120849,216294400,0.0,0.0,3.26483218571758e-11
1989-03-09,0.2489105180751634,0.2524409398938638,0.2436148971319198,0.2436148971319198,133436800,0.0,0.0,6.614399297603049e-11
1989-03-10,0.2436149764826197,0.2471453994512557,0.2418497767831126,0.2471453994512558,102715200,0.0,0.0,5.155636817280302e-11
1989-03-13,0.2471453994512557,0.2506758224198918,0.2453801997517487,0.2471453994512558,131107200,0.0,0.0,4.0391547284535826e-11
1989-03-14,0.2471454653419632,0.250675889251835,0.2462628534720882,0.2489106655120849,161940800,0.0,0.0,2.725091996425082e-11
1989-03-15,0.2489105991507628,0.2506758224198918,0.2453801997517487,0.2471453994512558,90059200,0.0,0.0,5.880157349991002e-11
1989-03-16,0.2471454653419632,0.250675889251835,0.2436150414320915,0.2489106655120849,192236800,0.0,0.0,3.672994879098839e-11
1989-03-17,0.2436150363920108,0.2524410841992765,0.2400838111878344,0.2462628483772277,237126400,0.0,0.0,5.2112599067173027e-11
1989-03-20,0.2471454602288427,0.2489106603624447,0.2436150363920108,0.2462628483772277,181451200,0.0,0.0,2.918483851544572e-11
1989-03-21,0.2506758840656745,0.2506758840656745,0.2453802600952407,0.2462628483772277,128195200,0.0,0.0,4.130906594345064e-11
1989-03-22,0.2418498010544899,0.2453802243774295,0.2383185763643223,0.2392011880874633,144849600,0.0,0.0,4.875158794437236e-11
1989-03-23,0.240083777777399,0.2436150024901646,0.2383185778894449,0.2427323907613754,118910400,0.0,0.0,4.4541306737843937e-11
1989-03-27,0.2418496962607468,0.2436148953725417,0.2365532504192532,0.2383184731006622,151659200,0.0,0.0,4.6562588707368477e-11
1989-03-28,0.240083709359169,0.2436149330656187,0.240083709359169,0.240083709359169,141254400,0.0,0.0,2.499903511996585e-11
1989-03-29,0.2400837997993837,0.2436150248360554,0.2400837997993837,0.2418498247861862,74401600,0.0,0.0,4.746168142448136e-11
1989-03-30,0.2418499610516549,0.2471455877546029,0.2400839350698208,0.2453803867101669,105246400,0.0,0.0,6.709638224948428e-11
1989-03-31,0.2471454764708009,0.2524411007892537,0.2453802762211931,0.2515585124492645,185348800,0.0,0.0,3.809479515411264e-11
1989-04-03,0.2506758224198918,0.2559722464551825,0.2453801997517487,0.2471453994512558,166286400,0.0,0.0,6.369761269372465e-11
1989-04-04,0.2436148971319198,0.2462627076035416,0.2392010861688684,0.2436148971319198,115729600,0.0,0.0,6.101828257138319e-11
1989-04-05,0.2436149764826197,0.2489105991507628,0.2418497767831126,0.2471453994512558,120254400,0.0,0.0,5.871570909380575e-11
1989-04-06,0.2453802266699498,0.2550896628039438,0.2436150032071758,0.2542070746421814,156374400,0.0,0.0,7.337939967646857e-11
1989-04-07,0.2542070311250729,0.2647982758101279,0.2542070311250729,0.2639156877994537,354984000,0.0,0.0,2.983583678434806e-11
1989-04-10,0.2630331539514949,0.268329579226336,0.2595027301566152,0.2612679302692413,135374400,0.0,0.0,6.520323687285679e-11
1989-04-11,0.26479834421774,0.2683295692486483,0.2612679205541371,0.2665643692016601,146540800,0.0,0.0,4.818895962429032e-11
1989-04-12,0.2700948329646399,0.2771556577704979,0.2674469971466092,0.2718600332736969,387912000,0.0,0.0,2.5027997648664383e-11
1989-04-13,0.2736252335827538,0.2789216830166093,0.2700948329646399,0.2718600332736969,181272000,0.0,0.0,4.869395191739168e-11
1989-04-14,0.2753904186563482,0.277155618716672,0.2700947949057502,0.2736251950263977,123356800,0.0,0.0,5.7239031905186966e-11
1989-04-17,0.271859925928326,0.2771555483341217,0.2683295031345886,0.2771555483341217,140145600,0.0,0.0,6.297768320613073e-11
1989-04-18,0.2789215429011358,0.2859823641600096,0.2771555185421819,0.2833345532417297,560985600,0.0,0.0,1.5734531542035492e-11
1989-04-19,0.282451983581691,0.2939266408598704,0.280686760475601,0.2886302173137665,425880000,0.0,0.0,3.108828868289056e-11
1989-04-20,0.2877476215362549,0.293044045372731,0.284217198700142,0.2877476215362549,179816000,0.0,0.0,4.9088216135321565e-11
1989-04-21,0.2859823641600096,0.2886301986479079,0.2806867423234497,0.2833345532417297,115169600,0.0,0.0,6.897181482316638e-11
1989-04-24,0.2824519653153819,0.2842171647376958,0.2789215429011358,0.2833345532417297,110790400,0.0,0.0,4.779856229926023e-11
1989-04-25,0.2824520468711853,0.2859824467351882,0.2806868233695587,0.2824520468711853,116177600,0.0,0.0,4.55821377410916e-11
1989-04-26,0.2824520490289515,0.284217248974438,0.2762730124980515,0.2806868255138397,186132800,0.0,0.0,4.268047585587567e-11
1989-04-27,0.2789216201192956,0.282452043510923,0.2753903953604246,0.2780390083789825,139384000,0.0,0.0,5.066326228619083e-11
1989-04-28,0.2771556764161992,0.2789217017811203,0.271860051563134,0.275390475988388,103857600,0.0,0.0,6.799358176952218e-11
1989-05-01,0.271860051563134,0.2771556764161992,0.271860051563134,0.275390475988388,80662400,0.0,0.0,6.565171446752425e-11
1989-05-02,0.2753903559628222,0.2842172027615449,0.2753903559628222,0.2815693914890289,215745600,0.0,0.0,4.0913218154728315e-11
1989-05-03,0.2806867268002431,0.2877475712382396,0.2806867268002431,0.2842171490192413,220539200,0.0,0.0,3.201627845750972e-11
1989-05-04,0.2842172492840688,0.2912788975802178,0.2824520493366593,0.2895128726959228,188910400,0.0,0.0,4.672505189528242e-11
1989-05-05,0.3001049370250376,0.3018701369287357,0.2930440902709961,0.2930440902709961,460756800,0.0,0.0,1.9155542919257224e-11
1989-05-08,0.2930438961516806,0.2983395159244537,0.2930438961516806,0.2983395159244537,205923200,0.0,0.0,2.5716479603915908e-11
1989-05-09,0.2965744635131954,0.3036361104407319,0.2965744635131954,0.3001048862934112,346774400,0.0,0.0,2.036380692328058e-11
1989-05-10,0.3036360366425935,0.3071664585647473,0.3001048133535297,0.3054012358188629,234438400,0.0,0.0,3.012153815764631e-11
1989-05-11,0.3054014465866421,0.312462295303878,0.3036362461921487,0.3098144829273224,300944000,0.0,0.0,2.9327878647619806e-11
1989-05-12,0.3142274246598666,0.3177586495876312,0.310697001099384,0.3177586495876312,467140800,0.0,0.0,1.5116745290172154e-11
1989-05-15,0.3159933708895817,0.3265846153635044,0.3159933708895817,0.324819415807724,317900800,0.0,0.0,3.331619320845584e-11
1989-05-16,0.3248193812880923,0.3265845806562791,0.3177585366761097,0.3204063475131988,228670400,0.0,0.0,3.859722981273195e-11
1989-05-17,0.3195238709449768,0.3212890709282087,0.317758647392119,0.3195238709449768,248460800,0.0,0.0,1.4209177206584208e-11
1989-05-18,0.3195238816873907,0.3212890817299688,0.315993458032608,0.315993458032608,211254400,0.0,0.0,2.5067519054565524e-11
1989-05-19,0.3159934017699423,0.3265846472788912,0.3159934017699423,0.3230542242527008,330769600,0.0,0.0,3.2020008818673074e-11
1989-05-22,0.323761974896067,0.3273001324107135,0.3202238410026796,0.3255310654640198,190400000,0.000893,0.0,3.716539605059849e-11
1989-05-23,0.3255310915483059,0.3255310915483059,0.3202238666617063,0.3219929337501526,134467200,0.0,0.0,3.946854613318063e-11
1989-05-24,0.3202239092894218,0.3379154801368713,0.3202239092894218,0.3379154801368713,297606400,0.0,0.0,5.944620427332727e-11
1989-05-25,0.3343772681860267,0.3467616114521759,0.3343772681860267,0.3414543867111206,232366400,0.0,0.0,5.329661804008316e-11
1989-05-26,0.3414544448316462,0.3467616704760686,0.3396845507463458,0.343223512172699,112515200,0.0,0.0,6.289923254567207e-11
1989-05-30,0.3414543761946498,0.3467616007722476,0.3352618031908772,0.3361463248729706,111921600,0.0,0.0,1.0274868820111912e-10
1989-05-31,0.3361463891916655,0.3405698960563916,0.3326082545437819,0.3379154801368713,115214400,0.0,0.0,6.910283360942466e-11
1989-06-01,0.3379154588149173,0.3485307124542652,0.3361463679813385,0.3449925780296325,179502400,0.0,0.0,6.899264005900058e-11
1989-06-02,0.3432234858545005,0.3502998019186317,0.3432234858545005,0.3467616438865661,124476800,0.0,0.0,5.684847348366304e-11
1989-06-05,0.3449925361278646,0.3467616031253153,0.3290700355429423,0.3326081931591034,124118400,0.0,0.0,1.4253783147682374e-10
1989-06-06,0.3308392167091369,0.33260830793834,0.3273002547488941,0.3308392167091369,145006400,0.0,0.0,3.660564767793617e-11
1989-06-07,0.3308391104849031,0.3432234537510523,0.3308391104849031,0.3414543867111206,175672000,0.0,0.0,7.049696745155246e-11
1989-06-08,0.3432234912776498,0.3467616493656205,0.3343773047454197,0.3370309174060821,178012800,0.0,0.0,6.956996699226525e-11
1989-06-09,0.3343772601565541,0.3379154177727151,0.3290700355429423,0.3326081931591034,94416000,0.0,0.0,9.368520409435656e-11
1989-06-12,0.3308391002953728,0.3379154154796761,0.3273001395803991,0.3361463248729706,80864000,0.0,0.0,1.3127319820039846e-10
1989-06-13,0.3361463924429761,0.3449926031350159,0.3326082577608706,0.343223512172699,230977600,0.0,0.0,5.361708396894456e-11
1989-06-14,0.3467616055721759,0.3556077909871977,0.3414543809211147,0.3511843085289001,251305600,0.0,0.0,5.6319517217614745e-11
1989-06-15,0.3502997583643992,0.3520688253498454,0.3361463248729706,0.3361463248729706,161403200,0.0,0.0,9.865046341630663e-11
1989-06-16,0.3166858197164693,0.3219930464608142,0.3078396308123217,0.3149159252643585,542001600,0.0,0.0,2.6113235917555378e-11
1989-06-19,0.3149159227566471,0.3166858171946641,0.3078396283609597,0.3113777637481689,183120000,0.0,0.0,4.8308152215511225e-11
1989-06-20,0.3113776734548487,0.3113776734548487,0.2989933292038791,0.304301381111145,134534400,0.0,0.0,9.205336516883052e-11
1989-06-21,0.304301345824951,0.307839503397156,0.2989932945331964,0.3007623851299286,129864000,0.0,0.0,6.811902347039624e-11
1989-06-22,0.3007623015631288,0.3096084843479172,0.2972241449740005,0.306070327758789,137200000,0.0,0.0,9.026486424137536e-11
1989-06-23,0.3060705263089385,0.3131468440776531,0.3060705263089385,0.3104932308197021,123894400,0.0,0.0,5.7115719263458605e-11
1989-06-26,0.3113776770291698,0.3113776770291698,0.3060704518051547,0.3078395426273346,183836800,0.0,0.0,2.886922109183344e-11
1989-06-27,0.3096086494430056,0.3131468079188143,0.3007624619410941,0.3016470074653625,105784000,0.0,0.0,1.170720144607899e-10
1989-06-28,0.2989933519923379,0.2989933519923379,0.290147165049619,0.2954552173614502,257028800,0.0,0.0,3.441710400826264e-11
1989-06-29,0.29014710940817,0.2919170031284375,0.2830708178821496,0.287493497133255,233520000,0.0,0.0,3.7881916950530506e-11
1989-06-30,0.2866090621136089,0.295455274384929,0.2795327678648301,0.2919171154499054,164740800,0.0,0.0,9.665187081827276e-11
1989-07-03,0.295455178561944,0.295455178561944,0.2883780598640442,0.2883780598640442,48350400,0.0,0.0,1.463714612061088e-10
1989-07-05,0.286609023809433,0.2883781148511469,0.2830708889685356,0.286609023809433,119156800,0.0,0.0,4.453984902759417e-11
1989-07-06,0.288378153391755,0.295455274384929,0.2848399944567313,0.2919171154499054,173924800,0.0,0.0,6.103373370673798e-11
1989-07-07,0.2919171154499054,0.2972243420418066,0.2866090621136089,0.2919171154499054,106108800,0.0,0.0,1.000414661950532e-10
1989-07-10,0.2901471822715956,0.2919170764363289,0.2830708889685356,0.286609023809433,203694400,0.0,0.0,4.342872198643288e-11
1989-07-11,0.2883780827711224,0.2901471499947748,0.2813017666339874,0.2813017666339874,243924800,0.0,0.0,3.6262747210564236e-11
1989-07-12,0.2813018306503776,0.2848399895241307,0.2795327630241352,0.2830709218978882,124129600,0.0,0.0,4.2755527287572725e-11
1989-07-13,0.2830708178821496,0.29014710940817,0.2795326603085096,0.287493497133255,225433600,0.0,0.0,4.708459209124291e-11
1989-07-14,0.2883780598640442,0.2901471269471722,0.2813017442890106,0.2883780598640442,257320000,0.0,0.0,3.4375029761237336e-11
1989-07-17,0.2883780598640442,0.2919170207744272,0.2813017442890106,0.2883780598640442,130894400,0.0,0.0,8.109801859679754e-11
1989-07-18,0.2883780775931223,0.2883780775931223,0.2742246424500556,0.2777628004550934,477310400,0.0,0.0,2.965247592146896e-11
1989-07-19,0.2795327305063731,0.2883781148511469,0.2759937689211911,0.286609023809433,238974400,0.0,0.0,5.1822897891806806e-11
1989-07-20,0.2883781483978836,0.2919171103947495,0.2813018306503776,0.2830709218978882,236073600,0.0,0.0,4.496597562951501e-11
1989-07-21,0.2813018306503776,0.2830709218978882,0.2759938010272693,0.2830709218978882,139484800,0.0,0.0,5.073757764730528e-11
1989-07-24,0.2813017615830468,0.2813017615830468,0.2777628004550934,0.2777628004550934,115987200,0.0,0.0,3.051165238882767e-11
1989-07-25,0.2777628270854833,0.2813017885527331,0.2689174430354727,0.2742246687412262,209843200,0.0,0.0,5.901714002293341e-11
1989-07-26,0.2706864476203918,0.2724555144172365,0.2671482904054456,0.2706864476203918,233744000,0.0,0.0,2.270528446416146e-11
1989-07-27,0.2706865080662801,0.279532694391159,0.26891741725313,0.2777628004550934,173073600,0.0,0.0,6.133388996374349e-11
1989-07-28,0.2777628192591598,0.2813017806266948,0.2759937519475092,0.278648167848587,119336000,0.0,0.0,4.4479693296119126e-11
1989-07-31,0.2777628054424898,0.2830708574789025,0.2759937382188374,0.2813017666339874,111865600,0.0,0.0,6.326448220065061e-11
1989-08-01,0.281301724470257,0.2848398820084974,0.2777627638092068,0.2821862697601318,139540800,0.0,0.0,5.0717196685776327e-11
1989-08-02,0.2813017979268217,0.286609023809433,0.2795327305063731,0.286609023809433,101404800,0.0,0.0,6.978262669084567e-11
1989-08-03,0.2866090621136089,0.2936861831067829,0.2866090621136089,0.2919171154499054,172939200,0.0,0.0,4.0922595878632686e-11
1989-08-04,0.291917145714225,0.3025315999984741,0.2910325999834473,0.3025315999984741,183355200,0.0,0.0,6.271433815363182e-11
1989-08-07,0.3043014418662096,0.3113777356227251,0.3016470256317871,0.3096086680889129,168212800,0.0,0.0,5.784761915227651e-11
1989-08-08,0.3078395570518314,0.3166857438363714,0.3078395570518314,0.3122622370719909,206192000,0.0,0.0,4.290266734179805e-11
1989-08-09,0.3113777637481689,0.3237621115903515,0.3104932417120011,0.3113777637481689,195160000,0.0,0.0,6.798970013501951e-11
1989-08-10,0.311377550831855,0.311377550831855,0.3025313680470665,0.306070327758789,152364800,0.0,0.0,5.805922880342728e-11
1989-08-11,0.3113777088309172,0.3113777088309172,0.2919170700252929,0.296339750289917,230081600,0.0,0.0,8.458146503511912e-11
1989-08-14,0.2936860878575553,0.297224245645072,0.2866089691596554,0.2883780598640442,102827200,0.0,0.0,1.0323412954370689e-10
1989-08-15,0.2883780760813285,0.2936861043733428,0.2883780760813285,0.292801558971405,163732800,0.0,0.0,3.2418845167335906e-11
1989-08-16,0.2936861937860989,0.2954552851285745,0.2830709370931669,0.2857245504856109,120534400,0.0,0.0,1.0274534104295168e-10
1989-08-17,0.2848399008727619,0.2919170195407531,0.2830708337971102,0.2901471257209778,153316800,0.0,0.0,5.7698737148459474e-11
1989-08-18,0.2954550672306635,0.3007622901014782,0.2936859771928907,0.2989932000637054,84067200,0.0,0.0,8.417448075572359e-11
1989-08-21,0.2997026443481445,0.3067965527997172,0.2979293803309499,0.2997026443481445,137827200,0.000893,0.0,6.433543211185619e-11
1989-08-22,0.2979294570766549,0.305023367355597,0.2979294570766549,0.304136723279953,111832000,0.0,0.0,6.343363508603992e-11
1989-08-23,0.305023534918746,0.3138899095139663,0.3014761753163498,0.3103433549404144,173644800,0.0,0.0,7.148923663488077e-11
1989-08-24,0.3103432140036642,0.3156630316094339,0.3085699493608438,0.3130031228065491,162926400,0.0,0.0,4.353549976302224e-11
1989-08-25,0.3121165834426641,0.3192104967788914,0.3121165834426641,0.3174372315406799,161392000,0.0,0.0,4.395455373393592e-11
1989-08-28,0.3156631375964032,0.3192104967788914,0.3121165834426641,0.3174372315406799,81659200,0.0,0.0,8.687218753339962e-11
1989-08-29,0.3174371249580412,0.3192103896008617,0.3103432140036642,0.3130031228065491,176904000,0.0,0.0,5.0124223291714186e-11
1989-08-30,0.3121166339680527,0.3174372829273743,0.3121166339680527,0.3156631886959076,116099200,0.0,0.0,4.5828472197238265e-11
1989-08-31,0.3156631886959076,0.3192105484526418,0.3138899231706401,0.3156631886959076,56291200,0.0,0.0,9.451966349983065e-11
1989-09-01,0.3156630142981596,0.3174371075494739,0.3138897497525867,0.316550463438034,74121600,0.0,0.0,4.785862416471307e-11
1989-09-05,0.3156631375964032,0.3218704064748668,0.3156631375964032,0.3174372315406799,114822400,0.0,0.0,5.405973815617482e-11
1989-09-06,0.3174372315406799,0.3183238523211276,0.3121165834426641,0.3174372315406799,86755200,0.0,0.0,7.154924290951449e-11
1989-09-07,0.3174372315406799,0.3227570509326306,0.3174372315406799,0.3174372315406799,113892800,0.0,0.0,4.6709005239582286e-11
1989-09-08,0.3174372046348375,0.3209837584879723,0.3156631108409322,0.3192104697227478,55832000,0.0,0.0,9.529745749820969e-11
1989-09-11,0.3174371608235959,0.3263035323940794,0.3156630672745431,0.3245302438735962,98593600,0.0,0.0,1.0792247285357524e-10
1989-09-12,0.3227569292391306,0.3316241044702561,0.3192103764225972,0.326303482055664,103588800,0.0,0.0,1.1983658511015508e-10
1989-09-13,0.3280768425169277,0.330737557016131,0.3192104697227478,0.3192104697227478,128688000,0.0,0.0,8.95739097148394e-11
1989-09-14,0.3192104967788914,0.3209837856944191,0.3156631375964032,0.3174372315406799,131286400,0.0,0.0,4.052703172617923e-11
1989-09-15,0.3192104697227478,0.3209837584879723,0.3138898457530219,0.3192104697227478,124868800,0.0,0.0,5.681093063239463e-11
1989-09-18,0.3156631172452488,0.3192104761990348,0.3121165633201599,0.3121165633201599,63156800,0.0,0.0,1.1232223416757811e-10
1989-09-19,0.3138896541267381,0.3156629181320897,0.3050232867453809,0.3067965507507324,80796800,0.0,0.0,1.3168382147199906e-10
1989-09-20,0.3121164615297069,0.3192103720950468,0.3103431969841341,0.316550463438034,118148800,0.0,0.0,7.505091131617696e-11
1989-09-21,0.3192104967788914,0.3263036050863698,0.3138898723581917,0.3174372315406799,200961600,0.0,0.0,6.177166547329482e-11
1989-09-22,0.3174371406980278,0.3209836938368313,0.3138897825307057,0.3183237612247467,72497600,0.0,0.0,9.785029168035323e-11
1989-09-25,0.3174372135566471,0.3245302977849589,0.3174372135566471,0.3209837675094604,136158400,0.0,0.0,5.2094356487090337e-11
1989-09-26,0.3192104786943964,0.3227570326472097,0.3174372135566471,0.3209837675094604,77324800,0.0,0.0,6.879835564479464e-11
1989-09-27,0.3138898723581917,0.3200971412366553,0.3121165834426641,0.3174372315406799,90126400,0.0,0.0,8.854850292468362e-11
1989-09-28,0.3192103341355313,0.3245301508169405,0.3192103341355313,0.3227568864822387,79419200,0.0,0.0,6.698401244798719e-11
1989-09-29,0.3209838376552292,0.3227571031804966,0.3156631886959076,0.3156631886959076,69809600,0.0,0.0,1.0161803655355523e-10
1989-10-02,0.3156631905340101,0.3174372847758074,0.3103433702499106,0.3147765696048736,137401600,0.0,0.0,5.1629053270826975e-11
1989-10-03,0.3138898748920252,0.3156631401445511,0.3059101220623674,0.3094566762447357,170497600,0.0,0.0,5.7203257302059676e-11
1989-10-04,0.3103432776146646,0.3165505456812797,0.3085700126083783,0.3138898313045501,159174400,0.0,0.0,5.013703882597591e-11
1989-10-05,0.315662976760485,0.3298507962039926,0.3138897124257833,0.3227568864822387,245280000,0.0,0.0,6.507291168545873e-11
1989-10-06,0.3280767944192486,0.3422646178091443,0.3263035295913077,0.3413779735565185,361704000,0.0,0.0,4.4127486059973486e-11
1989-10-09,0.3404905270590168,0.3529042570165868,0.3369439736968293,0.3511309921741485,195552000,0.0,0.0,8.161656909547086e-11
1989-10-10,0.3529042570165868,0.3573382596672182,0.3440378854497736,0.3511309921741485,287123200,0.0,0.0,4.6322882363545056e-11
1989-10-11,0.3458112758751407,0.349357806605129,0.340490627396716,0.3466978967189789,156956800,0.0,0.0,5.649439341534076e-11
1989-10-12,0.3475845130467832,0.3493577782679439,0.3440379589271459,0.3458112478256225,82644800,0.0,0.0,6.436968013472049e-11
1989-10-13,0.3458111741126687,0.3511309923194966,0.3192104256667683,0.3245302438735962,201118400,0.0,0.0,1.5871529732102235e-10
1989-10-16,0.3174372983361631,0.331624299287796,0.3014762030669466,0.331624299287796,424916800,0.0,0.0,7.095058661095384e-11
1989-10-17,0.3263035682754923,0.3458112121392063,0.3192104607681998,0.3351707458496094,250040000,0.0,0.0,1.0638598372662967e-10
1989-10-18,0.329850892425477,0.3422646224498749,0.3263035340156234,0.3422646224498749,144032000,0.0,0.0,1.1081626606761987e-10
1989-10-19,0.3422646937059853,0.3511310671664204,0.3422646937059853,0.3458112478256225,111899200,0.0,0.0,7.923536057840604e-11
1989-10-20,0.3387172848418929,0.3493577269904639,0.3369439962036933,0.3404905498027801,261508800,0.0,0.0,4.746964838954026e-11
1989-10-23,0.3404906746991578,0.3422647690167412,0.3280769393588687,0.331624299287796,121956800,0.0,0.0,1.1633487971045911e-10
1989-10-24,0.3280768405794838,0.3440379310430373,0.3209837565924162,0.3378306627273559,216440000,0.0,0.0,1.0651531348466585e-10
1989-10-25,0.3387172842373522,0.3387172842373522,0.3280768184304599,0.3298509120941162,119145600,0.0,0.0,8.93064100301847e-11
1989-10-26,0.3227570326472097,0.3298509455815397,0.3192104786943964,0.3209837675094604,169265600,0.0,0.0,6.286254789598934e-11
1989-10-27,0.3209837675094604,0.3245302977849589,0.3156631197128796,0.3209837675094604,129416000,0.0,0.0,6.85168609142557e-11
1989-10-30,0.3227569790304238,0.3263035323940794,0.3192104256667683,0.3245302438735962,86979200,0.0,0.0,8.154945926510086e-11
1989-10-31,0.324530264837703,0.3298509120941162,0.3227569998799807,0.3298509120941162,91996800,0.0,0.0,7.711042355968384e-11
1989-11-01,0.3280768111742604,0.3316241697171807,0.324530257659944,0.3271901905536651,61185600,0.0,0.0,1.1594087591257903e-10
