Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2004-03-08,2.376830708459282,2.4146449428564307,2.277253398180582,2.2806146144866943,49586000,0.0,0.0,2.7707728930716113e-09
2004-03-09,2.276833162370227,2.293639443444261,2.1953225188491534,2.220531940460205,46298000,0.0,0.0,2.123567423973133e-09
2004-03-10,2.2058275000319942,2.2100291723889787,2.050369229065344,2.050789356231689,84040000,0.0,0.0,1.899808940071808e-09
2004-03-11,2.050788271796338,2.182717748910599,2.022217636125052,2.1213746070861816,77532000,0.0,0.0,2.0701144403026806e-09
2004-03-12,2.14994568941187,2.1806171636646154,2.0936444651608817,2.121795177459717,49494000,0.0,0.0,1.7572372106464175e-09
2004-03-15,2.062973091680938,2.1070896335763023,1.8600371191702785,1.90667462348938,141894000,0.0,0.0,1.741106138427444e-09
2004-03-16,1.9285232762589528,1.9802025170124389,1.912137116894168,1.9520519971847528,59938000,0.0,0.0,1.1355967853160026e-09
2004-03-17,2.0007899700513065,2.047427476326033,1.9604547699268484,2.020957469940185,45940000,0.0,0.0,1.893180374383647e-09
2004-03-18,2.010453680249046,2.034822853408115,1.966337132390287,2.014655351638794,31490000,0.0,0.0,2.174840299073611e-09
2004-03-19,2.033982667007004,2.0407051010384163,2.008353111785495,2.01381516456604,21866000,0.0,0.0,1.4795568120790795e-09
2004-03-22,1.9785216786633344,1.9852441119935595,1.909615835468358,1.926422119140625,28430000,0.0,0.0,2.660157457798159e-09
2004-03-23,1.972219453750366,1.9940676657145893,1.8852469333400208,1.960034966468811,29546000,0.0,0.0,3.683095253996097e-09
2004-03-24,1.970958790906803,2.004151231211536,1.9243212835949155,1.926422119140625,33658000,0.0,0.0,2.371797124505932e-09
2004-03-25,1.947430415462396,2.0041515827178955,1.933565218983636,2.0041515827178955,24690000,0.0,0.0,2.8589049710109302e-09
2004-03-26,1.9999495855093803,2.06087240857844,1.976840797221563,2.033982276916504,26448000,0.0,0.0,3.1772387839109356e-09
2004-03-29,2.062973611243092,2.1280981229557145,2.059192266828496,2.104989528656006,30606000,0.0,0.0,2.251383915807975e-09
2004-03-30,2.125576549640096,2.1764155226421886,2.119274243976259,2.120954751968384,24122000,0.0,0.0,2.368844982419764e-09
2004-03-31,2.1217954692125147,2.168853104716326,2.0797795586564574,2.0919642448425293,20660000,0.0,0.0,4.311401067757446e-09
2004-04-01,2.094485495553432,2.155408333822646,2.09238465966735,2.1377615928649902,19838000,0.0,0.0,3.1769167333045604e-09
2004-04-02,2.185239817001325,2.296581527433781,2.180618017582588,2.278094530105591,43290000,0.0,0.0,2.678759756322326e-09
2004-04-05,2.27767334627396,2.3327139852200767,2.252043798476251,2.265488862991333,23490000,0.0,0.0,3.4342352807077804e-09
2004-04-06,2.248262528881505,2.2503633642936247,2.210868620209893,2.231876373291016,20082000,0.0,0.0,1.9666738414367035e-09
2004-04-07,2.2259942634047896,2.262548119529838,2.207087144803105,2.2562456130981445,18812000,0.0,0.0,2.9481700365050117e-09
2004-04-08,2.337756100385242,2.4020401387840025,2.311286096155156,2.378091096878052,33742000,0.0,0.0,2.689646216254138e-09
2004-04-12,2.370948824188701,2.394897668646337,2.3406974729846324,2.3591842651367188,13890000,0.0,0.0,3.902101919489191e-09
2004-04-13,2.360024828923584,2.373049569373589,2.2638087185478897,2.310866355895996,21068000,0.0,0.0,5.185155250887576e-09
2004-04-14,2.269270209072081,2.2730515520812413,2.1953224543122034,2.243640661239624,30260000,0.0,0.0,2.568707791442099e-09
2004-04-15,2.243642034196369,2.2675908884872364,2.1323001067870115,2.1617112159729004,23266000,0.0,0.0,5.8149566620916754e-09
2004-04-16,2.163391305059674,2.1827185540481016,2.088182944601757,2.1713743209838867,22724000,0.0,0.0,4.160165879525811e-09
2004-04-19,2.162551306288612,2.21212992067959,2.130619436208612,2.192802667617798,19126000,0.0,0.0,4.261763278833977e-09
2004-04-20,2.196583705248905,2.218431916733366,2.062973473451879,2.078099250793457,26874000,0.0,0.0,5.784715460351527e-09
2004-04-21,2.0722171253326573,2.141543105771396,2.0033112719955573,2.073477506637573,36038000,0.0,0.0,3.835724340302968e-09
2004-04-22,2.0755782176526654,2.268850697053093,2.061713022398868,2.1911215782165527,33010000,0.0,0.0,6.2749977174863765e-09
2004-04-23,2.2058271182097178,2.2058271182097178,2.139442229095811,2.160870313644409,19122000,0.0,0.0,3.471649885676536e-09
2004-04-26,2.1558277184371115,2.156247845400284,2.0633929747525364,2.083980798721313,37256000,0.0,0.0,2.492346753482586e-09
2004-04-27,2.083980912555591,2.173474371693069,2.078518861042661,2.11129117012024,29312000,0.0,0.0,3.2394756635646635e-09
2004-04-28,2.086502254833857,2.091964307341591,1.872641952906963,1.91423773765564,86098000,0.0,0.0,2.547357132972053e-09
2004-04-29,1.785248846230559,1.9407070381656724,1.7739046171193298,1.8327265977859497,85446000,0.0,0.0,1.952138438854277e-09
2004-04-30,1.9016329719862548,1.9327245792192589,1.7016380601645231,1.723906397819519,92892000,0.0,0.0,2.487690210725738e-09
2004-05-03,1.7331495012351916,1.8041561736121448,1.6974361015456407,1.7478549480438232,32162000,0.0,0.0,3.3182038451123833e-09
2004-05-04,1.759199320170966,1.7886104165036267,1.712141686246731,1.7549978494644165,39196000,0.0,0.0,1.950931989409527e-09
2004-05-05,1.7608800955447093,1.7646614393589004,1.6730672307673908,1.6743276119232178,42788000,0.0,0.0,2.1406517853489197e-09
2004-05-06,1.6499584580653002,1.694915255938993,1.626009414172943,1.6810500621795654,40574000,0.0,0.0,1.6982757866133475e-09
2004-05-07,1.672647496864052,1.729368872886289,1.6054223404051962,1.611304521560669,37526000,0.0,0.0,3.3029508202604287e-09
2004-05-10,1.5697084642835224,1.6045815139573962,1.5008026190403527,1.562565803527832,45524000,0.0,0.0,2.2796523793393262e-09
2004-05-11,1.5919768736745734,1.6764285256237046,1.579792287040448,1.6461771726608276,43020000,0.0,0.0,2.24630959049876e-09
2004-05-12,1.640714833454502,1.6596219507971388,1.5575236774242471,1.6524792909622192,35708000,0.0,0.0,2.8592548833004277e-09
2004-05-13,1.6419755659300654,1.715923338279272,1.62096771020814,1.6646640300750732,52874000,0.0,0.0,1.7958850866424302e-09
2004-05-14,1.665924524569626,1.665924524569626,1.5608851449585268,1.5688681602478027,31576000,0.0,0.0,3.326557499718119e-09
2004-05-17,1.5251718019113836,1.6176063655059922,1.5138274698596612,1.5982791185379028,35054000,0.0,0.0,2.960543608328037e-09
2004-05-18,1.6192872244149832,1.6344129017149207,1.575590801065527,1.6285306215286257,27604000,0.0,0.0,2.1309267008184915e-09
2004-05-19,1.6545801547334358,1.71928442562186,1.6373537443910284,1.637773871421814,36858000,0.0,0.0,2.2228737650125234e-09
2004-05-20,1.6407150342337502,1.675167956630066,1.618446697834346,1.6331522464752195,19192000,0.0,0.0,2.9554636721404747e-09
2004-05-21,1.641975603612479,1.6604624970373656,1.62600957279339,1.6407151222229004,14036000,0.0,0.0,2.454611302648598e-09
2004-05-24,1.6793694557462675,1.7348303310189004,1.6743275306742054,1.7062594890594482,35824000,0.0,0.0,1.68889013914401e-09
2004-05-25,1.7016384258100672,1.864659585709868,1.6932352814996348,1.8188623189926147,61686000,0.0,0.0,2.778982333272272e-09
2004-05-26,1.817181208809888,1.8495333974186527,1.7671824811490977,1.8213828802108765,42456000,0.0,0.0,1.939676754040793e-09
2004-05-27,1.8234839266026253,1.8596174633698912,1.7667625582158262,1.810879111289978,33954000,0.0,0.0,2.734726546329299e-09
2004-05-28,1.806256817079914,1.8999519507850688,1.8024754736961863,1.8928093910217283,42826000,0.0,0.0,2.2761051017812147e-09
2004-06-01,1.8814651557423323,2.055830483848491,1.877263485018479,2.033982276916504,71720000,0.0,0.0,2.489779682515502e-09
2004-06-02,2.017176059843434,2.0545699688289725,1.9327243187567995,1.9495306015014648,82404000,0.0,0.0,1.4786375670134116e-09
2004-06-03,1.933144207495272,1.986504338961808,1.8844060736818504,1.8970106840133667,33620000,0.0,0.0,3.036831209992796e-09
2004-06-04,1.9457494501901889,1.9986892660995093,1.924741494511019,1.9575138092041016,28200000,0.0,0.0,2.622261403847177e-09
2004-06-07,1.97936155623796,2.0390239921684885,1.9167580312415589,1.9919663667678835,39270000,0.0,0.0,3.113469847897368e-09
2004-06-08,1.964236831029082,2.009613767812354,1.954573105397532,1.982303500175476,19330000,0.0,0.0,2.847421749344144e-09
2004-06-09,1.957934288797914,1.995748535690376,1.8923898479568635,1.9146581888198853,21936000,0.0,0.0,4.711829309514617e-09
2004-06-10,1.9121365104066463,1.947009453624564,1.8663392640637488,1.9201195240020752,20346000,0.0,0.0,3.964916423907159e-09
2004-06-14,1.894910955460644,1.9045744813134304,1.8276856002698392,1.8566765785217283,21436000,0.0,0.0,3.586904321869344e-09
2004-06-15,1.8486925726958727,1.8516336616301383,1.7957527715324415,1.8155001401901243,44868000,0.0,0.0,1.245450880308835e-09
2004-06-16,1.807518014238353,1.852894951689209,1.7982746159586342,1.825164556503296,22002000,0.0,0.0,2.482516849857958e-09
2004-06-17,1.82600487708554,1.826425004201944,1.7751656894126338,1.7789472341537476,18830000,0.0,0.0,2.7222153366600995e-09
2004-06-18,1.7814674178716814,1.817601142993226,1.7184439632655997,1.7331494092941284,33404000,0.0,0.0,2.968422336475467e-09
2004-06-21,1.7457543993749889,1.7528969594581452,1.6974361854978155,1.7121416330337524,22454000,0.0,0.0,2.469973009723409e-09
2004-06-22,1.7125620708684863,1.798274199821916,1.6932348241402944,1.764661431312561,23074000,0.0,0.0,4.5522829020378645e-09
2004-06-23,1.772644592649557,1.8066774910186336,1.7507963814707466,1.7806276082992554,27432000,0.0,0.0,2.037077484247859e-09
2004-06-24,1.7839883253232496,1.8436507622586085,1.7810472362078449,1.8012149333953855,22040000,0.0,0.0,2.840450365279654e-09
2004-06-25,1.8108790075810883,1.8335674734977443,1.7856695787462782,1.7978540658950806,18300000,0.0,0.0,2.617371297894335e-09
2004-06-28,1.799114453522254,1.871381515125228,1.7982741994223874,1.8066773414611816,24712000,0.0,0.0,2.9583730860650835e-09
2004-06-29,1.8096184304024,1.8482729238340685,1.7776863704602786,1.795332908630371,18688000,0.0,0.0,3.777105809813234e-09
2004-06-30,1.8041564239244567,1.8104587305244533,1.704579098118978,1.736931085586548,43680000,0.0,0.0,2.423984258367105e-09
2004-07-01,1.7079397855406784,1.731888823682602,1.606681782533583,1.654579758644104,63584000,0.0,0.0,1.9691595550613193e-09
2004-07-02,1.6512190265002913,1.6671849564313588,1.610043570079431,1.6327320337295532,23328000,0.0,0.0,2.449476438268495e-09
2004-07-06,1.6365133231319071,1.6377738043459902,1.5629857865682424,1.584413766860962,37492000,0.0,0.0,1.994772692247621e-09
2004-07-07,1.3705533407253505,1.4201319219242343,1.2697155705285212,1.3982837200164795,175664000,0.0,0.0,8.562730633238071e-10
2004-07-08,1.3873602632814377,1.444501656196284,1.3856796547019885,1.3865199089050293,49936000,0.0,0.0,1.177947803073849e-09
2004-07-09,1.4281155234679912,1.4281155234679912,1.3613105047737952,1.402485966682434,20664000,0.0,0.0,3.232918055274679e-09
2004-07-12,1.3865199330801148,1.4188721246220943,1.3764361812542336,1.4150906801223757,16812000,0.0,0.0,2.524146048528475e-09
2004-07-13,1.3999649778873582,1.4390396031830484,1.3680330141843526,1.3865199089050293,16682000,0.0,0.0,4.2564793788931615e-09
2004-07-14,1.366352045241763,1.4705510519398364,1.352066625650678,1.4482827186584473,37296000,0.0,0.0,3.1768668567449182e-09
2004-07-15,1.4545852253796407,1.46719003857775,1.420972657313628,1.434417724609375,18242000,0.0,0.0,2.533569853312234e-09
2004-07-16,1.4365183956042962,1.4550053873502136,1.3495457894778689,1.3629908561706543,29988000,0.0,0.0,3.5167266197260477e-09
2004-07-19,1.369713584050431,1.4104689169470357,1.2856820555459811,1.3457646369934082,45254000,0.0,0.0,2.757476939078409e-09
2004-07-20,1.349125499565028,1.4272748275866856,1.333159572446628,1.3764357566833496,35498000,0.0,0.0,2.651283315681382e-09
2004-07-21,1.392822110832321,1.4285355137008453,1.3554280996322632,1.3554280996322632,34626000,0.0,0.0,2.1113444830064727e-09
2004-07-22,1.3478653526191875,1.4390395411618586,1.287782872236459,1.414670467376709,35744000,0.0,0.0,4.231665983812656e-09
2004-07-23,1.4075274000241575,1.4512238127503394,1.3726543553456385,1.4029057025909424,33490000,0.0,0.0,2.34605725305169e-09
2004-07-26,1.3995446161090968,1.4356781452885103,1.3466047034331965,1.38273823261261,23750000,0.0,0.0,3.750460709697435e-09
2004-07-27,1.3844192777138569,1.4113093175346876,1.337781760030602,1.3869402408599854,35154000,0.0,0.0,2.0915843859613612e-09
2004-07-28,1.3924015660867477,1.516768157032512,1.3907209581384707,1.496180534362793,61470000,0.0,0.0,2.050548216919493e-09
2004-07-29,1.575170477439641,1.6037411197510785,1.54407877235717,1.5793720483779907,49260000,0.0,0.0,1.2111722978868943e-09
2004-07-30,1.5848340764295752,1.6062620578361484,1.5402973049547042,1.5650866031646729,24374000,0.0,0.0,2.706357302102412e-09
2004-08-02,1.5428184090122454,1.6075226865483854,1.533995139419147,1.5991195440292358,31554000,0.0,0.0,2.3302131941826304e-09
2004-08-03,1.5272723078557082,1.531473878296815,1.4029057025909424,1.4029057025909424,80936000,0.0,0.0,1.588516552657316e-09
2004-08-04,1.3928224724012706,1.4482832629526754,1.3734952211380005,1.3734952211380005,30576000,0.0,0.0,2.4459720635359403e-09
2004-08-05,1.3797971394499609,1.4054267915722487,1.3537473602976955,1.3629908561706543,18988000,0.0,0.0,2.721689028573478e-09
2004-08-06,1.3365208377479796,1.4033258382249745,1.3092105796259346,1.3411425352096558,21432000,0.0,0.0,4.391342786442688e-09
2004-08-09,1.3575287158816536,1.3810575309785602,1.308370350501098,1.313832402229309,13926000,0.0,0.0,5.219530409124103e-09
2004-08-10,1.3302183468816884,1.4201321294363127,1.281480112547283,1.3407223224639893,46568000,0.0,0.0,2.97740974250622e-09
2004-08-11,1.302488185216217,1.3697134200030396,1.274337670114161,1.3428233861923218,26838000,0.0,0.0,3.553757727434172e-09
2004-08-12,1.3403025647172973,1.3797973154260657,1.31173181939462,1.3134124279022217,18306000,0.0,0.0,3.7182069284084734e-09
2004-08-13,1.2852616800237575,1.3104711036502688,1.1827432771372708,1.2608925104141235,77242000,0.0,0.0,1.653605894629838e-09
2004-08-16,1.2617328972834618,1.338201524333768,1.2529096288376622,1.3327394723892212,29298000,0.0,0.0,2.9111849100998606e-09
2004-08-17,1.337781808998474,1.376436311525014,1.330639146605244,1.3734952211380005,13502000,0.0,0.0,3.391880085896158e-09
2004-08-18,1.3428234654311682,1.4171912649683638,1.3403025026997326,1.4100486040115356,16156000,0.0,0.0,4.7591459685956406e-09
2004-08-19,1.4251741230347863,1.4424006330173291,1.3697133497537803,1.4033259153366089,21842000,0.0,0.0,3.327867560825418e-09
2004-08-20,1.4033255948409211,1.4390389877030187,1.3991240251026344,1.4264342784881592,11622000,0.0,0.0,3.4344314748222593e-09
2004-08-23,1.4381991719990288,1.4587867998672164,1.3995446785615786,1.410888910293579,14262000,0.0,0.0,4.153843872222533e-09
2004-08-24,1.41593073890315,1.4310564146409022,1.382318170674081,1.3873600959777832,7798000,0.0,0.0,6.25009540482446e-09
2004-08-25,1.4075273589937751,1.5377762392179193,1.4066871050340524,1.5230706930160522,31858000,0.0,0.0,4.11479484537218e-09
2004-08-26,1.4734925214634509,1.541978247290238,1.471391785794426,1.5058447122573853,23754000,0.0,0.0,2.9715610632235342e-09
2004-08-27,1.512146909971026,1.5230710151445677,1.487357609796199,1.5163484811782837,10146000,0.0,0.0,3.519949275415804e-09
2004-08-30,1.5167683723618748,1.5440786310484855,1.502483052513499,1.50542414188385,14222000,0.0,0.0,2.9247348147227433e-09
2004-08-31,1.5050040919974883,1.5318941248852311,1.487777581722724,1.5024831295013428,14984000,0.0,0.0,2.944243403797852e-09
2004-09-01,1.5012228776173493,1.529373496227501,1.4915592533545672,1.5117268562316897,17714000,0.0,0.0,2.1347094316887084e-09
2004-09-02,1.5125665638271726,1.5537420088804077,1.5037432971043343,1.5453388690948486,10162000,0.0,0.0,4.9201645125047415e-09
2004-09-03,1.541137504098533,1.5533220884595496,1.485256607077788,1.498701572418213,11006000,0.0,0.0,6.1843977268545885e-09
2004-09-07,1.4966013393004507,1.5323147502036252,1.4877779682714856,1.4949207305908203,14150000,0.0,0.0,3.147475754921527e-09
2004-09-08,1.4827357238646337,1.533574799159589,1.478954280204675,1.5029032230377195,14546000,0.0,0.0,3.755019864905407e-09
2004-09-09,1.463409012196064,1.4781144648344078,1.397864365556419,1.428115725517273,43502000,0.0,0.0,1.8447450525950318e-09
2004-09-10,1.4390394448522688,1.5020631111210394,1.436518482173781,1.4919793605804443,20464000,0.0,0.0,3.2029236193929987e-09
2004-09-13,1.4877776545914791,1.5541625360991096,1.4844164378808906,1.51046621799469,19056000,0.0,0.0,3.660059730175219e-09
2004-09-14,1.5016431871889264,1.6596225118242494,1.491559434611651,1.651219367980957,58090000,0.0,0.0,2.8931498917644757e-09
2004-09-15,1.6239087283079408,1.684411330081658,1.5915566419416245,1.6134047508239746,32522000,0.0,0.0,2.8551346208730587e-09
2004-09-16,1.6201271533675217,1.7209650485730923,1.6201271533675217,1.6390342712402344,32772000,0.0,0.0,3.076952740314007e-09
2004-09-17,1.6386139536739968,1.680629654979142,1.6134044327175765,1.6381937265396118,23596000,0.0,0.0,2.849009249939214e-09
2004-09-20,1.626849416591076,1.6911335465932142,1.595757819200583,1.6394541263580322,37782000,0.0,0.0,2.524369472040422e-09
2004-09-21,1.6629831810932765,1.6722266763431497,1.6281101356221026,1.633992314338684,18168000,0.0,0.0,2.428255213619941e-09
2004-09-22,1.6201269131468805,1.666764410225385,1.5860942262301312,1.5919764041900637,21558000,0.0,0.0,3.74200686498069e-09
2004-09-23,1.6050013593413412,1.6209673866066443,1.5860943430527858,1.6029006242752075,19486000,0.0,0.0,1.789646082000342e-09
2004-09-24,1.5923970554774745,1.642816012206311,1.5923970554774745,1.6037412881851196,16430000,0.0,0.0,3.068713130178725e-09
2004-09-27,1.591556528499866,1.609203065165504,1.5117265857971702,1.5247514247894287,26702000,0.0,0.0,3.650531022707431e-09
2004-09-28,1.5318944683695064,1.547860500976132,1.5033238208026185,1.533575177192688,20762000,0.0,0.0,2.145105489524798e-09
2004-09-29,1.537776553478874,1.623068458394662,1.5293734111243469,1.581472873687744,22646000,0.0,0.0,4.137377341266241e-09
2004-09-30,1.592397216858767,1.6327323262255746,1.564666822908251,1.5940778255462646,12216000,0.0,0.0,5.571832295131273e-09
2004-10-01,1.6138248938365904,1.636513355796248,1.550381105545924,1.6075224876403809,19392000,0.0,0.0,4.4416383173640735e-09
2004-10-04,1.6386141385096231,1.6793693633554687,1.6302109973007202,1.6428157091140747,17492000,0.0,0.0,2.8103342130544563e-09
2004-10-05,1.6386143052849986,1.6751679632467618,1.6243288836372416,1.6419755220413208,12174000,0.0,0.0,4.1760374248004075e-09
2004-10-06,1.640714848128615,1.7205446883677802,1.6167659060741997,1.711721420288086,25300000,0.0,0.0,4.101928153896472e-09
2004-10-07,1.7209654060350033,1.7642415022448112,1.6823109082408312,1.697016358375549,36964000,0.0,0.0,2.216496970132563e-09
2004-10-08,1.68567194091364,1.7092006585546056,1.6205475398297178,1.6419755220413208,15116000,0.0,0.0,5.864853051395064e-09
2004-10-11,1.667605323439341,1.7491158888335174,1.6554207363130582,1.722645878791809,34474000,0.0,0.0,2.7178497569315783e-09
2004-10-12,1.7037387320916646,1.799534718979214,1.699537260922476,1.7827284336090088,40414000,0.0,0.0,2.474327165258028e-09
2004-10-13,1.8352480970603684,1.852894636321825,1.7697034649234349,1.7919718027114868,43898000,0.0,0.0,1.89510163101714e-09
2004-10-14,1.7974336648366314,1.806677260909873,1.717183591822773,1.7423930168151855,39032000,0.0,0.0,2.292828168864014e-09
2004-10-15,1.745754284966892,1.770123253473224,1.6709661702529273,1.7016377449035645,25120000,0.0,0.0,3.947336115457667e-09
2004-10-18,1.6999573062282445,1.746174688946383,1.6844114028526145,1.7318893671035769,17478000,0.0,0.0,3.53377309153042e-09
2004-10-19,1.7558379285141636,1.783568313592013,1.7201245295082443,1.7482750415802002,18238000,0.0,0.0,3.478659068086891e-09
2004-10-20,1.7226457325636582,1.7251666952272902,1.678109059417344,1.7180241346359253,24882000,0.0,0.0,1.891232047662814e-09
2004-10-21,1.7415530938428556,1.774325412667412,1.732729823470107,1.73777174949646,24872000,0.0,0.0,1.67238618516022e-09
2004-10-22,1.762981003829367,1.773064654531808,1.6676052471451257,1.680630087852478,20526000,0.0,0.0,5.137845044659571e-09
2004-10-25,1.663823952953034,1.6911342183835678,1.6566812912650564,1.6730674505233765,17944000,0.0,0.0,1.920024917438221e-09
2004-10-26,1.6650842798164365,1.716763615608215,1.6650842798164365,1.716763615608215,17874000,0.0,0.0,2.891313404485793e-09
2004-10-27,1.8802046914528088,2.030200859601148,1.865499243697099,1.945329189300537,107696000,0.0,0.0,1.5293197138616927e-09
2004-10-28,1.9213796088358048,1.9625550513973689,1.9121362157350368,1.9352447986602783,18928000,0.0,0.0,2.663717015127399e-09
2004-10-29,1.8860871073411507,1.9549929574491176,1.878104091743921,1.9541527032852173,19728000,0.0,0.0,3.8974485860298525e-09
2004-11-01,1.949110089326815,2.010873156191305,1.9226402893906,2.002470016479492,33674000,0.0,0.0,2.62020748353938e-09
2004-11-02,2.015915544881291,2.031461447088433,2.0062520221406595,2.020957469940185,23720000,0.0,0.0,1.0627919455216558e-09
2004-11-03,2.0310414051734886,2.085661928356015,2.027680188442266,2.052049160003662,47176000,0.0,0.0,1.229051634597024e-09
2004-11-04,1.9646568104306048,2.116333716021267,1.911716988048873,2.101628065109253,58320000,0.0,0.0,3.508517283477268e-09
2004-11-05,2.101207377725101,2.1167532787108385,1.9986889775201,2.048687696456909,26540000,0.0,0.0,4.448541868528229e-09
2004-11-08,2.131879518820028,2.205407175720365,2.1028887434660803,2.1793572902679443,57600000,0.0,0.0,1.7798338933035615e-09
2004-11-09,2.178936400806224,2.2255739016797462,2.147424673357633,2.151206016540528,35774000,0.0,0.0,2.1845258657715943e-09
2004-11-10,2.150786299214888,2.1680127108299105,2.1238961637910823,2.1268372535705566,20148000,0.0,0.0,2.18962413335459e-09
2004-11-11,2.121794856252852,2.175154782786381,2.121794856252852,2.151625871658325,30860000,0.0,0.0,1.7290967768480035e-09
2004-11-12,2.139021386810887,2.195322405466433,2.136080297792164,2.182297468185425,23730000,0.0,0.0,2.496506855215712e-09
2004-11-15,2.148684853678412,2.2449009356609646,2.147844599793263,2.2087674140930176,20412000,0.0,0.0,4.754866542607361e-09
2004-11-16,2.155827455089195,2.194061808920641,2.155827455089195,2.178515911102295,14840000,0.0,0.0,2.576438937428977e-09
2004-11-17,2.176835738138497,2.220531948888844,2.170953359428251,2.199104070663452,22104000,0.0,0.0,2.2429691214527996e-09
2004-11-18,2.175156116357885,2.214230749538112,2.1440645007575765,2.2037267684936523,15974000,0.0,0.0,4.392528407445551e-09
2004-11-19,2.2440611488766926,2.262548140624633,2.1995244781469863,2.202045440673828,25376000,0.0,0.0,2.4835932565276953e-09
2004-11-22,2.1944830375714264,2.199524963738221,2.0907040250695936,2.165912389755249,15266000,0.0,0.0,7.128320363463082e-09
2004-11-23,2.170114109039448,2.236499010337407,2.165912636985368,2.212129831314087,13752000,0.0,0.0,5.132807835372244e-09
2004-11-24,2.206666815041311,2.2419600864988016,2.199944382547827,2.219691753387451,10720000,0.0,0.0,3.919375368561058e-09
2004-11-26,2.187759687305459,2.2369181508398306,2.1852389253929383,2.227254629135132,4862000,0.0,0.0,1.0629211321861846e-08
2004-11-29,2.210868793526273,2.2537247574209847,2.2016251971269907,2.207927703857422,10176000,0.0,0.0,5.1198467270041255e-09
2004-11-30,2.2020451934991283,2.22683448860828,2.1936420528017893,2.223473072052002,9502000,0.0,0.0,3.493205199588567e-09
2004-12-01,2.247422610157336,2.333134744361982,2.247422610157336,2.291959285736084,30386000,0.0,0.0,2.820777140941437e-09
2004-12-02,2.289858378888616,2.3419579412531304,2.222633240532708,2.2533047199249268,19674000,0.0,0.0,6.065096102491732e-09
2004-12-03,2.258766717577184,2.2751528747054888,2.232717037200928,2.232717037200928,11100000,0.0,0.0,3.823048423834328e-09
2004-12-06,2.239018460057112,2.273051142040322,2.2058260318473253,2.256664991378784,8722000,0.0,0.0,7.707533844645334e-09
2004-12-07,2.247842290755928,2.2898579951879983,2.111711328257347,2.121795177459717,24234000,0.0,0.0,7.351104519709955e-09
2004-12-08,2.1167532841089187,2.121795208784539,2.0638134757082724,2.1100306510925293,17004000,0.0,0.0,3.409887854402884e-09
2004-12-09,2.0869228256258228,2.1730551025286977,2.0638142294935355,2.14532470703125,21586000,0.0,0.0,5.0607279271362075e-09
2004-12-10,2.1512059389878324,2.230195618772585,2.132298823061624,2.159609079360962,17428000,0.0,0.0,5.6172134330365565e-09
2004-12-13,2.1638104829911504,2.1638104829911504,2.065073445518045,2.1276769638061523,20078000,0.0,0.0,4.9176729491535475e-09
2004-12-14,2.120954645401171,2.1638108025939986,2.110870996915022,2.130198240280152,10970000,0.0,0.0,4.825871073744459e-09
2004-12-15,2.1436428126802407,2.214229137249719,2.1331388392842374,2.1591885089874268,12132000,0.0,0.0,6.684000821421178e-09
2004-12-16,2.173894510090028,2.173894510090028,2.09700586186598,2.1037282943725586,12316000,0.0,0.0,6.242988650864499e-09
2004-12-17,2.094484977544198,2.1301983773879827,2.091123761165808,2.095325231552124,10840000,0.0,0.0,3.604669393189607e-09
2004-12-20,2.100787161764372,2.1175934430307524,2.041124723026046,2.05372953414917,16166000,0.0,0.0,4.730218978393312e-09
2004-12-21,2.074317063699644,2.1205344352415416,2.051208478102029,2.113391876220703,14726000,0.0,0.0,4.707724917799309e-09
2004-12-22,2.099946583958441,2.1322985602163405,2.074316838685068,2.1276769638061523,14594000,0.0,0.0,3.9729835227677675e-09
2004-12-23,2.111291302441292,2.136920853321059,2.0982663633218364,2.134399890899658,4502000,0.0,0.0,8.586070635100562e-09
2004-12-27,2.143643398513327,2.2045662204436973,2.142802944176253,2.1864993572235107,9844000,0.0,0.0,6.2742052283060235e-09
2004-12-28,2.2045666367253505,2.2583467088524767,2.16633226808932,2.2381792068481445,11354000,0.0,0.0,8.104143100507037e-09
2004-12-29,2.2486829259348293,2.2940598503015126,2.2394393299736914,2.2562456130981445,12766000,0.0,0.0,4.278593163702112e-09
2004-12-30,2.2827154433184003,2.288597621924046,2.2566655662400463,2.266329288482666,9648000,0.0,0.0,3.309707264096132e-09
2004-12-31,2.257085835188036,2.2835556382286484,2.210868461179333,2.223473072052002,14598000,0.0,0.0,4.979255860344966e-09
2005-01-03,2.253724744153592,2.2604473778904683,2.1806174295619902,2.204146146774292,16206000,0.0,0.0,4.925950162191665e-09
2005-01-04,2.2075068718330897,2.2154896838515445,2.166751556183894,2.178515911102295,12838000,0.0,0.0,3.796395674376881e-09
2005-01-05,2.176415067050251,2.225153394859728,2.151205649325342,2.153306484222412,16800000,0.0,0.0,4.401651519903941e-09
2005-01-06,2.151206303005139,2.1932220119804926,2.1117115566029767,2.179777145385742,15280000,0.0,0.0,5.334453885963081e-09
2005-01-07,2.164231549737354,2.21128919053057,2.164231549737354,2.181878089904785,10588000,0.0,0.0,4.4444315067261e-09
2005-01-10,2.184818215473346,2.205826163839042,2.145743607818198,2.178515911102295,13350000,0.0,0.0,4.500565994070712e-09
2005-01-11,2.146585243345433,2.1688535847018944,2.080200346419114,2.099527597427368,28102000,0.0,0.0,3.154694978392302e-09
2005-01-12,2.101628370796243,2.120535495899821,2.038604887580004,2.100788116455078,20438000,0.0,0.0,4.008739031207431e-09
