Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1993-12-03,1.1636372717718284,1.1636372717718284,1.1486421291530746,1.151641011238098,5523200,0.0,0.0,2.714937467184564e-09
1993-12-06,1.1492399889550144,1.1522404319361637,1.131235865918643,1.1402379274368286,7222400,0.000781,0.0,2.908252937738238e-09
1993-12-07,1.0982304720041096,1.1282363927578585,1.0922288483081397,1.119234323501587,25910400,0.0,0.0,1.3896946573468176e-09
1993-12-08,1.122234875251996,1.1312362069087278,1.1102323671347285,1.1252353191375732,8720000,0.0,0.0,2.4086972217889404e-09
1993-12-09,1.12223482131958,1.1372377726014125,1.1162332012618934,1.12223482131958,16243200,0.0,0.0,1.293130130732802e-09
1993-12-10,1.1162330011835806,1.1222346201655118,1.092227990405439,1.0952284336090088,22697600,0.0,0.0,1.3220177357990595e-09
1993-12-13,1.101230090490504,1.104230533797336,1.080225522193046,1.083225965499878,17510400,0.0,0.0,1.3709002423868114e-09
1993-12-14,1.0802255602028146,1.0922280664272903,1.071223497390747,1.071223497390747,20620800,0.0,0.0,1.018610773420199e-09
1993-12-15,1.080225332343924,1.1102319578630435,1.0772248895644183,1.10723078250885,19369600,0.0,0.0,1.7040655614274535e-09
1993-12-16,1.1102317267024664,1.12523467005093,1.0922276086246818,1.1012296676635742,17475200,0.0,0.0,1.8887944874020383e-09
1993-12-17,1.0982295917639728,1.1012300349193942,1.0772250245264634,1.0802254676818848,26435200,0.0,0.0,9.08069936786209e-10
1993-12-20,1.0802255602028146,1.0862271796024738,1.0682230539783388,1.071223497390747,19449600,0.0,0.0,9.256810229585701e-10
1993-12-21,1.0622216474593595,1.0682225313482312,1.035215472235985,1.0412170886993408,43536000,0.0,0.0,7.581555290390991e-10
1993-12-22,1.038217154704571,1.0772251167904063,1.038217154704571,1.071223497390747,16873600,0.0,0.0,2.3117747301011774e-09
1993-12-23,1.074224223121433,1.1042301098183598,1.074224223121433,1.1012296676635742,14784000,0.0,0.0,2.029618959478276e-09
1993-12-27,1.1042304957945095,1.1042304957945095,1.089227547201869,1.0952284336090088,6000000,0.0,0.0,2.500491432106733e-09
1993-12-28,1.0952282684080048,1.098229443733678,1.0832257648293562,1.0862269401550293,7324800,0.0,0.0,2.048339736828548e-09
1993-12-29,1.0952284336090088,1.10123005259094,1.083225928219938,1.0952284336090088,10572800,0.0,0.0,1.7028719327899963e-09
1993-12-30,1.0952280507794674,1.113232168857252,1.0922276086246818,1.1012296676635742,8812800,0.0,0.0,2.383415059069777e-09
1993-12-31,1.0982297273231734,1.1192335645784963,1.0982297273231734,1.1102322340011597,6028800,0.0,0.0,3.483916742191344e-09
1994-01-03,1.1132327575205114,1.1312361525437258,1.1102323137791297,1.12223482131958,11939200,0.0,0.0,1.759233346002756e-09
1994-01-04,1.1282354418091,1.1762454606094874,1.1222345557464266,1.170244574546814,26793600,0.0,0.0,2.015813659346292e-09
1994-01-05,1.1762454878423632,1.1762454878423632,1.1492400347855924,1.16424298286438,12774400,0.0,0.0,2.114029078216645e-09
1994-01-06,1.1702446016407548,1.173245044741559,1.1582420966627716,1.16424298286438,10876800,0.0,0.0,1.3793531258079062e-09
1994-01-07,1.1822474002838137,1.188248287976016,1.1672437159034097,1.1822474002838137,15024000,0.0,0.0,1.3980678962064828e-09
1994-01-10,1.188248473405838,1.2062526044419428,1.1852480290915084,1.2002509832382202,14230400,0.0,0.0,1.4760354839241642e-09
1994-01-11,1.2002509832382202,1.2002509832382202,1.1822475847771785,1.2002509832382202,13478400,0.0,0.0,1.3357222267510763e-09
1994-01-12,1.2002503987654898,1.2362579107284546,1.1852474519245977,1.2362579107284546,22896000,0.0,0.0,2.227920108484316e-09
1994-01-13,1.2242559321045117,1.2422600620994413,1.2182550438228823,1.239258885383606,24307200,0.0,0.0,9.875682216198898e-10
1994-01-14,1.239258291851784,1.2692649166135852,1.236257849148005,1.2542619705200195,14966400,0.0,0.0,2.205411285651876e-09
1994-01-17,1.2482602041574202,1.2482602041574202,1.2422593194631857,1.2452597618103027,11577600,0.0,0.0,5.18318537022765e-10
1994-01-18,1.2482609503810709,1.263263903660165,1.2362584412427913,1.239258885383606,17225600,0.0,0.0,1.5677516264962423e-09
1994-01-19,1.2362582794257844,1.2362582794257844,1.215253708039382,1.2302573919296265,14025600,0.0,0.0,1.4975880808238104e-09
1994-01-20,1.2302576531994591,1.269265627933384,1.2272564762390954,1.2602635622024536,10137600,0.0,0.0,4.143895171864016e-09
1994-01-21,1.2632631484675896,1.2632631484675896,1.2422593194631857,1.2452597618103027,6252800,0.0,0.0,3.359107760427987e-09
1994-01-24,1.239258885383606,1.245260506240256,1.2302575529611617,1.239258885383606,4675200,0.0,0.0,3.209050581599565e-09
1994-01-25,1.233257624103406,1.2392585105700682,1.218254675361951,1.2242555618286133,4905600,0.0,0.0,4.281603719854292e-09
1994-01-26,1.2212552915394372,1.2332577987472575,1.2212552915394372,1.227256178855896,3974400,0.0,0.0,3.0199545108243402e-09
1994-01-27,1.2212552608133356,1.2242557043960756,1.194249803418908,1.197250247001648,7888000,0.0,0.0,3.803993531588185e-09
1994-01-28,1.197250117701656,1.2122530665699591,1.1942496744429565,1.2032510042190552,6838400,0.0,0.0,2.6326907064522203e-09
1994-01-31,1.2062526044419428,1.233258068421037,1.1942500946095609,1.2002509832382202,13142400,0.0,0.0,2.968101245699138e-09
1994-02-01,1.20625218005256,1.2092526233112595,1.1942496744429565,1.2032510042190552,5737600,0.0,0.0,2.614847474258091e-09
1994-02-02,1.2032510042190552,1.2302571912717672,1.1942496744429565,1.2032510042190552,12259200,0.0,0.0,2.9371832443235092e-09
1994-02-03,1.2002501787890596,1.21525312288028,1.1942492941824003,1.2092522382736206,7142400,0.0,0.0,2.940724224053474e-09
1994-02-04,1.20925253147935,1.2362579839064345,1.2062520884485073,1.2122529745101929,11088000,0.0,0.0,2.7061594027711923e-09
1994-02-07,1.188248473405838,1.2062526044419428,1.173245519259126,1.2002509832382202,13830400,0.0,0.0,2.3865604163883047e-09
1994-02-08,1.2032510042190552,1.20625218005256,1.1942496744429565,1.2032510042190552,7520000,0.0,0.0,1.596077873617498e-09
1994-02-09,1.2092526130871586,1.2272560050619443,1.206252169853827,1.2242555618286133,9507200,0.0,0.0,2.209255638686176e-09
1994-02-10,1.2242551823648409,1.2242551823648409,1.206251795970291,1.2092522382736206,4812800,0.0,0.0,3.7407302182824305e-09
1994-02-11,1.2002509832382202,1.2122534930706026,1.188248473405838,1.2002509832382202,4608000,0.0,0.0,5.209422670304804e-09
1994-02-14,1.2002505609603558,1.2092526233112595,1.1942496744429565,1.2032510042190552,9257600,0.0,0.0,1.6206088908899955e-09
1994-02-15,1.2002501787890596,1.2122526805769502,1.19724973648573,1.2092522382736206,3379200,0.0,0.0,4.439791693661302e-09
1994-02-16,1.215253708039382,1.2362582794257844,1.212253264291303,1.2302573919296265,5305600,0.0,0.0,4.524467569074426e-09
1994-02-17,1.227256269413407,1.2362583336272477,1.2212553816541514,1.2332578897476196,7836800,0.0,0.0,1.914423230540056e-09
1994-02-18,1.2362582794257844,1.248260786993025,1.227256215606623,1.2302573919296265,9155200,0.0,0.0,2.2942777204651144e-09
1994-02-22,1.230257355089028,1.2422598622968486,1.2242557351976666,1.227256178855896,5929600,0.0,0.0,3.036313933348282e-09
1994-02-23,1.2332579971019766,1.2422600620994413,1.2242559321045117,1.239258885383606,11564800,0.0,0.0,1.55680426768553e-09
1994-02-24,1.2332572418494017,1.2332572418494017,1.2092522382736206,1.2092522382736206,14278400,0.0,0.0,1.6812110303522142e-09
1994-02-25,1.2152534175410357,1.2212550361774708,1.20925253147935,1.2122529745101929,6220800,0.0,0.0,1.929414978478764e-09
1994-02-28,1.2122532257862992,1.248260747344308,1.2122532257862992,1.242259860038757,18332800,0.0,0.0,1.964103768001009e-09
1994-03-01,1.2362584412427913,1.239258885383606,1.2182550438228823,1.239258885383606,12080000,0.0,0.0,1.7387286060201703e-09
1994-03-02,1.2182545210343254,1.2452599718628723,1.2182545210343254,1.2362579107284546,11446400,0.0,0.0,2.359296445043584e-09
1994-03-03,1.230257191008956,1.230257191008956,1.212253066310994,1.2182546854019165,11216000,0.0,0.0,1.6052179652248452e-09
1994-03-04,1.2212547578841986,1.2452597618103027,1.215253140615381,1.2452597618103027,12502400,0.0,0.0,2.400068882368321e-09
1994-03-07,1.239855880722936,1.2878890454282117,1.239855880722936,1.281885266304016,20921600,0.000781,0.0,2.2958647859281993e-09
1994-03-08,1.2998974700692305,1.335922347296978,1.2968955801989188,1.3149083852767944,35043200,0.0,0.0,1.1136758942693326e-09
1994-03-09,1.3029000550384056,1.3059019448215583,1.275880848206083,1.2998974323272705,12057600,0.0,0.0,2.4898069777961827e-09
1994-03-10,1.290892217229048,1.2938941080685344,1.254867328370492,1.2668756246566772,9961600,0.0,0.0,3.917722022370159e-09
1994-03-11,1.272878646850586,1.2788831578751032,1.2578684686809969,1.272878646850586,5971200,0.0,0.0,3.519341035990511e-09
1994-03-14,1.269877366892207,1.2878894427495506,1.260870962499458,1.2848875522613523,6124800,0.0,0.0,4.411324492243431e-09
1994-03-15,1.278883333686673,1.308903694152832,1.2638724205256897,1.308903694152832,9353600,0.0,0.0,4.8143253535689274e-09
1994-03-16,1.3569360297659168,1.4019672759324906,1.3569360297659168,1.3809525966644287,45244800,0.0,0.0,9.952800358621064e-10
1994-03-17,1.3809532920519512,1.3809532920519512,1.3569367130597432,1.3689450025558472,13977600,0.0,0.0,1.7182190785405212e-09
1994-03-18,1.3719476461410522,1.37495026986211,1.3629419737625643,1.3719476461410522,9459200,0.0,0.0,1.2694832649215355e-09
1994-03-21,1.374948821403529,1.386957104852785,1.3689443132151726,1.3809525966644287,5139200,0.0,0.0,3.5049796928728732e-09
1994-03-22,1.3749497089183582,1.401968180887445,1.3749497089183582,1.3959636688232422,10470400,0.0,0.0,2.580462252548753e-09
1994-03-23,1.3929619887870113,1.3929619887870113,1.3629416227340698,1.3629416227340698,5417600,0.0,0.0,5.541266622294272e-09
1994-03-24,1.3659437994881662,1.3659437994881662,1.3359226942052536,1.3449290990829468,6787200,0.0,0.0,4.42319443701566e-09
1994-03-25,1.344928544410454,1.3509330561619464,1.3329202538353606,1.338924765586853,3433600,0.0,0.0,5.246039820184574e-09
1994-03-28,1.3389243858619144,1.3479300515432686,1.3329198758133278,1.3359217643737793,8620800,0.0,0.0,1.7411580978494791e-09
1994-03-29,1.3389249272276094,1.3419268170018106,1.3119057204758562,1.3209121227264404,12377600,0.0,0.0,2.4254376071253246e-09
1994-03-30,1.3209122142531042,1.3209122142531042,1.2728790428257186,1.2758809328079224,11590400,0.0,0.0,4.1442203398834915e-09
1994-03-31,1.2938933360446925,1.2938933360446925,1.2548665796326393,1.272878646850586,13334400,0.0,0.0,2.926772589096864e-09
1994-04-04,1.260870971352906,1.2788837802648845,1.254867190334353,1.2638728618621826,12649600,0.0,0.0,1.8986046934710468e-09
1994-04-05,1.272878646850586,1.2848869359718178,1.2698767578022283,1.272878646850586,8208000,0.0,0.0,1.8287254105250086e-09
1994-04-06,1.2788827905335023,1.323913312107868,1.2608699955616822,1.311905026435852,15110400,0.0,0.0,4.172180521110354e-09
1994-04-07,1.3149081243392278,1.3809533530197202,1.3119055021367696,1.37494957447052,10294400,0.0,0.0,6.707321542095763e-09
1994-04-08,1.3659433072860194,1.4109745825197832,1.3629414177178831,1.3959636688232422,21110400,0.0,0.0,2.2753318175828083e-09
1994-04-11,1.3989662913193082,1.401968180887445,1.3809534880546308,1.3959636688232422,6873600,0.0,0.0,3.0573051723716652e-09
1994-04-12,1.392961640987986,1.401968041726338,1.380953350979469,1.3839552402496338,8025600,0.0,0.0,2.618457280062441e-09
1994-04-13,1.3809536957802266,1.4049702817937957,1.3599389997863436,1.3629416227340698,12665600,0.0,0.0,3.555400613271546e-09
1994-04-14,1.3509328365325928,1.3509328365325928,1.326916259286927,1.3509328365325928,7452800,0.0,0.0,3.222490506342012e-09
1994-04-15,1.3509334121247003,1.3539353023274807,1.3389251183854949,1.3479307889938354,4054400,0.0,0.0,3.7021961182878e-09
1994-04-18,1.3479308688239098,1.3509334921326026,1.296895800641797,1.302900314331055,6128000,0.0,0.0,8.818161144060968e-09
1994-04-19,1.2968952263009088,1.3149080264634343,1.284886937168493,1.293893337249756,13328000,0.0,0.0,2.2524826901966757e-09
1994-04-20,1.2848875522613523,1.299897737630498,1.2758811478686034,1.2848875522613523,6972800,0.0,0.0,3.444325057637458e-09
1994-04-21,1.296895980834961,1.3149087914773392,1.2878895755137718,1.296895980834961,7840000,0.0,0.0,3.4463285667815524e-09
1994-04-22,1.296895800641797,1.3119059854727488,1.296895800641797,1.302900314331055,4688000,0.0,0.0,3.201831235271298e-09
1994-04-25,1.308903694152832,1.308903694152832,1.2968954033807876,1.308903694152832,2195200,0.0,0.0,5.470249076186434e-09
1994-04-26,1.30590238615615,1.30590238615615,1.2908921992396547,1.296895980834961,2518400,0.0,0.0,5.96020763837967e-09
1994-04-28,1.2968952263009088,1.3089035154333246,1.284886937168493,1.293893337249756,10697600,0.0,0.0,2.24504358592877e-09
1994-04-29,1.287889838218689,1.2998981367869948,1.2848879468087075,1.287889838218689,3027200,0.0,0.0,4.958440135533592e-09
1994-05-02,1.293893337249756,1.3028997373310185,1.28188504811734,1.293893337249756,6681600,0.0,0.0,3.1451582276218927e-09
1994-05-03,1.293893337249756,1.2968952263009088,1.2878888262196462,1.293893337249756,3820800,0.0,0.0,2.357202701335488e-09
1994-05-04,1.2938934173666052,1.2938934173666052,1.2848870167276734,1.2908915281295776,7216000,0.0,0.0,1.248115387878586e-09
1994-05-05,1.2878890454282117,1.2908916679182374,1.2788833767419183,1.281885266304016,2246400,0.0,0.0,5.3455712145294045e-09
1994-05-06,1.2758807542518926,1.2848871558661137,1.272878864689795,1.281885266304016,5414400,0.0,0.0,2.217843376240882e-09
1994-05-09,1.2908921992396547,1.3149087914773392,1.2908921992396547,1.296895980834961,7315200,0.0,0.0,3.2831080814857404e-09
1994-05-10,1.3329205129659736,1.3389250258847922,1.3179103300609778,1.329918622970581,11964800,0.0,0.0,1.7563766902760122e-09
1994-05-11,1.317910232952239,1.323914012500642,1.3119057204758562,1.3209121227264404,7382400,0.0,0.0,1.626610861614882e-09
1994-05-12,1.329918714849069,1.3629417058639064,1.3239142015154235,1.3479307889938354,6598400,0.0,0.0,5.914692099369949e-09
1994-05-13,1.3539348816922696,1.392961640987986,1.3419265916837524,1.3839552402496338,9632000,0.0,0.0,5.298489338064112e-09
1994-05-16,1.3839551811940207,1.3869578032639158,1.3689450025558472,1.3689450025558472,11750400,0.0,0.0,1.5329521299758862e-09
1994-05-17,1.353935792615658,1.3689459819931444,1.3509339013258306,1.3599395751953125,3964800,0.0,0.0,4.542998554104584e-09
1994-05-18,1.3689450609709517,1.3839552402496338,1.3629412824306215,1.3839552402496338,9913600,0.0,0.0,2.119710076966193e-09
1994-05-19,1.3839550489753676,1.4590074008516238,1.3839550489753676,1.4500010013580322,20368000,0.0,0.0,3.684816961717216e-09
1994-05-20,1.4259843209161909,1.428986209553074,1.3929613471273663,1.4199798107147217,17686400,0.0,0.0,2.0368680130330408e-09
1994-05-23,1.4199800502155806,1.4710158302890572,1.4139762719291868,1.4620094299316406,15513600,0.0,0.0,3.6767454594594683e-09
1994-05-24,1.4620092492799566,1.4860258253135996,1.4409945620185851,1.4560047388076782,7500800,0.0,0.0,6.003528063008545e-09
1994-05-25,1.4469993114471436,1.4590076014470044,1.4319883992514255,1.4469993114471436,14758400,0.0,0.0,1.8307677116475262e-09
1994-05-26,1.4469998492745615,1.450001739658319,1.4289870411157608,1.4409953355789185,4739200,0.0,0.0,4.434229098277791e-09
1994-05-27,1.431988758718954,1.440995161711662,1.425984978675842,1.4259849786758425,8601600,0.0,0.0,1.7450454608235447e-09
1994-05-31,1.4289865301827251,1.4289865301827251,1.4109744613922546,1.4169782400131226,6595200,0.0,0.0,2.7310875774003172e-09
1994-06-01,1.4109745825197832,1.4109745825197832,1.3959636688232422,1.3959636688232422,9398400,0.0,0.0,1.5971775724103102e-09
1994-06-02,1.4019681838443985,1.4019681838443985,1.3839553805417293,1.3869580030441284,6508800,0.0,0.0,2.7674538014179555e-09
1994-06-03,1.3809537663448634,1.3959639501383316,1.3719473628975514,1.3899601697921753,10854400,0.0,0.0,2.212613063898536e-09
1994-06-06,1.3905607882558086,1.399571083478093,1.3635306358337402,1.3635306358337402,7168000,0.000781,0.0,5.027964236098321e-09
1994-06-07,1.3575239694808685,1.3665342676338113,1.3515175928755885,1.3605271577835083,15884800,0.0,0.0,9.453486829058592e-10
1994-06-08,1.3755443511651118,1.4266014773238087,1.3695372422520782,1.423598289489746,11932800,0.0,0.0,4.782132866697718e-09
1994-06-09,1.42059326171875,1.429603551446514,1.4175900762242744,1.42059326171875,5462400,0.0,0.0,2.1993034604275797e-09
1994-06-10,1.426601394646096,1.4476251747559317,1.4205942860812002,1.4326077699661257,6128000,0.0,0.0,4.411045802012316e-09
1994-06-13,1.4266011656324076,1.4266011656324076,1.4085805760754495,1.411584496498108,3651200,0.0,0.0,4.935525185407007e-09
1994-06-14,1.4175905957833248,1.4596381410941164,1.4175905957833248,1.4386143684387207,8675200,0.0,0.0,4.8468675432026444e-09
1994-06-15,1.4386138411742782,1.447624130902042,1.4115837052353233,1.42059326171875,6332800,0.0,0.0,5.691072774557673e-09
1994-06-16,1.4175911805767123,1.4266014773238087,1.4115848049085875,1.423598289489746,6838400,0.0,0.0,2.1959336124270592e-09
1994-06-17,1.4205938047760631,1.4235977246631994,1.4115842448485083,1.417590618133545,7376000,0.0,0.0,1.6287255714060655e-09
1994-06-20,1.411584496498108,1.4175908708539284,1.3965670941190602,1.411584496498108,3904000,0.0,0.0,5.38518871282485e-09
1994-06-21,1.4085805760754495,1.4145876836760185,1.3995710145417188,1.411584496498108,4832000,0.0,0.0,3.1077543738202493e-09
1994-06-22,1.4115837052353233,1.4356106556798025,1.4085797864965104,1.42059326171875,5468800,0.0,0.0,4.942742317015088e-09
1994-06-23,1.4266009564215092,1.4266009564215092,1.4025739960322825,1.4055771827697754,9347200,0.0,0.0,2.5704981587242077e-09
1994-06-24,1.40857948859016,1.40857948859016,1.38154935836792,1.38154935836792,4227200,0.0,0.0,6.394334363701739e-09
1994-06-27,1.3755441561725543,1.3755441561725543,1.35151719041622,1.3725402355194092,10995200,0.0,0.0,2.185223166139255e-09
1994-06-28,1.3695367044923612,1.3815501843563294,1.3665335178375244,1.3665335178375244,6224000,0.0,0.0,2.412703489525217e-09
1994-06-29,1.3605258192426966,1.4115836363799277,1.3605258192426966,1.4025733470916748,8604800,0.0,0.0,5.933643679949667e-09
1994-06-30,1.417590425699676,1.4386141958326226,1.417590425699676,1.4356110095977783,5920000,0.0,0.0,3.5513125224572234e-09
1994-07-01,1.4386142289181514,1.4686475584463436,1.4386142289181514,1.459637999534607,8124800,0.0,0.0,3.696500778873605e-09
1994-07-05,1.465643736851484,1.471650840100033,1.453630263598603,1.456633448600769,8640000,0.0,0.0,2.085714872850703e-09
1994-07-06,1.4536316343201885,1.4536316343201885,1.423598289489746,1.423598289489746,7564800,0.0,0.0,3.970143933804222e-09
1994-07-07,1.4175907651583353,1.441617727279663,1.3995709101896865,1.441617727279663,10684800,0.0,0.0,3.935199263437462e-09
1994-07-08,1.4836651482897405,1.5016850016876775,1.4776580416606748,1.492674708366394,21603200,0.0,0.0,1.112194490955167e-09
1994-07-11,1.4956785004219215,1.5197054583946066,1.489671394306467,1.5076919794082642,14835200,0.0,0.0,2.024513595242368e-09
1994-07-12,1.5016854290039308,1.5016854290039308,1.4746552745930697,1.4896719455718994,8233600,0.0,0.0,3.2829083767563514e-09
1994-07-13,1.4986818149954595,1.513698481701179,1.492674708366394,1.492674708366394,9398400,0.0,0.0,2.2369523892135774e-09
1994-07-14,1.498681479659688,1.5046878517001752,1.4956782936394446,1.5016846656799316,8057600,0.0,0.0,1.1181441199278394e-09
1994-07-15,1.5016848492141257,1.5016848492141257,1.4656444128329864,1.468647599220276,12867200,0.0,0.0,2.8009540833389604e-09
1994-07-18,1.4716516682762388,1.4986818149954595,1.4686477483393912,1.492674708366394,10585600,0.0,0.0,2.8372569014575043e-09
1994-07-19,1.4986816213692398,1.522708578292015,1.4986816213692398,1.5106950998306274,10761600,0.0,0.0,2.232656568054482e-09
1994-07-20,1.5167010192836294,1.5347215982138431,1.513697833876699,1.5197049379348757,14140800,0.0,0.0,1.4867450453400114e-09
1994-07-21,1.5167013290256146,1.5167013290256146,1.5016846656799316,1.5016846656799316,5814400,0.0,0.0,2.5826677465745333e-09
1994-07-22,1.4956784764395463,1.4956784764395463,1.468647599220276,1.468647599220276,5369600,0.0,0.0,5.034057884995282e-09
1994-07-25,1.4626408947581848,1.4806607422400613,1.4626408947581848,1.4776575565338137,8636800,0.0,0.0,2.086403237527378e-09
1994-07-26,1.4746551368884877,1.4806615114212036,1.4656448418446435,1.4806615114212036,4512000,0.0,0.0,3.328162583457423e-09
1994-07-27,1.4776580191793895,1.5197055652092424,1.4776580191793895,1.5136984586715698,7961600,0.0,0.0,5.281293462350889e-09
1994-07-28,1.5076925040483935,1.5076925040483935,1.4866687251953914,1.4956790208816528,3708800,0.0,0.0,5.6686202688206724e-09
1994-07-29,1.495678137260079,1.495678137260079,1.4776575565338137,1.4776575565338137,4774400,0.0,0.0,3.774417879998627e-09
1994-08-01,1.4836655704783028,1.4926751331186976,1.477658462139868,1.4896719455718994,3283200,0.0,0.0,4.573791111972931e-09
1994-08-02,1.4986818149954595,1.5046881883798957,1.4866683349819585,1.492674708366394,4758400,0.0,0.0,3.786956413487141e-09
1994-08-03,1.4896711704266283,1.525711601969208,1.4896711704266283,1.5227084159851074,4105600,0.0,0.0,8.778359202693819e-09
1994-08-04,1.5287146812036667,1.549738448113203,1.5287146812036667,1.5377249717712402,9676800,0.0,0.0,2.172594960062865e-09
1994-08-05,1.5347226898491273,1.5557464691403082,1.5257123939750732,1.5497393608093262,4528000,0.0,0.0,6.632967130131414e-09
1994-08-08,1.543732608293528,1.5527421687199827,1.5347223146224147,1.5407286882400513,6044800,0.0,0.0,2.981050505817895e-09
1994-08-09,1.534722230739512,1.5497388972075,1.525711937560872,1.543732523918152,10457600,0.0,0.0,2.297559635731721e-09
1994-08-10,1.5467352623388138,1.5467352623388138,1.5257114954292774,1.5377249717712402,11939200,0.0,0.0,1.7609024817019844e-09
1994-08-11,1.5317188146878054,1.5437322927118489,1.5197053366637618,1.528714895248413,5945600,0.0,0.0,4.041132273965121e-09
1994-08-12,1.534721785996851,1.5557455529063873,1.5317186002224616,1.5377249717712402,10672000,0.0,0.0,2.251401113561247e-09
1994-08-15,1.5437320765644245,1.5437320765644245,1.534721785996851,1.5377249717712402,6150400,0.0,0.0,1.4649926130940298e-09
1994-08-16,1.555745392097985,1.5857787132263184,1.5497382879257202,1.5857787132263184,17939200,0.0,0.0,2.009031913385109e-09
1994-08-17,1.573765343104481,1.5767685287687765,1.56175186720292,1.5707621574401855,10972800,0.0,0.0,1.3685350654214472e-09
1994-08-18,1.5647560337108863,1.567759954502523,1.4896719455718994,1.4896719455718994,6358400,0.0,0.0,1.2281078405042701e-08
1994-08-19,1.4896719437236934,1.5527425483523984,1.4896719437236934,1.5497393608093262,22268800,0.0,0.0,2.832240831508885e-09
1994-08-22,1.54072860402886,1.5497388972075,1.534722230739512,1.543732523918152,3017600,0.0,0.0,4.976360839073452e-09
1994-08-23,1.5377255640196668,1.5797731140331737,1.5377255640196668,1.56775963306427,7110400,0.0,0.0,5.913528073456754e-09
1994-08-24,1.570762577644378,1.5947895358750963,1.5677593911766816,1.5887824296951294,10467200,0.0,0.0,2.582366315577701e-09
1994-08-25,1.588782233544963,1.6007957111771451,1.570762383718932,1.5767687559127808,6128000,0.0,0.0,4.900999911588314e-09
1994-08-26,1.5857794878952811,1.5917865950020773,1.5437326711264627,1.56775963306427,5225600,0.0,0.0,9.195867245027285e-09
1994-08-29,1.564755878657417,1.5677597991513916,1.5527423964158154,1.55574631690979,7859200,0.0,0.0,1.910805519082894e-09
1994-08-30,1.555746088773459,1.5587492755822776,1.5317191278135962,1.5407286882400513,10921600,0.0,0.0,2.474925630739214e-09
1994-08-31,1.5467356443405151,1.54973883085661,1.537725351547644,1.5467356443405151,6953600,0.0,0.0,1.7276632692369276e-09
1994-09-01,1.5527423964158154,1.55574631690979,1.5407289141742138,1.55574631690979,3161600,0.0,0.0,4.749937606141283e-09
1994-09-02,1.5473331569567872,1.5533418502844183,1.5263012632543915,1.5353150367736816,1996800,0.000781,0.0,1.3541960652056561e-08
1994-09-06,1.5293056604334072,1.5503375548305167,1.5293056604334072,1.5413237810134888,3862400,0.0,0.0,5.445291631397449e-09
1994-09-07,1.5383193834374973,1.5383193834374973,1.5232969165905763,1.5353150367736816,5974400,0.0,0.0,2.514472892160048e-09
1994-09-08,1.5323106356525769,1.5773780345916748,1.5323106356525769,1.5773780345916748,7964800,0.0,0.0,5.658321481907637e-09
1994-09-09,1.5653598131871138,1.5683648930768357,1.5503373478495834,1.556346774101257,7558400,0.0,0.0,2.385100712750321e-09
1994-09-12,1.5563467753210318,1.5563467753210318,1.5323105373510373,1.5383192300796509,3196800,0.0,0.0,7.518843208832127e-09
1994-09-13,1.5413233383438136,1.5533414554722793,1.5323103006432068,1.547332763671875,3465600,0.0,0.0,6.0685465227009675e-09
1994-09-14,1.5503373490646482,1.5503373490646482,1.535314883715344,1.5383192300796509,4947200,0.0,0.0,3.036559134319225e-09
1994-09-15,1.5323104522669997,1.5413234908594564,1.496256097313985,1.526301026344299,9792000,0.0,0.0,4.602470746065309e-09
1994-09-16,1.5232964340237038,1.580382670190999,1.5202920883116384,1.5743732452392578,16374400,0.0,0.0,3.669788320754402e-09
1994-09-19,1.586391813894245,1.5954055871278718,1.5082744019436658,1.511278748512268,14540800,0.0,0.0,5.992186481088113e-09
1994-09-20,1.526300933180737,1.526300933180737,1.4241473004797265,1.4301559925079346,21836800,0.0,0.0,4.6780495631690634e-09
1994-09-21,1.4361653527673546,1.4541921615600586,1.4301559274846858,1.4541921615600586,18291200,0.0,0.0,1.3140873247995106e-09
1994-09-22,1.4571962661785978,1.463205690466323,1.4421738057505784,1.4451781511306765,5363200,0.0,0.0,3.921517884051482e-09
1994-09-23,1.4421742299919074,1.448183656047413,1.436165537464147,1.4391698837280271,9145600,0.0,0.0,1.3140874937965751e-09
1994-09-26,1.433160765834936,1.4481839674401604,1.4241477251052856,1.4241477251052856,8873600,0.0,0.0,2.7087362890906486e-09
1994-09-27,1.4301562319951104,1.436165658557313,1.4211424589157104,1.4211424589157104,5564800,0.0,0.0,2.699683661875106e-09
1994-09-28,1.4241469770330382,1.4391694372194002,1.4241469770330382,1.4271513223648071,6553600,0.0,0.0,2.292245511835021e-09
1994-09-29,1.4211418388692627,1.4211418388692627,1.4031150341033936,1.4031150341033936,4166400,0.0,0.0,4.326710053252005e-09
1994-09-30,1.3971064023326238,1.4391701931826066,1.3971064023326238,1.4241477251052856,9318400,0.0,0.0,4.514057225487508e-09
1994-10-03,1.42414733367785,1.42414733367785,1.4061197901176197,1.4181379079818726,4931200,0.0,0.0,3.655812694725547e-09
1994-10-04,1.4241473334447026,1.4331603716956407,1.3971060181087835,1.4091241359710691,8188800,0.0,0.0,4.40288608671077e-09
1994-10-05,1.403115115226716,1.4511875754184018,1.403115115226716,1.4451781511306765,12924800,0.0,0.0,3.719396833350285e-09
1994-10-06,1.4511882409152634,1.4541925876731174,1.4391701203559817,1.4481838941574097,3686400,0.0,0.0,4.075105066497387e-09
1994-10-07,1.4421740115040589,1.4602015534116766,1.430155894741525,1.4571964740753174,3318400,0.0,0.0,9.054260688931905e-09
