Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-10-11,9.557143211364746,9.58571434020996,9.318571090698242,9.425713539123535,22013600,0,0.0,1.2135373110791452e-08
2012-10-12,9.399999618530272,9.514286041259766,9.10857105255127,9.1899995803833,20710200,0,0.0,1.9590104813497512e-08
2012-10-15,9.307143211364746,9.311429023742676,9.057143211364746,9.251428604125977,20745200,0,0.0,1.2257573432790704e-08
2012-10-16,9.271429061889648,9.458571434020996,9.10857105255127,9.435713768005373,29302000,0,0.0,1.1944590180524422e-08
2012-10-17,9.43000030517578,9.831428527832031,9.377142906188965,9.78857135772705,26464200,0,0.0,1.7166044000690233e-08
2012-10-18,9.78428554534912,9.977143287658691,9.564286231994627,9.622857093811035,26797400,0,0.0,1.5406608688307914e-08
2012-10-19,9.598570823669434,9.64285659790039,9.18000030517578,9.282856941223145,22881600,0,0.0,2.0228318505900347e-08
2012-10-22,9.194286346435549,9.96142864227295,9.184286117553713,9.697142601013184,45678500,0,0.0,1.7013310960719775e-08
2012-10-23,9.614286422729492,9.878570556640623,9.437143325805664,9.74571418762207,63498400,0,0.0,6.9517850974979045e-09
2012-10-24,8.265713691711426,8.714285850524902,8.199999809265137,8.588570594787598,100060100,0,0.0,5.139771409980258e-09
2012-10-25,8.578571319580078,8.8100004196167,8.557143211364746,8.787142753601074,33046300,0,0.0,7.651604211423158e-09
2012-10-26,8.79285717010498,10.03428554534912,8.64142894744873,9.9399995803833,103433400,0,0.0,1.3466216888358989e-08
2012-10-31,9.487142562866213,12.135713577270508,9.364286422729492,11.31999969482422,107308600,0,0.0,2.5826701257317827e-08
2012-11-01,11.121429443359377,11.384285926818848,10.66428565979004,11.098570823669434,62669600,0,0.0,1.1488828188289196e-08
2012-11-02,11.035714149475098,11.407142639160156,10.852856636047363,10.985713958740234,29650600,0,0.0,1.869392198177416e-08
2012-11-05,10.652856826782228,11.277142524719238,10.64285659790039,11.177143096923828,29016400,0,0.0,2.1859566549222085e-08
2012-11-06,11.008570671081545,11.421428680419922,10.815713882446287,10.90999984741211,39102700,0,0.0,1.5490357391526233e-08
2012-11-07,10.918571472167969,11.321429252624512,10.918571472167969,11.097143173217772,31099600,0,0.0,1.2953792989509283e-08
2012-11-08,11.16428565979004,11.475713729858398,10.827142715454102,10.852856636047363,33381600,0,0.0,1.9428997244119426e-08
2012-11-09,10.901429176330566,11.26857089996338,10.872857093811035,11.128570556640623,23272900,0,0.0,1.7003201412473038e-08
2012-11-12,11.285714149475098,11.472857475280762,11.144286155700684,11.170000076293944,18330200,0,0.0,1.792513554571571e-08
2012-11-13,11.119999885559082,11.562856674194336,11.04857063293457,11.372857093811035,27170500,0,0.0,1.892810368818261e-08
2012-11-14,11.428570747375488,11.617142677307127,11.25,11.397143363952637,26910800,0,0.0,1.3642949199099578e-08
2012-11-15,11.444286346435549,11.699999809265137,11.35714340209961,11.640000343322754,17400600,0,0.0,1.970371177807244e-08
2012-11-16,11.61142921447754,11.871429443359377,11.474286079406738,11.557143211364746,32164300,0,0.0,1.2347334279080742e-08
2012-11-19,11.71571445465088,11.855713844299316,11.449999809265137,11.622857093811035,23267300,0,0.0,1.7437091327063292e-08
2012-11-20,11.644286155700684,11.95714282989502,11.588570594787598,11.771429061889648,15340500,0,0.0,2.4026090095330784e-08
2012-11-21,11.785714149475098,12.079999923706056,11.785714149475098,11.85714340209961,10889900,0,0.0,2.7023735225388392e-08
2012-11-23,11.915714263916016,11.964285850524902,11.739999771118164,11.850000381469728,8396500,0,0.0,2.6711853677929884e-08
2012-11-26,11.800000190734863,11.84000015258789,11.438570976257324,11.722857475280762,13484100,0,0.0,2.9770557644230347e-08
2012-11-27,11.718570709228516,11.928570747375488,11.651429176330566,11.868571281433104,15524600,0,0.0,1.7851768872944994e-08
2012-11-28,11.821429252624512,11.938570976257324,11.687143325805664,11.747142791748049,14495600,0,0.0,1.7345101303268593e-08
2012-11-29,11.770000457763672,11.825714111328123,11.54285717010498,11.625714302062988,11473000,0,0.0,2.465413939014596e-08
2012-11-30,11.5,11.672857284545898,11.332857131958008,11.672857284545898,14986300,0,0.0,2.268739799602908e-08
2012-12-03,11.692856788635254,11.710000038146973,10.785714149475098,10.85714340209961,29197700,0,0.0,3.1656119785869265e-08
2012-12-04,10.787142753601074,12.571429252624512,10.64285659790039,12.378570556640623,101757600,0,0.0,1.8952615379334035e-08
2012-12-05,12.371429443359377,12.511428833007812,11.84571361541748,11.90999984741211,59357900,0,0.0,1.1215275769364013e-08
2012-12-06,11.742856979370115,12.651429176330566,11.671428680419922,12.3100004196167,38103800,0,0.0,2.5719232620123053e-08
2012-12-07,12.609999656677246,12.825714111328123,12.184286117553713,12.282856941223145,34780200,0,0.0,1.8442331952502115e-08
2012-12-10,12.285714149475098,12.428570747375488,12.071429252624512,12.114286422729492,14322700,0,0.0,2.4935347019135817e-08
2012-12-11,12.185713768005373,12.46142864227295,12.057143211364746,12.29714298248291,16028600,0,0.0,2.5222753759417736e-08
2012-12-12,12.324286460876465,13.307143211364746,12.277142524719238,12.96142864227295,54929000,0,0.0,1.8751491682817963e-08
2012-12-13,12.978570938110352,13.331428527832031,12.838570594787598,13.222857475280762,28865900,0,0.0,1.7074053919830444e-08
2012-12-14,13.238571166992188,13.527142524719238,13.14285659790039,13.328571319580078,27706700,0,0.0,1.38697833671584e-08
2012-12-17,13.281429290771484,13.56999969482422,13.158571243286133,13.528571128845217,21660800,0,0.0,1.89941484865788e-08
2012-12-18,13.567143440246582,13.935713768005373,13.464285850524902,13.662857055664062,29348200,0,0.0,1.6063265122919593e-08
2012-12-19,13.800000190734863,13.971428871154783,13.350000381469728,13.425713539123535,30674700,0,0.0,2.0258665600154483e-08
2012-12-20,13.475713729858398,13.5,13.235713958740234,13.35714340209961,16611700,0,0.0,1.5909632443384217e-08
2012-12-21,13.149999618530272,13.26857089996338,13.015713691711426,13.04857063293457,28430500,0,0.0,8.893871309050251e-09
2012-12-24,13.079999923706056,13.121429443359377,12.757143020629885,12.890000343322754,7193200,0,0.0,5.0643166147123984e-08
2012-12-26,12.834285736083984,13.271429061889648,12.76857089996338,12.949999809265137,15166900,0,0.0,3.3154973127420215e-08
2012-12-27,12.941429138183594,13.062856674194336,12.648571014404297,12.928570747375488,14898100,0,0.0,2.780795267786087e-08
2012-12-28,12.828571319580078,12.935713768005373,12.699999809265137,12.761428833007812,11123000,0,0.0,2.1191581294635832e-08
2012-12-31,12.76857089996338,13.35714340209961,12.71571445465088,13.227143287658691,18078900,0,0.0,3.5479423385755244e-08
2013-01-02,13.601428985595703,13.687143325805664,12.955714225769045,13.144286155700684,19431300,0,0.0,3.764179957268023e-08
2013-01-03,13.13857078552246,13.988571166992188,13.075714111328123,13.79857063293457,27912500,0,0.0,3.2704238447436184e-08
2013-01-04,13.791428565979004,13.958571434020996,13.648571014404297,13.71142864227295,17761100,0,0.0,1.7453897541070048e-08
2013-01-07,13.770000457763672,14.535714149475098,13.73142910003662,14.171428680419922,45550400,0,0.0,1.7657035930276717e-08
2013-01-08,14.287142753601074,14.427143096923828,13.828571319580078,13.880000114440918,24714900,0,0.0,2.4219065314597672e-08
2013-01-09,13.874285697937012,13.992856979370115,13.507143020629885,13.70142936706543,20223000,0,0.0,2.4017898370184173e-08
2013-01-10,13.795714378356934,14.274286270141602,13.671428680419922,14.0,26117700,0,0.0,2.3082338403522505e-08
2013-01-11,14.025713920593262,14.5600004196167,14.0,14.470000267028809,29851500,0,0.0,1.875954037876486e-08
2013-01-14,14.427143096923828,14.928570747375488,14.365714073181152,14.778571128845217,23473100,0,0.0,2.3978795906562658e-08
2013-01-15,14.717143058776855,14.908571243286133,14.435713768005373,14.527142524719238,17068100,0,0.0,2.770416597516781e-08
2013-01-16,14.545714378356934,14.614286422729492,13.822856903076172,13.925713539123535,28014700,0,0.0,2.8250508470671484e-08
2013-01-17,14.012857437133787,14.08571434020996,13.678570747375488,13.95714282989502,16221100,0,0.0,2.5099629053175965e-08
2013-01-18,14.34000015258789,14.562856674194336,14.097143173217772,14.167142868041992,35999600,0,0.0,1.2936629878569833e-08
2013-01-22,14.235713958740234,14.235713958740234,13.79857063293457,13.972857475280762,22773100,0,0.0,1.9195600326949963e-08
2013-01-23,13.875714302062988,14.832857131958008,13.859999656677246,14.751428604125977,74235000,0,0.0,1.3105105075513733e-08
2013-01-24,20.56999969482422,21.309999465942383,19.945714950561523,20.979999542236328,118805400,0,0.0,1.1483354421439256e-08
2013-01-25,20.809999465942383,24.66857147216797,20.80142974853516,24.222856521606445,191445800,0,0.0,2.019966864581418e-08
2013-01-28,24.644285202026367,25.321428298950195,22.96999931335449,23.158571243286133,109104800,0,0.0,2.1552021410567666e-08
2013-01-29,22.59000015258789,24.26857185363769,22.375713348388672,24.15999984741211,59542000,0,0.0,3.179030777012904e-08
2013-01-30,24.78428649902344,25.071428298950195,23.23714256286621,23.957143783569336,48062700,0,0.0,3.816443387666495e-08
2013-01-31,23.87142944335937,24.14285659790039,22.902856826782227,23.60571479797364,35601300,0,0.0,3.48301823562107e-08
2013-02-01,24.28571319580078,24.71428680419922,23.41142845153809,23.542856216430664,50358000,0,0.0,2.5871924076832536e-08
2013-02-04,23.25428581237793,25.01857185363769,23.25428581237793,24.96285629272461,50969100,0,0.0,3.4614816452708905e-08
2013-02-05,24.625713348388672,25.412857055664062,24.428571701049805,24.912857055664062,57056300,0,0.0,1.7251124847111675e-08
2013-02-06,25.0,26.47857093811035,24.935714721679688,26.34428596496582,67190900,0,0.0,2.2962279362691442e-08
2013-02-07,26.53571319580078,26.98285675048828,25.505714416503903,25.994285583496094,53086600,0,0.0,2.7825144838516225e-08
2013-02-08,25.96285629272461,26.280000686645508,25.71571350097656,25.85285758972168,25657800,0,0.0,2.199281254312316e-08
2013-02-11,25.56857109069824,26.007143020629883,24.9714298248291,25.412857055664062,29325100,0,0.0,3.531831761190179e-08
2013-02-12,25.808570861816406,26.222856521606445,25.101428985595703,25.42142868041992,34399400,0,0.0,3.260020628298e-08
2013-02-13,25.842857360839844,26.628570556640625,25.665714263916016,26.61000061035156,40929000,0,0.0,2.352503830351608e-08
2013-02-14,26.755714416503903,27.12142944335937,26.384286880493164,26.77142906188965,31979500,0,0.0,2.3050471798064728e-08
2013-02-15,26.93857192993164,27.14285659790039,26.60857009887696,27.07285690307617,26652500,0,0.0,2.004639335985133e-08
2013-02-19,27.28571319580078,28.167142868041992,27.16428565979004,28.064285278320312,34138300,0,0.0,2.9376307790720493e-08
2013-02-20,28.2257137298584,28.231428146362305,26.64285659790039,26.731428146362305,34996500,0,0.0,4.539229775725898e-08
2013-02-21,26.571428298950195,27.457143783569336,26.071428298950195,26.735713958740234,36894200,0,0.0,3.7559168775014526e-08
2013-02-22,26.24571418762207,26.255714416503903,25.489999771118164,25.694286346435547,38971100,0,0.0,1.9648268726973122e-08
2013-02-25,25.85571479797364,26.72857093811035,25.064285278320312,25.617143630981445,52164700,0,0.0,3.1904442272073634e-08
2013-02-26,25.799999237060547,26.459999084472656,25.08571434020996,26.29857063293457,33882100,0,0.0,4.0560790041428826e-08
2013-02-27,26.2257137298584,26.571428298950195,25.79428672790528,26.33142852783203,22626800,0,0.0,3.434606621550205e-08
2013-02-28,26.25857162475586,27.4471435546875,26.21571350097656,26.86857032775879,34293700,0,0.0,3.5908346247588846e-08
2013-03-01,26.729999542236328,27.1914291381836,26.601428985595703,27.0528564453125,21451500,0,0.0,2.7503911269043685e-08
2013-03-04,26.954286575317383,27.154285430908203,25.23714256286621,25.887142181396484,47824000,0,0.0,4.008746378475226e-08
2013-03-05,26.38142967224121,26.472856521606445,25.440000534057617,25.961429595947266,32326700,0,0.0,3.1950554419375564e-08
2013-03-06,26.02142906188965,26.4228572845459,25.654285430908203,26.134286880493164,17435600,0,0.0,4.408060827489133e-08
2013-03-07,25.71428680419922,26.071428298950195,25.165714263916016,25.937143325805664,28695800,0,0.0,3.156259923174052e-08
2013-03-08,26.064285278320312,26.549999237060547,25.81571388244629,26.385713577270508,23513000,0,0.0,3.1228909735646575e-08
2013-03-11,26.28571319580078,26.36000061035156,25.57285690307617,25.7785701751709,21015400,0,0.0,3.7455566264519855e-08
2013-03-12,25.62285614013672,26.309999465942383,25.60714340209961,26.015714645385746,21151900,0,0.0,3.322898008418976e-08
2013-03-13,26.77142906188965,27.884286880493164,26.678571701049805,27.479999542236328,53898600,0,0.0,2.2370064889317337e-08
2013-03-14,27.527143478393555,27.527143478393555,26.724285125732425,26.90999984741211,28450800,0,0.0,2.821918373687674e-08
2013-03-15,27.03571319580078,27.141429901123047,26.36428642272949,26.40714263916016,20667500,0,0.0,3.7602200478701086e-08
2013-03-18,25.91142845153809,26.68142890930176,25.792856216430664,26.51285743713379,18073300,0,0.0,4.9164939046609855e-08
2013-03-19,26.571428298950195,26.678571701049805,25.60714340209961,25.90999984741211,19873700,0,0.0,5.391186839643324e-08
2013-03-20,26.08857154846192,26.26428604125977,25.77571487426757,26.14999961853028,11132100,0,0.0,4.388849965345152e-08
2013-03-21,26.05714225769043,26.77142906188965,25.99571418762207,25.998571395874023,18804100,0,0.0,4.125243294109147e-08
2013-03-22,26.15714263916016,26.265714645385746,25.64285659790039,25.89999961853028,14189000,0,0.0,4.3897247690841616e-08
2013-03-25,26.06142807006836,26.40571403503418,25.68142890930176,25.8271427154541,15024800,0,0.0,4.820597450431432e-08
2013-03-26,26.28571319580078,27.520000457763672,26.22857093811035,27.229999542236328,46817400,0,0.0,2.7584392120308268e-08
2013-03-27,27.091428756713867,28.15142822265625,26.904285430908203,27.177143096923828,40475400,0,0.0,3.081236483760622e-08
2013-03-28,27.25,27.55714225769043,26.94285774230957,27.040000915527344,19588100,0,0.0,3.136008675577822e-08
2013-04-01,27.2785701751709,27.35714340209961,25.924285888671875,26.06142807006836,22947400,0,0.0,6.244095250127397e-08
2013-04-02,26.27142906188965,26.454286575317383,25.15714263916016,25.24142837524414,32280500,0,0.0,4.018351438661813e-08
2013-04-03,25.292856216430664,25.4757137298584,23.46571350097656,24.248571395874023,75357800,0,0.0,2.667275622273788e-08
2013-04-04,23.90999984741211,24.30428504943848,23.40142822265625,23.812856674194336,34460300,0,0.0,2.6199911979356733e-08
2013-04-05,23.36000061035156,24.35714340209961,23.21857070922852,23.522857666015625,32512900,0,0.0,3.5019106043173446e-08
2013-04-08,23.690000534057617,23.757143020629883,22.71428680419922,23.29428672790528,31745000,0,0.0,3.28510384763164e-08
2013-04-09,23.35571479797364,24.481428146362305,23.14999961853028,24.194286346435547,34045900,0,0.0,3.910686831107509e-08
2013-04-10,24.0,24.207143783569336,23.558570861816406,23.724285125732425,29709400,0,0.0,2.1830562776526283e-08
2013-04-11,24.11857032775879,24.77142906188965,24.117143630981445,24.71571350097656,33056100,0,0.0,1.97931828288335e-08
2013-04-12,25.28428649902344,25.37714385986328,24.457143783569336,24.74285697937012,37797900,0,0.0,2.433997857801479e-08
2013-04-15,25.07999992370605,26.049999237060547,24.9714298248291,25.21428680419922,46529000,0,0.0,2.3180584414697184e-08
2013-04-16,24.99571418762207,25.38999938964844,24.61000061035156,25.12142944335937,29711500,0,0.0,2.6252420083027616e-08
2013-04-17,24.90571403503418,25.341428756713867,24.03857040405273,24.194286346435547,27545700,0,0.0,4.729806658248412e-08
2013-04-18,24.428571701049805,24.55714225769043,23.11428642272949,23.402856826782227,23121000,0,0.0,6.240456013844286e-08
2013-04-19,23.64285659790039,24.167142868041992,23.290000915527344,23.33857154846192,20163500,0,0.0,4.350147308327664e-08
2013-04-22,23.674285888671875,25.21428680419922,23.674285888671875,24.90999984741211,84870100,0,0.0,1.8145388252486373e-08
2013-04-23,30.795713424682617,31.34000015258789,29.93000030517578,30.998571395874023,114860900,0,0.0,1.2275716518085e-08
2013-04-24,31.08571434020996,32.0428581237793,30.459999084472656,30.959999084472656,46898600,0,0.0,3.3750667169310834e-08
2013-04-25,30.997142791748047,31.255714416503903,30.46714210510254,30.53571319580078,29274000,0,0.0,2.6937634467492226e-08
2013-04-26,31.0,31.01857185363769,30.36000061035156,30.792856216430664,21790300,0,0.0,3.0223137969010654e-08
2013-04-29,30.944286346435547,31.104286193847656,30.28714370727539,30.71571350097656,20787200,0,0.0,3.930988716961716e-08
2013-04-30,30.65714263916016,31.39285659790039,30.60571479797364,30.867143630981445,25071200,0,0.0,3.1396255461515924e-08
2013-05-01,30.8457145690918,31.055713653564453,30.235713958740234,30.415714263916016,18359600,0,0.0,4.4663265802316976e-08
2013-05-02,30.46285629272461,30.7785701751709,30.027143478393555,30.641429901123047,18328800,0,0.0,4.099704818522456e-08
2013-05-03,30.825714111328125,31.17571449279785,30.385713577270508,30.49285697937012,15431500,0,0.0,5.11940456551433e-08
2013-05-06,29.9471435546875,30.350000381469727,29.145713806152344,30.09857177734375,31731000,0,0.0,3.795299786698759e-08
2013-05-07,29.825714111328125,30.07428550720215,29.37142944335937,29.46428680419922,17079300,0,0.0,4.1152509988276654e-08
2013-05-08,29.27571487426757,30.05714225769043,29.21857070922852,29.80142974853516,17623200,0,0.0,4.758338715227167e-08
2013-05-09,29.71857070922852,31.26857185363769,29.50285720825196,30.915714263916016,36108800,0,0.0,4.889984284677813e-08
2013-05-10,30.915714263916016,31.39285659790039,30.65142822265625,31.09857177734375,18844700,0,0.0,3.934413258073308e-08
2013-05-13,31.0242862701416,32.81285858154297,31.020000457763672,32.76856994628906,41357400,0,0.0,4.335035867291698e-08
2013-05-14,33.14142990112305,33.7985725402832,32.97142791748047,33.424285888671875,38535700,0,0.0,2.1464372589643744e-08
2013-05-15,34.209999084472656,35.06142807006836,33.97571563720703,34.771427154541016,36029700,0,0.0,3.0133818290502786e-08
2013-05-16,35.27857208251953,35.54999923706055,33.599998474121094,33.861427307128906,28053200,0,0.0,6.951081384439043e-08
2013-05-17,34.075714111328125,34.67856979370117,33.71428680419922,34.14285659790039,20141100,0,0.0,4.787638160288928e-08
2013-05-20,34.06285858154297,34.521427154541016,33.82285690307617,34.22142791748047,14765800,0,0.0,4.731001716566957e-08
2013-05-21,34.29142761230469,34.41428756713867,33.57143020629883,33.869998931884766,11491200,0,0.0,7.334807164089424e-08
2013-05-22,33.485713958740234,34.02857208251953,32.37714385986328,32.65142822265625,21769300,0,0.0,7.586041915248769e-08
2013-05-23,32.24285888671875,32.599998474121094,31.64999961853028,32.31142807006836,16198000,0,0.0,5.8649145301322403e-08
2013-05-24,32.17571258544922,32.71428680419922,32.07143020629883,32.67714309692383,11808300,0,0.0,5.44410794018098e-08
2013-05-28,33.10714340209961,33.70857238769531,30.42571449279785,30.59857177734375,39525500,0,0.0,8.305670756593746e-08
2013-05-29,30.64999961853028,31.625713348388672,29.98714256286621,30.76285743713379,34101900,0,0.0,4.804925196315927e-08
2013-05-30,30.86142921447754,31.85714340209961,30.2214298248291,31.808570861816406,24087700,0,0.0,6.790659038723115e-08
2013-05-31,32.17714309692383,32.797142028808594,32.00714111328125,32.32143020629883,25416300,0,0.0,3.108245163644369e-08
2013-06-03,32.43571472167969,32.5,31.08142852783203,31.709999084472656,21270900,0,0.0,6.669071229557606e-08
2013-06-04,31.445714950561523,32.50714111328125,31.224285125732425,32.18714141845703,23006900,0,0.0,5.575961939891199e-08
2013-06-05,31.884286880493164,32.57143020629883,31.200000762939453,31.9228572845459,33096000,0,0.0,4.1437921300440384e-08
2013-06-06,31.731428146362305,32.20000076293945,30.571428298950195,31.10571479797364,26069400,0,0.0,6.247065386964248e-08
2013-06-07,31.23428535461425,31.545713424682617,30.80714225769043,31.459999084472656,15299200,0,0.0,4.827514948442974e-08
2013-06-10,31.86142921447754,31.904285430908203,30.86571311950684,31.56142807006836,13812400,0,0.0,7.51912999479719e-08
2013-06-11,31.12142944335937,31.46714210510254,30.542856216430664,30.637142181396484,14213500,0,0.0,6.50287324495638e-08
2013-06-12,30.832857131958008,30.832857131958008,29.5528564453125,29.662857055664062,19108600,0,0.0,6.698558170904764e-08
2013-06-13,29.71285629272461,30.792856216430664,29.39285659790039,30.770000457763672,18511500,0,0.0,7.562864265620146e-08
2013-06-14,30.68142890930176,31.04142951965332,30.33142852783203,30.56999969482422,12495700,0,0.0,5.6819625296805227e-08
2013-06-17,32.220001220703125,32.92856979370117,31.96428680419922,32.74714279174805,35851200,0,0.0,2.6896812087237057e-08
2013-06-18,32.89142990112305,33.0,32.342857360839844,32.689998626708984,17476900,0,0.0,3.7600640797862114e-08
2013-06-19,32.57143020629883,33.6971435546875,32.51571273803711,33.18714141845703,22353100,0,0.0,5.285310836753698e-08
2013-06-20,32.781429290771484,33.0,31.505714416503903,31.93142890930176,21116200,0,0.0,7.076489062881076e-08
2013-06-21,32.150001525878906,32.34000015258789,30.600000381469727,30.985713958740234,23398200,0,0.0,7.436468493807919e-08
2013-06-24,30.428571701049805,31.297143936157227,29.85714340209961,30.799999237060547,17896200,0,0.0,8.04640389612106e-08
2013-06-25,30.281429290771484,30.5,29.65142822265625,30.41428565979004,20918800,0,0.0,4.05650313279801e-08
2013-06-26,30.64999961853028,31.178571701049805,30.117143630981445,30.299999237060547,18834200,0,0.0,5.6356419177260494e-08
2013-06-27,30.415714263916016,30.961429595947266,29.94285774230957,30.709999084472656,18326700,0,0.0,5.557857408249689e-08
2013-06-28,30.61000061035156,30.89999961853028,30.007143020629883,30.15571403503418,19581100,0,0.0,4.559787743795755e-08
2013-07-01,30.51714324951172,32.189998626708984,30.28571319580078,32.040000915527344,24517500,0,0.0,7.767045705753861e-08
2013-07-02,32.17571258544922,32.49571228027344,31.14285659790039,31.637142181396484,17730300,0,0.0,7.630190591095736e-08
2013-07-03,31.731428146362305,32.0,31.2785701751709,31.558570861816406,8625400,0,0.0,8.36401586974635e-08
2013-07-05,31.72714233398437,32.17856979370117,31.332857131958008,32.15714263916016,9957500,0,0.0,8.49322281439281e-08
2013-07-08,32.42571258544922,33.605712890625,32.21571350097656,33.29999923706055,24289300,0,0.0,5.7226819613922094e-08
2013-07-09,33.577144622802734,35.34428787231445,33.5528564453125,35.34000015258789,35509600,0,0.0,5.0449214494163646e-08
2013-07-10,35.07857131958008,35.271427154541016,34.172855377197266,34.83142852783203,22578500,0,0.0,4.865565814131808e-08
2013-07-11,35.42856979370117,35.599998474121094,34.40285873413086,34.88142776489258,21146300,0,0.0,5.661225557143493e-08
2013-07-12,35.11857223510742,36.77571487426758,35.10714340209961,36.75143051147461,34238400,0,0.0,4.8733920748865864e-08
2013-07-15,37.05714416503906,37.121429443359375,36.01856994628906,36.854286193847656,20612900,0,0.0,5.350336425589377e-08
2013-07-16,36.75571441650391,38.0528564453125,36.67142868041992,37.21142959594727,33356400,0,0.0,4.141417433813535e-08
2013-07-17,37.31999969482422,38.32285690307617,36.952857971191406,38.27428436279297,19510400,0,0.0,7.02189053983909e-08
2013-07-18,38.61571502685547,38.61571502685547,37.71428680419922,38.058570861816406,20487600,0,0.0,4.39987222835398e-08
2013-07-19,38.20428466796875,38.27857208251953,37.59714126586914,37.797142028808594,18120200,0,0.0,3.7606142131454985e-08
2013-07-22,38.121429443359375,38.39285659790039,36.73143005371094,37.42285537719727,47313700,0,0.0,3.511512615139913e-08
2013-07-23,35.91428756713867,37.46142959594727,35.17142868041992,35.75143051147461,76829200,0,0.0,2.9806387617303626e-08
2013-07-24,35.674285888671875,36.03571319580078,34.31428527832031,34.47142791748047,33409600,0,0.0,5.15249484423779e-08
2013-07-25,34.36571502685547,35.380001068115234,34.272857666015625,35.24856948852539,19634300,0,0.0,5.6388228869865966e-08
2013-07-26,34.94571304321289,35.28285598754883,34.40142822265625,35.18714141845703,17826900,0,0.0,4.94436926718935e-08
2013-07-29,35.15142822265625,35.810001373291016,34.64285659790039,34.994285583496094,13215300,0,0.0,8.831769050953252e-08
2013-07-30,35.05714416503906,35.415714263916016,34.54428482055664,34.82285690307617,10890600,0,0.0,8.001666054757087e-08
2013-07-31,34.772857666015625,35.29999923706055,34.56285858154297,34.92571258544922,13120800,0,0.0,5.6181075507406424e-08
2013-08-01,35.220001220703125,35.71428680419922,34.93857192993164,35.58856964111328,14139300,0,0.0,5.486232516939157e-08
2013-08-02,35.619998931884766,35.619998931884766,34.97142791748047,35.16857147216797,13879600,0,0.0,4.6728364967599706e-08
2013-08-05,34.84428787231445,36.271427154541016,34.48285675048828,36.26285552978516,22962100,0,0.0,7.789228354779111e-08
2013-08-06,36.27857208251953,36.79999923706055,35.728572845458984,36.55714416503906,20413400,0,0.0,5.248642517177749e-08
2013-08-07,36.33714294433594,36.78142929077149,35.522857666015625,35.6014289855957,16328900,0,0.0,7.707632631444e-08
2013-08-08,35.98143005371094,36.271427154541016,35.49285888671875,35.771427154541016,14800100,0,0.0,5.260560859874365e-08
2013-08-09,35.71285629272461,36.244285583496094,35.68571472167969,36.10714340209961,12322800,0,0.0,4.532824210539863e-08
2013-08-12,35.89714431762695,36.71428680419922,35.77428436279297,36.65714263916016,17804500,0,0.0,5.279577867428178e-08
2013-08-13,36.95000076293945,37.4571418762207,36.18000030517578,37.02714157104492,21940800,0,0.0,5.820852343783829e-08
2013-08-14,36.900001525878906,37.68428421020508,36.86000061035156,37.40142822265625,17399900,0,0.0,4.7372892939241935e-08
2013-08-15,37.0,37.21285629272461,35.9085693359375,36.2014274597168,16629200,0,0.0,7.84335359961459e-08
2013-08-16,36.17285537719727,37.16428756713867,35.87571334838867,36.98143005371094,21354200,0,0.0,6.03428936110929e-08
2013-08-19,36.85714340209961,37.64285659790039,36.82143020629883,37.111427307128906,15497300,0,0.0,5.3004484110236135e-08
2013-08-20,37.56142807006836,39.077144622802734,37.5,39.04142761230469,30140600,0,0.0,5.2326251726997287e-08
2013-08-21,38.98428726196289,39.23571395874024,38.21428680419922,38.62428665161133,21258300,0,0.0,4.804839307663434e-08
2013-08-22,38.93143081665039,39.06571578979492,38.31856918334961,38.53571319580078,9961700,0,0.0,7.500191799043462e-08
2013-08-23,38.57857131958008,39.77000045776367,38.43143081665039,39.76571273803711,22285200,0,0.0,6.006540848245837e-08
2013-08-26,39.44428634643555,41.41999816894531,39.1485710144043,40.38857269287109,31017700,0,0.0,7.323003170902471e-08
2013-08-27,39.87857055664063,40.84000015258789,39.21428680419922,39.43428421020508,23138500,0,0.0,7.026010106051266e-08
2013-08-28,39.808570861816406,40.71428680419922,39.48571395874024,40.47999954223633,19355700,0,0.0,6.347343911400696e-08
2013-08-29,40.575714111328125,41.46142959594727,40.5485725402832,41.121429443359375,19059600,0,0.0,4.78948695494167e-08
2013-08-30,41.17856979370117,41.26142883300781,40.42142868041992,40.558570861816406,15149400,0,0.0,5.54477505767813e-08
2013-09-03,41.06142807006836,41.52999877929688,40.650001525878906,41.28571319580078,19969600,0,0.0,4.4066844274195216e-08
2013-09-04,41.26285552978516,41.86571502685547,40.99856948852539,41.77571487426758,19701500,0,0.0,4.401418868259159e-08
2013-09-05,42.400001525878906,42.70428466796875,42.060001373291016,42.1585693359375,19072200,0,0.0,3.378127823102392e-08
2013-09-06,42.332855224609375,42.35857009887695,41.4571418762207,41.6485710144043,17698800,0,0.0,5.0931601162578827e-08
2013-09-09,41.82143020629883,42.18571472167969,41.46857070922852,42.021427154541016,13840400,0,0.0,5.18152663543808e-08
2013-09-10,42.5,44.74856948852539,42.40142822265625,44.72285842895508,36682100,0,0.0,6.3986011320757e-08
2013-09-11,44.81999969482422,44.88285827636719,43.41143035888672,44.0428581237793,29940400,0,0.0,4.914523244447199e-08
2013-09-12,43.119998931884766,43.77857208251953,42.621429443359375,43.058570861816406,21947800,0,0.0,5.2722488776103133e-08
2013-09-13,43.14285659790039,43.71428680419922,42.74142837524414,43.66428756713867,15029700,0,0.0,6.472906504820976e-08
2013-09-16,44.28571319580078,44.31285858154297,43.11428451538086,43.165714263916016,14055300,0,0.0,8.52755946982355e-08
