Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-04-06,9.15999984741211,9.267499923706056,8.920000076293945,9.119999885559082,6131600,0,0.0,5.66736002694418e-08
2009-04-07,9.18000030517578,9.380000114440918,9.057499885559082,9.154999732971191,8107200,0,0.0,3.9779483530915235e-08
2009-04-08,9.279999732971191,9.462499618530272,9.21500015258789,9.345000267028809,6921200,0,0.0,3.5759617688028496e-08
2009-04-09,9.09000015258789,9.3725004196167,8.9375,9.350000381469728,9401600,0,0.0,4.626876485031263e-08
2009-04-13,9.649999618530272,9.734999656677246,9.462499618530272,9.5625,10804000,0,0.0,2.522214347898673e-08
2009-04-14,9.46500015258789,9.744999885559082,9.417499542236328,9.479999542236328,8170800,0,0.0,4.008179655881357e-08
2009-04-15,9.407500267028809,9.414999961853027,9.182499885559082,9.34000015258789,3706800,0,0.0,6.27225845187076e-08
2009-04-16,9.457500457763672,9.520000457763672,9.13249969482422,9.454999923706056,5596800,0,0.0,6.92361283125095e-08
2009-04-17,9.4399995803833,9.697500228881836,9.4350004196167,9.582500457763672,5581600,0,0.0,4.702949141198522e-08
2009-04-20,9.375,9.375,9.02750015258789,9.239999771118164,8122000,0,0.0,4.278500953116343e-08
2009-04-21,9.192500114440918,9.710000038146973,9.1875,9.697500228881836,8006800,0,0.0,6.52570362875272e-08
2009-04-22,9.667499542236328,10.1875,9.545000076293944,10.0,9872800,0,0.0,6.5077781754523e-08
2009-04-23,9.90250015258789,9.917499542236328,9.512499809265137,9.81999969482422,10166000,0,0.0,3.9838651679243696e-08
2009-04-24,9.904999732971191,10.119999885559082,9.789999961853027,10.042499542236328,8279200,0,0.0,3.985891435235949e-08
2009-04-27,9.8725004196167,10.287500381469728,9.765000343322754,10.162500381469728,7833600,0,0.0,6.669986189580433e-08
2009-04-28,10.037500381469728,10.227499961853027,9.960000038146973,10.145000457763672,4861600,0,0.0,5.502302198989113e-08
2009-04-29,10.175000190734863,10.487500190734863,10.1225004196167,10.36750030517578,5509200,0,0.0,6.625277193025558e-08
2009-04-30,10.49250030517578,10.770000457763672,10.420000076293944,10.702500343322754,10798400,0,0.0,3.241224454268471e-08
2009-05-01,10.539999961853027,10.6875,10.289999961853027,10.352499961853027,5610400,0,0.0,7.085057003902977e-08
2009-05-04,10.49250030517578,10.907500267028809,10.49250030517578,10.907500267028809,8832000,0,0.0,4.6988220318504e-08
2009-05-05,10.90250015258789,11.25,10.779999732971191,11.225000381469728,11621600,0,0.0,4.0441958682867135e-08
2009-05-06,11.27750015258789,11.3725004196167,10.88249969482422,10.967499732971191,8181600,0,0.0,5.989057455662469e-08
2009-05-07,11.082500457763672,11.082500457763672,10.24250030517578,10.295000076293944,10184400,0,0.0,8.247910064293338e-08
2009-05-08,10.4375,10.567500114440918,10.162500381469728,10.260000228881836,6892400,0,0.0,5.8760335002494256e-08
2009-05-11,10.057499885559082,10.479999542236328,10.047499656677246,10.317500114440918,6630800,0,0.0,6.522589816599535e-08
2009-05-12,10.432499885559082,10.447500228881836,10.092499732971191,10.217499732971191,5507200,0,0.0,6.446115919353655e-08
2009-05-13,10.077500343322754,10.109999656677246,9.667499542236328,9.7524995803833,6796800,0,0.0,6.510418350413695e-08
2009-05-14,9.789999961853027,10.037500381469728,9.682499885559082,9.942500114440918,6876800,0,0.0,5.1622919949779634e-08
2009-05-15,10.0,10.244999885559082,9.925000190734863,10.050000190734863,5811200,0,0.0,5.5066026780048655e-08
2009-05-18,10.13249969482422,10.364999771118164,9.942500114440918,10.100000381469728,7121200,0,0.0,5.9329840009723936e-08
2009-05-19,10.082500457763672,10.3725004196167,9.97249984741211,10.255000114440918,9710800,0,0.0,4.119130990284939e-08
2009-05-20,10.327500343322754,10.512499809265137,10.00749969482422,10.067500114440918,7206000,0,0.0,7.00805043631582e-08
2009-05-21,10.042499542236328,10.102499961853027,9.80500030517578,9.912500381469728,14368400,0,0.0,2.0705134648064232e-08
2009-05-22,9.06999969482422,9.322500228881836,8.774999618530273,9.037500381469728,36521200,0,0.0,1.4991309440860718e-08
2009-05-26,9.114999771118164,9.494999885559082,8.782500267028809,9.375,11081200,0,0.0,6.429805603456968e-08
2009-05-27,9.34000015258789,9.43000030517578,9.077500343322754,9.125,9228000,0,0.0,3.819895555407752e-08
2009-05-28,9.145000457763672,9.539999961853027,9.074999809265137,9.442500114440918,11794400,0,0.0,3.94255030003977e-08
2009-05-29,9.385000228881836,9.5,9.229999542236328,9.487500190734863,8586400,0,0.0,3.144512924667752e-08
2009-06-01,9.59000015258789,9.979999542236328,9.59000015258789,9.94499969482422,8040800,0,0.0,4.8502560646756235e-08
2009-06-02,9.920000076293944,9.989999771118164,9.760000228881836,9.8149995803833,6464000,0,0.0,3.55816123509171e-08
2009-06-03,9.760000228881836,9.829999923706056,9.582500457763672,9.81999969482422,9511200,0,0.0,2.6021896915466277e-08
2009-06-04,9.854999542236328,10.029999732971191,9.702500343322754,9.817500114440918,12475600,0,0.0,2.6251193501590104e-08
2009-06-05,9.922499656677246,10.0,9.767499923706056,9.782500267028809,11769200,0,0.0,1.9754960090230884e-08
2009-06-08,9.74250030517578,9.837499618530272,9.602499961853027,9.677499771118164,9966400,0,0.0,2.3579191752011372e-08
2009-06-09,9.7524995803833,9.989999771118164,9.68000030517578,9.895000457763672,8357600,0,0.0,3.7091924229728975e-08
2009-06-10,9.9975004196167,10.050000190734863,9.845000267028809,9.99250030517578,15254000,0,0.0,1.3439092939953762e-08
2009-06-11,10.0,10.4375,10.0,10.399999618530272,10732000,0,0.0,4.076593365635482e-08
2009-06-12,10.390000343322754,10.399999618530272,10.102499961853027,10.399999618530272,4568800,0,0.0,6.511549130564835e-08
2009-06-15,10.25,10.300000190734863,10.03499984741211,10.157500267028809,5311600,0,0.0,4.9890869666909016e-08
2009-06-16,10.28499984741211,10.295000076293944,9.967499732971191,9.989999771118164,7053600,0,0.0,4.6430240348581424e-08
2009-06-17,10.037500381469728,10.28499984741211,9.952500343322754,10.125,5196400,0,0.0,6.398651067842266e-08
2009-06-18,10.217499732971191,10.217499732971191,9.8774995803833,10.039999961853027,4914000,0,0.0,6.919010024173598e-08
2009-06-19,10.0600004196167,10.182499885559082,9.925000190734863,9.977499961853027,6207200,0,0.0,4.1484033835581065e-08
2009-06-22,9.802499771118164,9.802499771118164,9.324999809265137,9.324999809265137,8435600,0,0.0,5.660533475425901e-08
2009-06-23,9.369999885559082,9.484999656677246,9.095000267028809,9.452500343322754,9307600,0,0.0,4.190117642017679e-08
2009-06-24,9.5600004196167,9.875,9.5,9.8100004196167,8736800,0,0.0,4.2921893599487225e-08
2009-06-25,9.75,9.952500343322754,9.56999969482422,9.94499969482422,5727600,0,0.0,6.678201140068006e-08
2009-06-26,9.897500038146973,9.9350004196167,9.6274995803833,9.727499961853027,5053600,0,0.0,6.084787858821403e-08
2009-06-29,9.75,9.762499809265137,9.592499732971191,9.727499961853027,4187200,0,0.0,4.0599941797369444e-08
2009-06-30,9.737500190734863,9.787500381469728,9.487500190734863,9.542499542236328,7286000,0,0.0,4.117488206627276e-08
2009-07-01,9.6274995803833,9.827500343322754,9.5,9.727499961853027,4898400,0,0.0,6.685863615114198e-08
2009-07-02,9.59000015258789,9.6899995803833,9.44499969482422,9.539999961853027,5680400,0,0.0,4.3130745292423433e-08
2009-07-06,9.407500267028809,9.489999771118164,9.199999809265137,9.270000457763672,9790800,0,0.0,2.961963903389175e-08
2009-07-07,9.22249984741211,9.359999656677246,8.8725004196167,8.892499923706055,10483200,0,0.0,4.650290341313214e-08
2009-07-08,8.882499694824219,9.157500267028809,8.817500114440918,9.125,10574800,0,0.0,3.21519227397105e-08
2009-07-09,9.210000038146973,9.324999809265137,9.112500190734863,9.204999923706056,5000800,0,0.0,4.249312480608572e-08
2009-07-10,9.100000381469728,9.362500190734863,9.100000381469728,9.3149995803833,3561200,0,0.0,7.371105505591843e-08
2009-07-13,9.3774995803833,9.557499885559082,9.31999969482422,9.55500030517578,6672400,0,0.0,3.5594417411255816e-08
2009-07-14,9.539999961853027,9.5649995803833,9.432499885559082,9.53499984741211,4404800,0,0.0,3.0080751640078724e-08
2009-07-15,9.732500076293944,9.970000267028809,9.607500076293944,9.925000190734863,5564400,0,0.0,6.51463213886247e-08
2009-07-16,9.824999809265137,10.06999969482422,9.787500381469728,10.020000457763672,5177600,0,0.0,5.4561826590407177e-08
2009-07-17,10.017499923706056,10.255000114440918,9.984999656677246,10.210000038146973,4442800,0,0.0,6.07725888547024e-08
2009-07-20,10.3125,10.454999923706056,10.229999542236328,10.432499885559082,4948800,0,0.0,4.5465644493559366e-08
2009-07-21,10.432499885559082,10.5,10.324999809265137,10.452500343322754,3793200,0,0.0,4.613523956945673e-08
2009-07-22,10.4399995803833,10.642499923706056,10.295000076293944,10.61750030517578,5087200,0,0.0,6.83086663414274e-08
2009-07-23,10.637499809265137,11.077500343322754,10.567500114440918,11.042499542236328,6143200,0,0.0,8.30186594741887e-08
2009-07-24,10.904999732971191,11.295000076293944,10.90250015258789,11.282500267028809,7548800,0,0.0,5.1995008969114925e-08
2009-07-27,11.262499809265137,11.282500267028809,11.077500343322754,11.135000228881836,4354000,0,0.0,4.7083124415722254e-08
2009-07-28,10.797499656677246,11.010000228881836,10.7524995803833,10.890000343322754,6452000,0,0.0,3.9910205904918657e-08
2009-07-29,10.80500030517578,10.890000343322754,10.6850004196167,10.797499656677246,4247200,0,0.0,4.8267075651265474e-08
2009-07-30,10.832500457763672,11.125,10.832500457763672,10.932499885559082,6530400,0,0.0,4.4790448094500816e-08
2009-07-31,10.952500343322754,11.039999961853027,10.8100004196167,10.835000038146973,4262400,0,0.0,5.3960102814453864e-08
2009-08-03,10.987500190734863,11.175000190734863,10.88249969482422,11.164999961853027,4036000,0,0.0,7.247286816418348e-08
2009-08-04,11.057499885559082,11.477499961853027,11.010000228881836,11.3725004196167,5372400,0,0.0,8.70187873150159e-08
2009-08-05,11.427499771118164,11.475000381469728,11.162500381469728,11.274999618530272,6175600,0,0.0,5.06023706198588e-08
2009-08-06,11.262499809265137,11.38249969482422,11.217499732971191,11.342499732971191,5321200,0,0.0,3.100803612963755e-08
2009-08-07,11.5,11.807499885559082,11.475000381469728,11.682499885559082,9013200,0,0.0,3.689028359399053e-08
2009-08-10,11.697500228881836,11.792499542236328,11.4375,11.447500228881836,5284400,0,0.0,6.717877947095756e-08
2009-08-11,11.447500228881836,11.5,11.162500381469728,11.197500228881836,3484800,0,0.0,9.68490640869701e-08
2009-08-12,11.302499771118164,12.125,11.300000190734863,12.02750015258789,17748000,0,0.0,4.64841001388966e-08
2009-08-13,12.020000457763672,12.109999656677246,11.827500343322754,11.9975004196167,9337200,0,0.0,3.025524925614662e-08
2009-08-14,12.005000114440918,12.077500343322754,11.702500343322754,11.779999732971191,4784400,0,0.0,7.83797341359418e-08
2009-08-17,11.647500038146973,11.647500038146973,11.212499618530272,11.234999656677246,6581600,0,0.0,6.609341491684383e-08
2009-08-18,11.292499542236328,11.3125,10.9375,11.074999809265137,10066800,0,0.0,3.7251162236261774e-08
2009-08-19,10.9399995803833,11.302499771118164,10.845000267028809,11.260000228881836,8926400,0,0.0,5.1252409043887294e-08
2009-08-20,11.3100004196167,11.657500267028809,11.287500381469728,11.545000076293944,16437200,0,0.0,2.2509909568483812e-08
2009-08-21,12.912500381469728,13.484999656677246,12.835000038146973,13.417499542236328,38198800,0,0.0,1.701623136146354e-08
2009-08-24,13.550000190734863,13.75,13.050000190734863,13.19499969482422,17554000,0,0.0,3.987694025664445e-08
2009-08-25,12.84749984741211,13.2475004196167,12.84749984741211,13.074999809265137,12275600,0,0.0,3.2585011910178715e-08
2009-08-26,13.085000038146973,13.25,12.970000267028809,13.217499732971191,5698800,0,0.0,4.913310398174904e-08
2009-08-27,13.192500114440918,13.210000038146973,12.9375,13.170000076293944,7769200,0,0.0,3.5074401244268743e-08
2009-08-28,13.19499969482422,13.354999542236328,12.987500190734863,13.0625,7386000,0,0.0,4.975620789351e-08
2009-08-31,12.949999809265137,12.99250030517578,12.81999969482422,12.967499732971191,6858000,0,0.0,2.5153194860245334e-08
2009-09-01,12.875,13.22249984741211,12.6899995803833,12.78499984741211,9772800,0,0.0,5.4487993924853536e-08
2009-09-02,12.725000381469728,12.94499969482422,12.717499732971191,12.890000343322754,5473200,0,0.0,4.1566170038191066e-08
2009-09-03,13.015000343322754,13.114999771118164,12.8125,13.087499618530272,6490800,0,0.0,4.660438946172491e-08
2009-09-04,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,5768400,0,0.0,3.683873729363252e-08
2009-09-08,13.270000457763672,13.612500190734863,13.227499961853027,13.612500190734863,7606800,0,0.0,5.0612639859314824e-08
2009-09-09,13.654999732971191,13.977499961853027,13.510000228881836,13.869999885559082,8786400,0,0.0,5.320719896330595e-08
2009-09-10,13.925000190734863,14.104999542236328,13.75,14.104999542236328,8985200,0,0.0,3.9509364536830354e-08
2009-09-11,14.182499885559082,14.760000228881836,14.182499885559082,14.479999542236328,13307600,0,0.0,4.3396280570708006e-08
2009-09-14,14.38249969482422,14.479999542236328,14.204999923706056,14.36750030517578,6185600,0,0.0,4.4458034552876594e-08
2009-09-15,14.282500267028809,14.4375,14.130000114440918,14.182499885559082,11738800,0,0.0,2.619517204135704e-08
2009-09-16,14.282500267028809,14.357500076293944,14.112500190734863,14.337499618530272,8409600,0,0.0,2.913335777671733e-08
2009-09-17,14.332500457763672,14.712499618530272,14.262499809265137,14.635000228881836,11329200,0,0.0,3.9720351769333825e-08
2009-09-18,14.704999923706056,14.767499923706056,14.520000457763672,14.542499542236328,8385600,0,0.0,2.9514818968515413e-08
2009-09-21,14.475000381469728,14.672499656677246,14.15250015258789,14.270000457763672,6847200,0,0.0,7.594337891245408e-08
2009-09-22,14.34000015258789,14.442500114440918,14.192500114440918,14.217499732971191,5684000,0,0.0,4.398311048557354e-08
2009-09-23,14.3149995803833,14.702500343322754,14.227499961853027,14.385000228881836,6104000,0,0.0,7.78178868724978e-08
2009-09-24,14.454999923706056,14.477499961853027,14.010000228881836,14.024999618530272,4341600,0,0.0,1.0767913510484417e-07
2009-09-25,14.024999618530272,14.0625,13.6850004196167,13.765000343322754,7042400,0,0.0,5.3603825454859256e-08
2009-09-28,13.837499618530272,14.36750030517578,13.8125,14.36750030517578,7802800,0,0.0,7.112835202437347e-08
2009-09-29,14.350000381469728,14.452500343322754,14.19499969482422,14.289999961853027,4662400,0,0.0,5.5229205666295294e-08
2009-09-30,14.282500267028809,14.43000030517578,14.0,14.232500076293944,7105600,0,0.0,6.051569257709148e-08
2009-10-01,14.154999732971191,14.237500190734863,13.637499809265137,13.637499809265137,6195600,0,0.0,9.684298235356165e-08
2009-10-02,13.625,13.75,13.515000343322754,13.6274995803833,5442800,0,0.0,4.3176243234593613e-08
2009-10-05,13.672499656677246,14.167499542236328,13.572500228881836,14.104999542236328,6024000,0,0.0,9.877146636030747e-08
2009-10-06,14.24250030517578,14.7475004196167,14.162500381469728,14.642499923706056,10616400,0,0.0,5.5103428483004846e-08
2009-10-07,14.640000343322754,14.850000381469728,14.40999984741211,14.609999656677246,4888000,0,0.0,9.001647587103461e-08
2009-10-08,14.732500076293944,15.270000457763672,14.732500076293944,15.09000015258789,9443600,0,0.0,5.691689413674093e-08
2009-10-09,15.1225004196167,15.244999885559082,14.9975004196167,15.24250030517578,4623600,0,0.0,5.3529601596674194e-08
2009-10-12,15.28499984741211,15.574999809265137,15.2475004196167,15.36750030517578,6277200,0,0.0,5.217284611744687e-08
2009-10-13,15.327500343322754,15.447500228881836,15.19499969482422,15.282500267028809,4379600,0,0.0,5.765378894365175e-08
2009-10-14,15.602499961853027,15.65999984741211,15.417499542236328,15.6225004196167,5788800,0,0.0,4.189129097149344e-08
2009-10-15,15.5,15.744999885559082,15.3774995803833,15.744999885559082,4492800,0,0.0,8.179761066056386e-08
2009-10-16,15.380000114440918,15.6850004196167,15.34749984741211,15.59000015258789,4043200,0,0.0,8.347362787014986e-08
2009-10-19,15.574999809265137,15.842499732971191,15.5625,15.717499732971191,2712400,0,0.0,1.0322951370417025e-07
2009-10-20,15.765000343322754,15.765000343322754,15.397500038146973,15.537500381469728,3811200,0,0.0,9.64264024915463e-08
2009-10-21,15.625,16.25,15.524999618530272,15.8725004196167,8800400,0,0.0,8.238266231872716e-08
2009-10-22,15.875,15.875,15.447500228881836,15.667499542236328,4088800,0,0.0,1.0455384736797205e-07
2009-10-23,15.770000457763672,16.037500381469727,15.71500015258789,15.779999732971191,5745600,0,0.0,5.612994793961221e-08
2009-10-26,15.845000267028809,15.8774995803833,15.232500076293944,15.354999542236328,5556400,0,0.0,1.1608226623161678e-07
2009-10-27,15.3725004196167,15.452500343322754,14.56999969482422,14.84000015258789,11323600,0,0.0,7.793463637876074e-08
2009-10-28,14.699999809265137,14.797499656677246,14.467499732971191,14.479999542236328,6473600,0,0.0,5.0976261076689125e-08
2009-10-29,14.637499809265137,15.047499656677246,14.529999732971191,14.914999961853027,5348800,0,0.0,9.675065878441047e-08
2009-10-30,15.0,15.0,14.137499809265137,14.1875,6575200,0,0.0,1.311747461270932e-07
2009-11-02,14.227499961853027,14.672499656677246,14.042499542236328,14.452500343322754,7226400,0,0.0,8.71803545943925e-08
2009-11-03,14.25749969482422,14.682499885559082,14.170000076293944,14.647500038146973,5316000,0,0.0,9.640703710781353e-08
2009-11-04,14.6899995803833,14.96500015258789,14.602499961853027,14.6899995803833,4858000,0,0.0,7.461922411174624e-08
2009-11-05,14.8774995803833,15.239999771118164,14.822500228881836,15.157500267028809,4958800,0,0.0,8.419366424060825e-08
2009-11-06,15.02750015258789,15.449999809265137,15.005000114440918,15.2524995803833,4342800,0,0.0,1.0246838326061958e-07
2009-11-09,15.6225004196167,15.917499542236328,15.595000267028809,15.8725004196167,6860000,0,0.0,4.701155615269965e-08
2009-11-10,15.835000038146973,16.239999771118164,15.774999618530272,15.917499542236328,6348000,0,0.0,7.325144180653602e-08
2009-11-11,16.15250015258789,16.174999237060547,15.712499618530272,15.88249969482422,7156000,0,0.0,6.463102550730484e-08
2009-11-12,15.932499885559082,16.100000381469727,15.6850004196167,15.725000381469728,5544800,0,0.0,7.484489284609496e-08
2009-11-13,16.155000686645508,16.537500381469727,15.832500457763672,16.532499313354492,9561600,0,0.0,7.373242173967273e-08
2009-11-16,16.579999923706055,16.93000030517578,16.5674991607666,16.712499618530273,9481200,0,0.0,3.8233677636710514e-08
2009-11-17,16.802499771118164,16.80500030517578,16.125,16.40250015258789,16605200,0,0.0,4.095104576733681e-08
2009-11-18,15.932499885559082,16.122499465942383,15.44499969482422,15.90250015258789,24278000,0,0.0,2.7905913630371697e-08
2009-11-19,15.84000015258789,15.84000015258789,15.462499618530272,15.645000457763672,6750400,0,0.0,5.5922691108322055e-08
2009-11-20,15.517499923706056,15.682499885559082,15.4375,15.640000343322754,5699200,0,0.0,4.29884695324049e-08
2009-11-23,15.8149995803833,16.184999465942383,15.7524995803833,16.125,7001200,0,0.0,6.17751079185114e-08
2009-11-24,16.272499084472656,16.377500534057617,16.022499084472656,16.360000610351562,7437600,0,0.0,4.7730645582575154e-08
2009-11-25,16.290000915527344,16.387500762939453,16.142499923706055,16.272499084472656,3604800,0,0.0,6.796516845134222e-08
2009-11-27,15.477499961853027,16.037500381469727,15.337499618530272,15.8125,4867200,0,0.0,1.438200121095195e-07
2009-11-30,15.710000038146973,15.734999656677246,15.482500076293944,15.670000076293944,5756000,0,0.0,4.386719603601473e-08
2009-12-01,15.667499542236328,16.137500762939453,15.595000267028809,16.079999923706055,4322400,0,0.0,1.2550909122493164e-07
2009-12-02,16.03499984741211,16.309999465942383,16.022499084472656,16.18000030517578,3537200,0,0.0,8.127908556760334e-08
2009-12-03,16.247499465942383,16.427499771118164,16.15250015258789,16.172500610351562,3770800,0,0.0,7.292872030610837e-08
2009-12-04,16.427499771118164,16.607500076293945,16.162500381469727,16.487499237060547,5850000,0,0.0,7.606832390157587e-08
2009-12-07,16.532499313354492,16.5625,16.354999542236328,16.467500686645508,3655600,0,0.0,5.67623530374417e-08
2009-12-08,16.274999618530273,16.31999969482422,16.0,16.03499984741211,6942400,0,0.0,4.6093525988738595e-08
2009-12-09,16.040000915527344,16.082500457763672,15.729999542236328,15.942500114440918,4596400,0,0.0,7.669065258187794e-08
2009-12-10,16.049999237060547,16.247499465942383,16.002500534057617,16.172500610351562,3988000,0,0.0,6.143403507642066e-08
2009-12-11,16.22249984741211,16.22249984741211,15.5600004196167,15.8149995803833,6979200,0,0.0,9.492483777444552e-08
2009-12-14,15.989999771118164,16.272499084472656,15.732500076293944,16.229999542236328,5395200,0,0.0,1.0008878413751317e-07
2009-12-15,16.190000534057617,16.332500457763672,16.024999618530273,16.267499923706055,3513200,0,0.0,8.752727975446841e-08
2009-12-16,16.31999969482422,16.545000076293945,16.232500076293945,16.44499969482422,5834800,0,0.0,5.3557962569411126e-08
2009-12-17,16.377500534057617,16.392499923706055,16.15250015258789,16.219999313354492,4096400,0,0.0,5.85879726389425e-08
2009-12-18,16.375,16.982500076293945,16.309999465942383,16.969999313354492,13851200,0,0.0,4.855179409376535e-08
2009-12-21,16.99250030517578,17.46500015258789,16.854999542236328,17.43000030517578,8674000,0,0.0,7.032517988835168e-08
2009-12-22,17.239999771118164,17.9375,17.170000076293945,17.825000762939453,10318000,0,0.0,7.438456325897023e-08
2009-12-23,17.827499389648438,18.225000381469727,17.702499389648438,18.149999618530277,7430400,0,0.0,7.031936259438107e-08
2009-12-24,18.232500076293945,18.232500076293945,18.042499542236328,18.165000915527344,3073200,0,0.0,6.18249817966996e-08
2009-12-28,18.102500915527344,18.4424991607666,18.102500915527344,18.405000686645508,6663200,0,0.0,5.102627044652087e-08
2009-12-29,18.417499542236328,18.737499237060547,18.357500076293945,18.65999984741211,7845600,0,0.0,4.843468450680656e-08
2009-12-30,18.565000534057617,18.565000534057617,18.21500015258789,18.5049991607666,12124000,0,0.0,2.8868391741151976e-08
2009-12-31,18.520000457763672,18.59000015258789,18.387500762939453,18.4424991607666,5436400,0,0.0,3.724880245170287e-08
2010-01-04,18.65250015258789,18.88249969482422,18.54750061035156,18.70499992370605,7906000,0,0.0,4.2372765554345596e-08
2010-01-05,18.612499237060547,18.75,18.200000762939453,18.625,7942400,0,0.0,6.924849378784083e-08
2010-01-06,18.6875,18.75,18.4950008392334,18.592500686645508,5122400,0,0.0,4.9781188655044825e-08
2010-01-07,18.6299991607666,18.737499237060547,18.38500022888184,18.51000022888184,4840000,0,0.0,7.283037359064277e-08
2010-01-08,18.51749992370605,18.587499618530277,18.315000534057617,18.537500381469727,5510400,0,0.0,4.945177926695997e-08
2010-01-11,18.649999618530277,18.674999237060547,18.19750022888184,18.412500381469727,6399200,0,0.0,7.461854734634187e-08
2010-01-12,17.610000610351562,17.622499465942383,17.065000534057617,17.072500228881836,21053200,0,0.0,2.64804842914505e-08
2010-01-13,17.06999969482422,17.197500228881836,16.74250030517578,17.125,20649600,0,0.0,2.2034321425405566e-08
2010-01-14,17.122499465942383,17.4325008392334,17.122499465942383,17.297500610351562,10400400,0,0.0,2.9806677944215184e-08
2010-01-15,17.262500762939453,17.387500762939453,17.024999618530273,17.157499313354492,8564800,0,0.0,4.2324531151828376e-08
2010-01-19,17.147499084472656,17.467500686645508,17.037500381469727,17.375,6252800,0,0.0,6.876924020851158e-08
2010-01-20,17.200000762939453,17.292499542236328,16.875,17.137500762939453,7260000,0,0.0,5.750682399949423e-08
2010-01-21,17.155000686645508,17.3799991607666,16.65250015258789,16.719999313354492,8946000,0,0.0,8.132115003115483e-08
2010-01-22,16.6825008392334,16.735000610351562,16.09000015258789,16.135000228881836,8788800,0,0.0,7.338891063213088e-08
2010-01-25,16.3700008392334,16.40250015258789,15.86750030517578,16.032499313354492,9866800,0,0.0,5.4222224775216835e-08
2010-01-26,16.040000915527344,16.545000076293945,15.837499618530272,16.352500915527344,10367200,0,0.0,6.824412163010957e-08
2010-01-27,16.352500915527344,16.415000915527344,16.09749984741211,16.350000381469727,5947600,0,0.0,5.338305671451247e-08
2010-01-28,16.3075008392334,16.325000762939453,15.859999656677246,16.040000915527344,5684400,0,0.0,8.18030234083117e-08
2010-01-29,16.202499389648438,16.290000915527344,15.800000190734863,15.887499809265137,6281200,0,0.0,7.801068661919386e-08
2010-02-01,16.0049991607666,16.31999969482422,15.912500381469728,16.295000076293945,5632000,0,0.0,7.235428149049932e-08
2010-02-02,16.3125,16.392499923706055,16.022499084472656,16.264999389648438,4664400,0,0.0,7.932442312696133e-08
2010-02-03,16.200000762939453,16.5575008392334,16.100000381469727,16.405000686645508,4725600,0,0.0,9.681319996691888e-08
2010-02-04,16.209999084472656,16.272499084472656,15.457500457763672,15.607500076293944,11797200,0,0.0,6.908407306047066e-08
2010-02-05,15.6225004196167,15.625,15.074999809265137,15.520000457763672,12440800,0,0.0,4.420939093425369e-08
2010-02-08,15.522500038146973,15.760000228881836,15.307499885559082,15.529999732971191,5062400,0,0.0,8.93845494869536e-08
2010-02-09,15.670000076293944,16.225000381469727,15.670000076293944,16.165000915527344,9099200,0,0.0,6.099440667045248e-08
2010-02-10,16.19499969482422,16.225000381469727,16.00749969482422,16.1825008392334,6855200,0,0.0,3.1727839690382174e-08
2010-02-11,16.1924991607666,16.52750015258789,15.954999923706056,16.489999771118164,6448800,0,0.0,8.87762419181609e-08
2010-02-12,16.357500076293945,16.415000915527344,16.047500610351562,16.272499084472656,8150000,0,0.0,4.5092061984758434e-08
2010-02-16,16.36750030517578,16.612499237060547,16.327499389648438,16.549999237060547,5511200,0,0.0,5.171284791190837e-08
2010-02-17,16.5575008392334,16.829999923706055,16.5575008392334,16.69499969482422,6672400,0,0.0,4.0839740494073534e-08
2010-02-18,16.915000915527344,17.235000610351562,16.857500076293945,17.112499237060547,8361600,0,0.0,4.5146925714889163e-08
2010-02-19,17.030000686645508,17.372499465942383,17.0049991607666,17.229999542236328,7196800,0,0.0,5.1064404343010965e-08
2010-02-22,17.327499389648438,17.38249969482422,17.174999237060547,17.260000228881836,5123600,0,0.0,4.04989573275962e-08
2010-02-23,17.1825008392334,17.34749984741211,16.975000381469727,17.059999465942383,5597200,0,0.0,6.655103729407254e-08
2010-02-24,17.079999923706055,17.5049991607666,17.022499084472656,17.360000610351562,10460400,0,0.0,4.61263504544707e-08
2010-02-25,17.207500457763672,17.209999084472656,16.1924991607666,17.002500534057617,19942400,0,0.0,5.1021939370690326e-08
2010-02-26,16.815000534057617,17.017499923706055,16.625,16.987499237060547,10079600,0,0.0,3.8940029733923446e-08
2010-03-01,16.934999465942383,17.84749984741211,16.8799991607666,17.725000381469727,10422000,0,0.0,9.283253565971099e-08
2010-03-02,17.697500228881836,18.087499618530277,17.657499313354492,17.959999084472656,8080800,0,0.0,5.3212590978093915e-08
2010-03-03,17.99250030517578,18.06999969482422,17.622499465942383,17.642499923706055,5988000,0,0.0,7.473283715461524e-08
2010-03-04,17.674999237060547,17.732500076293945,17.5,17.72249984741211,5519200,0,0.0,4.21256842103829e-08
2010-03-05,17.799999237060547,18.247499465942383,17.799999237060547,18.06999969482422,6999200,0,0.0,6.393591108724367e-08
2010-03-08,18.07999992370605,18.405000686645508,18.030000686645508,18.237499237060547,5848800,0,0.0,6.411571604431678e-08
2010-03-09,18.01749992370605,18.549999237060547,17.969999313354492,18.420000076293945,9360000,0,0.0,6.196580381474945e-08
2010-03-10,18.412500381469727,18.850000381469727,18.405000686645508,18.79750061035156,8216000,0,0.0,5.4162572398273955e-08
2010-03-11,18.70249938964844,18.875,18.63999938964844,18.854999542236328,6578000,0,0.0,3.572523720759539e-08
2010-03-12,18.934999465942383,19.09499931335449,18.77750015258789,18.927499771118164,4140400,0,0.0,7.668320953690503e-08
