Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1977-02-15,1.2388638674266754,1.245350065685454,1.2194052726503404,1.2258914709091189,64900,0.0,0.0,3.997656862113027e-07
1977-02-16,1.2258920195215035,1.245350623005972,1.219405818360014,1.2388644218444824,56600,0.0,0.0,4.583887746635659e-07
1977-02-17,1.2388641389540438,1.2518365383148191,1.2323779392736562,1.2518365383148191,40000,0.0,0.0,4.864649760290718e-07
1977-02-18,1.2518365383148191,1.2583227379952069,1.2388641389540438,1.2518365383148191,46600,0.0,0.0,4.175665030292509e-07
1977-02-22,1.2518358046246558,1.2712943922613085,1.2453496087457716,1.25832200050354,40700,0.0,0.0,6.374639684407091e-07
1977-02-23,1.25832312181592,1.25832312181592,1.238864516839385,1.24535071849823,29900,0.0,0.0,6.507894640981553e-07
1977-02-24,1.2453504060444078,1.2453504060444078,1.199947005824039,1.232378005981445,73600,0.0,0.0,6.168940247332735e-07
1977-02-25,1.232378220682993,1.245350623005972,1.219405818360014,1.2388644218444824,36500,0.0,0.0,7.108165656426803e-07
1977-02-28,1.2388642060129265,1.2453504060444078,1.232378005981445,1.232378005981445,76600,0.0,0.0,1.693524812397196e-07
1977-03-01,1.232378380981522,1.2907541990280151,1.232378380981522,1.2907541990280151,30700,0.0,0.0,1.9014924445111817e-06
1977-03-02,1.2453504060444078,1.2453504060444078,1.232378005981445,1.232378005981445,28700,0.0,0.0,4.52000002193816e-07
1977-03-03,1.23237831518054,1.24535071849823,1.23237831518054,1.24535071849823,81900,0.0,0.0,1.5839320290219652e-07
1977-03-04,1.24535071849823,1.24535071849823,1.238864516839385,1.24535071849823,42900,0.0,0.0,1.511935118611876e-07
1977-03-07,1.245350623005972,1.245350623005972,1.2388644218444824,1.2388644218444824,38100,0.0,0.0,1.7024150030156057e-07
1977-03-08,1.2388644218444824,1.245350623005972,1.2388644218444824,1.2388644218444824,39900,0.0,0.0,1.625614326187834e-07
1977-03-09,1.2388642060129265,1.2453504060444078,1.225891805949964,1.232378005981445,117800,0.0,0.0,1.6518336243161198e-07
1977-03-10,1.232378005981445,1.2388642060129265,1.2194056059184826,1.232378005981445,51500,0.0,0.0,3.778368950377455e-07
1977-03-11,1.232378220682993,1.245350623005972,1.232378220682993,1.2388644218444824,34900,0.0,0.0,3.7170207229165946e-07
1977-03-14,1.2388638674266754,1.2388638674266754,1.2258914709091189,1.2258914709091189,44900,0.0,0.0,2.889175170948056e-07
1977-03-15,1.2258914709091189,1.2388638674266754,1.2194052726503404,1.2258914709091189,197300,0.0,0.0,9.862440332658413e-08
1977-03-16,1.2258914709091189,1.2388638674266754,1.2194052726503404,1.2258914709091189,53300,0.0,0.0,3.650768250719521e-07
1977-03-17,1.2258920195215035,1.245350623005972,1.219405818360014,1.2388644218444824,38100,0.0,0.0,6.809660012062423e-07
1977-03-18,1.2388644218444824,1.2388644218444824,1.2258920195215035,1.2388644218444824,26200,0.0,0.0,4.951298596556838e-07
1977-03-21,1.2388644218444824,1.245350623005972,1.232378220682993,1.2388644218444824,50100,0.0,0.0,2.589301860874035e-07
1977-03-22,1.2388640317049897,1.2388640317049897,1.1999468369917436,1.2129192352294922,83800,0.0,0.0,4.644056648358692e-07
1977-03-23,1.212919137170238,1.2258915343592245,1.2064329385757446,1.2064329385757446,38400,0.0,0.0,5.06734265194788e-07
1977-03-24,1.2064333684900974,1.2194057703018188,1.2064333684900974,1.2194057703018188,41600,0.0,0.0,3.118365820125345e-07
1977-03-25,1.2194052726503404,1.2323776691678971,1.2194052726503404,1.2258914709091189,38800,0.0,0.0,3.343401164318756e-07
1977-03-28,1.225891805949964,1.232378005981445,1.2194056059184826,1.232378005981445,47900,0.0,0.0,2.708225482873224e-07
1977-03-29,1.232378220682993,1.245350623005972,1.2258920195215035,1.2388644218444824,34200,0.0,0.0,5.689650141657419e-07
1977-03-30,1.238864516839385,1.24535071849823,1.23237831518054,1.24535071849823,29500,0.0,0.0,4.397424853454202e-07
1977-03-31,1.245350623005972,1.245350623005972,1.232378220682993,1.2388644218444824,35300,0.0,0.0,3.67490150792604e-07
1977-04-01,1.238864516839385,1.251836920157075,1.238864516839385,1.24535071849823,42600,0.0,0.0,3.045165098049271e-07
1977-04-04,1.24535071849823,1.251836920157075,1.238864516839385,1.24535071849823,51000,0.0,0.0,2.5436084936646856e-07
1977-04-05,1.24535071849823,1.251836920157075,1.2258921135216951,1.24535071849823,82400,0.0,0.0,3.148641581963567e-07
1977-04-06,1.24535071849823,1.251836920157075,1.238864516839385,1.24535071849823,60600,0.0,0.0,2.1406606134801809e-07
1977-04-07,1.245350623005972,1.245350623005972,1.2388644218444824,1.2388644218444824,32100,0.0,0.0,2.0206234147942241e-07
1977-04-11,1.2388641389540438,1.2518365383148191,1.2388641389540438,1.2518365383148191,87500,0.0,0.0,1.4825599269457514e-07
1977-04-12,1.2518368247820406,1.271295428276062,1.2518368247820406,1.271295428276062,44700,0.0,0.0,4.353155144076376e-07
1977-04-13,1.271295428276062,1.271295428276062,1.2518368247820406,1.271295428276062,42800,0.0,0.0,4.546402685519018e-07
1977-04-14,1.271295428276062,1.2842678306054096,1.2648092271113882,1.271295428276062,58700,0.0,0.0,3.314923934245553e-07
1977-04-15,1.2712942012632735,1.290752785976487,1.2712942012632735,1.2842665910720823,40600,0.0,0.0,4.792754855471275e-07
1977-04-18,1.2842665910720823,1.290752785976487,1.2712942012632735,1.2842665910720823,38000,0.0,0.0,5.120680187687731e-07
1977-04-19,1.284268405836851,1.284268405836851,1.2712959976970848,1.2777822017669678,44900,0.0,0.0,2.8891777594134053e-07
1977-04-20,1.2777817950176833,1.3296714110590104,1.2712955930125174,1.2907541990280151,36200,0.0,0.0,1.6125916587429022e-06
1977-04-21,1.290752785976487,1.303725175785296,1.2842665910720823,1.2842665910720823,52200,0.0,0.0,3.727698220922103e-07
1977-04-22,1.2842679970228492,1.2972404010331808,1.2842679970228492,1.2907541990280151,35400,0.0,0.0,3.6645209068733385e-07
1977-04-25,1.290752785976487,1.290752785976487,1.2712942012632735,1.2842665910720823,45200,0.0,0.0,4.304996617967562e-07
1977-04-26,1.2842678306054096,1.2842678306054096,1.271295428276062,1.271295428276062,40900,0.0,0.0,3.1717365108429337e-07
1977-04-27,1.271295428276062,1.2842678306054096,1.271295428276062,1.271295428276062,29200,0.0,0.0,4.442603537447808e-07
1977-04-28,1.2712959976970848,1.284268405836851,1.2648097936272016,1.2777822017669678,47300,0.0,0.0,4.113871503097124e-07
1977-04-29,1.2777817950176833,1.2907541990280151,1.2777817950176833,1.2907541990280151,39300,0.0,0.0,3.300866160389781e-07
1977-05-02,1.2907533442974088,1.2972395420074463,1.2842671465873716,1.2972395420074463,33500,0.0,0.0,3.872356841813333e-07
1977-05-03,1.2972395420074463,1.3037257397174835,1.2907533442974088,1.2972395420074463,71300,0.0,0.0,1.8194102973456762e-07
1977-05-04,1.311279678831295,1.311279678831295,1.298034429550171,1.298034429550171,53400,0.515,0.0,2.480383760510138e-07
1977-05-05,1.298034429550171,1.304657054190733,1.2914118049096088,1.298034429550171,45500,0.0,0.0,2.911043798049261e-07
1977-05-06,1.298034429550171,1.304657054190733,1.298034429550171,1.298034429550171,135300,0.0,0.0,4.8947706138670134e-08
1977-05-09,1.298034935882411,1.3046575631063009,1.2781670542107415,1.2847896814346311,57300,0.0,0.0,4.623125461703207e-07
1977-05-10,1.2847893966911987,1.2847893966911987,1.2715441451789185,1.2781667709350586,108000,0.0,0.0,1.2264121770629896e-07
1977-05-11,1.27816672436893,1.27816672436893,1.258298847824335,1.271544098854065,35100,0.0,0.0,5.660363687918736e-07
1977-05-12,1.2715444865979646,1.2715444865979646,1.2582992315292358,1.2582992315292358,82900,0.0,0.0,1.597738850268849e-07
1977-05-13,1.258299631598108,1.2715448908780882,1.251677001958118,1.264922261238098,35800,0.0,0.0,5.549689642449764e-07
1977-05-16,1.264922261238098,1.2715448908780882,1.258299631598108,1.264922261238098,61500,0.0,0.0,2.1537006959317242e-07
1977-05-17,1.2649214733392,1.271544098854065,1.2649214733392,1.271544098854065,39600,0.0,0.0,1.672380180521445e-07
1977-05-18,1.271544098854065,1.271544098854065,1.258298847824335,1.271544098854065,74800,0.0,0.0,1.770755485258001e-07
1977-05-19,1.2715444269868517,1.2847896814346311,1.2715444269868517,1.2847896814346311,40300,0.0,0.0,3.2866636346847855e-07
1977-05-20,1.2847896814346311,1.2847896814346311,1.2715444269868517,1.2847896814346311,24200,0.0,0.0,5.473245639578383e-07
1977-05-23,1.2847893498837948,1.2847893498837948,1.271544098854065,1.271544098854065,41100,0.0,0.0,3.222688815019427e-07
1977-05-24,1.271544098854065,1.27816672436893,1.2516762223094702,1.271544098854065,45400,0.0,0.0,5.834912347898609e-07
1977-05-25,1.2715443202427457,1.2715443202427457,1.2516764402389529,1.2516764402389526,43300,0.0,0.0,4.588424943139216e-07
1977-05-26,1.2516765144277124,1.2582991414881766,1.2450538873672483,1.2450538873672483,46900,0.0,0.0,2.8241480001979214e-07
1977-05-27,1.245053813571022,1.2582990669068836,1.2384311869030908,1.2516764402389526,31200,0.0,0.0,6.367910257625898e-07
1977-05-31,1.2516764402389529,1.2582990669068836,1.2516764402389529,1.2516764402389526,23400,0.0,0.0,2.8301823367225585e-07
1977-06-01,1.251675938406298,1.251675938406298,1.2251854423553712,1.231808066368103,94900,0.0,0.0,2.791411596514953e-07
1977-06-02,1.2318083513229288,1.2384309768676758,1.218563100233435,1.2384309768676758,82200,0.0,0.0,2.4170166221704176e-07
1977-06-03,1.2384312603067844,1.2450538873672483,1.2251860061858562,1.2450538873672483,60900,0.0,0.0,3.2623778622975626e-07
1977-06-06,1.2450536024124226,1.2450536024124226,1.225185725778182,1.2384309768676758,65500,0.0,0.0,3.0332636082810095e-07
1977-06-07,1.2384309768676758,1.2384309768676758,1.218563100233435,1.2384309768676758,88000,0.0,0.0,2.2577132538910042e-07
1977-06-08,1.2384309768676758,1.2384309768676758,1.2318083513229288,1.2384309768676758,111600,0.0,0.0,5.9342522802392654e-08
1977-06-09,1.2384306903808346,1.2384306903808346,1.2251854423553712,1.231808066368103,105000,0.0,0.0,1.261452192901281e-07
1977-06-10,1.231808377601005,1.231808377601005,1.2185631262289511,1.225185751914978,75000,0.0,0.0,1.766033516273839e-07
1977-06-13,1.225185751914978,1.231808377601005,1.2185631262289511,1.225185751914978,108100,0.0,0.0,1.225277647738556e-07
1977-06-14,1.225185725778182,1.2450536024124226,1.225185725778182,1.2384309768676758,210100,0.0,0.0,9.456390592213525e-08
1977-06-15,1.2384312603067844,1.2516765144277124,1.2384312603067844,1.2450538873672483,160300,0.0,0.0,8.262791092281989e-08
1977-06-16,1.245053813571022,1.2582990669068836,1.2318085602351598,1.2516764402389526,78000,0.0,0.0,3.396218804067156e-07
1977-06-17,1.251677001958118,1.264922261238098,1.251677001958118,1.264922261238098,169400,0.0,0.0,7.81892519479345e-08
1977-06-20,1.264922261238098,1.2715448908780882,1.2450543723181282,1.264922261238098,86900,0.0,0.0,3.048391088602991e-07
1977-06-21,1.264922261238098,1.264922261238098,1.251677001958118,1.264922261238098,82300,0.0,0.0,1.6093875188311185e-07
1977-06-22,1.264921519422778,1.2781667709350586,1.258298893666638,1.2781667709350586,158100,0.0,0.0,1.256665228869112e-07
1977-06-23,1.2781670542107415,1.2847896814346311,1.2715444269868517,1.2847896814346311,96400,0.0,0.0,1.3739890505995524e-07
1977-06-24,1.2847893966911987,1.2847893966911987,1.2781667709350586,1.2781667709350586,70800,0.0,0.0,9.353991180988905e-08
1977-06-27,1.278166626661252,1.2914118766784668,1.2649213766440368,1.2914118766784668,87600,0.0,0.0,3.024029684295661e-07
1977-06-28,1.2914119753986597,1.2914119753986597,1.2649214733392,1.271544098854065,230700,0.0,0.0,1.148266235780654e-07
1977-06-29,1.2715441451789185,1.2781667709350586,1.264921519422778,1.2781667709350586,109200,0.0,0.0,1.212935120172208e-07
1977-06-30,1.2781667709350586,1.2781667709350586,1.2715441451789185,1.2781667709350586,103500,0.0,0.0,6.398672228154728e-08
1977-07-01,1.2781670542107415,1.2847896814346311,1.2715444269868517,1.2847896814346311,79500,0.0,0.0,1.66606974185908e-07
1977-07-05,1.2847892516698594,1.2914118766784668,1.278166626661252,1.2914118766784668,78000,0.0,0.0,1.6981089765660105e-07
1977-07-06,1.2914118049096088,1.298034429550171,1.2847891802690468,1.298034429550171,93100,0.0,0.0,1.4226905779939998e-07
1977-07-07,1.298034429550171,1.304657054190733,1.2847891802690468,1.298034429550171,64100,0.0,0.0,3.09951231227554e-07
1977-07-08,1.298033933446865,1.3112791776657102,1.291411311337442,1.3112791776657104,97200,0.0,0.0,2.0440191695749294e-07
1977-07-11,1.3112791776657102,1.324524421884556,1.3046565555562877,1.3112791776657104,77600,0.0,0.0,2.560292052611925e-07
1977-07-12,1.311280176268151,1.3245254305738898,1.3046575491152814,1.3179028034210205,98900,0.0,0.0,2.00888589065808e-07
1977-07-13,1.3179027295112609,1.331147983074188,1.3112801027297971,1.3245253562927246,132100,0.0,0.0,1.5040030540795456e-07
1977-07-15,1.3245248558497666,1.351015352966762,1.3245248558497666,1.3377701044082642,143500,0.0,0.0,1.8460276736582054e-07
1977-07-18,1.337770033352481,1.3510152812074556,1.331147409424993,1.3443926572799685,123000,0.0,0.0,1.6152741286554898e-07
1977-07-19,1.3443924679475672,1.3510150909423828,1.3377698449527515,1.3510150909423828,179900,0.0,0.0,7.362560305520446e-08
1977-07-20,1.3510150909423828,1.3576377139371985,1.3443924679475672,1.3510150909423828,210400,0.0,0.0,6.295269006478748e-08
1977-07-21,1.3510150909423828,1.3576377139371985,1.3377698449527515,1.3510150909423828,194900,0.0,0.0,1.0193878391199037e-07
1977-07-22,1.351015352966762,1.351015352966762,1.3245248558497666,1.3377701044082642,112700,0.0,0.0,2.3505321310554802e-07
1977-07-25,1.3377701044082642,1.344392728687513,1.3311474801290155,1.3377701044082642,116700,0.0,0.0,1.1349827385173533e-07
1977-07-26,1.337770033352481,1.3510152812074556,1.337770033352481,1.3443926572799685,130800,0.0,0.0,1.0126336280561881e-07
1977-07-27,1.344392728687513,1.344392728687513,1.3245248558497666,1.3377701044082642,58400,0.0,0.0,3.402033020162052e-07
1977-07-28,1.3377701044082642,1.344392728687513,1.3311474801290155,1.3377701044082642,119300,0.0,0.0,1.1102471549453073e-07
1977-07-29,1.337770033352481,1.344392657279968,1.331147409424993,1.3443926572799685,99600,0.0,0.0,1.3298441621460786e-07
1977-08-01,1.344392657279968,1.344392657279968,1.337770033352481,1.3443926572799685,52900,0.0,0.0,1.2519137859144345e-07
1977-08-02,1.344392657279968,1.3510152812074556,1.337770033352481,1.3443926572799685,61100,0.0,0.0,2.1677983396031e-07
1977-08-03,1.344392657279968,1.3510152812074556,1.331147409424993,1.3443926572799685,76200,0.0,0.0,2.6073322549163415e-07
1977-08-04,1.3384445881356997,1.3384445881356997,1.3249249458312988,1.3249249458312988,73700,0.515,0.0,1.8344155094166682e-07
1977-08-05,1.3249254807602937,1.3384451285231538,1.3181656568788636,1.3316853046417236,110700,0.0,0.0,1.8319305911734624e-07
1977-08-08,1.3316853046417236,1.3452049524045837,1.3249254807602937,1.3316853046417236,40100,0.0,0.0,5.057224848950181e-07
1977-08-09,1.3316853046417236,1.3384451285231538,1.3181656568788636,1.3316853046417236,53700,0.0,0.0,3.776437922586634e-07
1977-08-10,1.331685183635309,1.3452048301696775,1.3249253603681248,1.3452048301696775,45000,0.0,0.0,4.50654884478954e-07
1977-08-11,1.3452039324876033,1.3519637512438225,1.331684294975165,1.3384441137313845,35200,0.0,0.0,5.761209167232232e-07
1977-08-12,1.3384441137313845,1.3384441137313845,1.324924476218946,1.3384441137313845,36600,0.0,0.0,3.693890030720829e-07
1977-08-15,1.3384451285231538,1.3384451285231538,1.3316853046417236,1.3316853046417236,31200,0.0,0.0,2.166610218407099e-07
1977-08-16,1.3316847669834992,1.3384445881356997,1.3249249458312988,1.3249249458312988,141100,0.0,0.0,9.581603334089893e-08
1977-08-17,1.3249245820586213,1.3384442206510565,1.3114049434661863,1.3114049434661863,89400,0.0,0.0,3.024527649314291e-07
1977-08-18,1.3114049434661863,1.3316844013548388,1.3114049434661863,1.3114049434661863,26600,0.0,0.0,7.623856349117393e-07
1977-08-19,1.3114048168063164,1.318164635449648,1.297885179519653,1.297885179519653,55400,0.0,0.0,3.66055161191238e-07
1977-08-22,1.297885412918894,1.3046452327778466,1.2843657732009888,1.2843657732009888,55700,0.0,0.0,3.640836548807513e-07
1977-08-23,1.2843655422329905,1.297885179519653,1.2843655422329905,1.297885179519653,44300,0.0,0.0,3.051836859291886e-07
1977-08-24,1.297885179519653,1.3046449981629848,1.2911253608763218,1.297885179519653,38800,0.0,0.0,3.4844425996554266e-07
1977-08-25,1.29788523569157,1.3046450546274635,1.2911254167556765,1.2911254167556765,41600,0.0,0.0,3.249912949948853e-07
1977-08-26,1.2911253608763218,1.297885179519653,1.2911253608763218,1.297885179519653,45600,0.0,0.0,1.482416369151651e-07
1977-08-29,1.3046454823746974,1.3249249458312988,1.3046454823746974,1.3249249458312988,37700,0.0,0.0,5.379168025623734e-07
1977-08-30,1.3249249458312988,1.3249249458312988,1.2978856612224967,1.3249249458312988,38600,0.0,0.0,7.004996012643035e-07
1977-08-31,1.318163976768138,1.318163976768138,1.3046443462371826,1.3046443462371826,45900,0.0,0.0,2.945453274717927e-07
1977-09-01,1.3046450682175463,1.3181647062301634,1.3046450682175463,1.3181647062301636,24800,0.0,0.0,5.451466940571378e-07
1977-09-02,1.3181651246790982,1.3249249458312988,1.3114053035268978,1.3249249458312988,33100,0.0,0.0,4.084484079879474e-07
1977-09-06,1.3249254807602937,1.3316853046417236,1.3181656568788636,1.3316853046417236,34500,0.0,0.0,3.918738481988428e-07
1977-09-07,1.331685183635309,1.3452048301696775,1.3249253603681248,1.3452048301696775,38900,0.0,0.0,5.213231311453196e-07
1977-09-08,1.3452048301696775,1.3452048301696775,1.3384450069024934,1.3452048301696775,36600,0.0,0.0,1.8469462478645856e-07
1977-09-09,1.338444163249089,1.338444163249089,1.3114048872238548,1.3181647062301636,56300,0.0,0.0,4.802713325974113e-07
1977-09-12,1.3181647062301634,1.3181647062301634,1.3046450682175463,1.3181647062301636,48900,0.0,0.0,2.764752149819431e-07
1977-09-13,1.3181647062301634,1.324924525236472,1.3114048872238548,1.3181647062301636,28800,0.0,0.0,4.694318754380986e-07
1977-09-14,1.3181647062301634,1.324924525236472,1.3181647062301634,1.3181647062301636,28500,0.0,0.0,2.371866318003065e-07
1977-09-15,1.3181651246790982,1.3249249458312988,1.3114053035268978,1.3249249458312988,53100,0.0,0.0,2.546071997062346e-07
1977-09-16,1.3249249458312988,1.3249249458312988,1.3114053035268978,1.3249249458312988,31800,0.0,0.0,4.2514598441512763e-07
1977-09-19,1.324924525236472,1.324924525236472,1.3181647062301634,1.3181647062301636,25300,0.0,0.0,2.671865219884875e-07
1977-09-20,1.3181651246790982,1.3316847669834992,1.3114053035268978,1.3249249458312988,43100,0.0,0.0,4.705211938886654e-07
1977-09-21,1.324924525236472,1.3316843442427806,1.2978852492112378,1.3181647062301636,55000,0.0,0.0,6.145290005735049e-07
1977-09-22,1.318163976768138,1.318163976768138,1.297884530971705,1.3046443462371826,93500,0.0,0.0,2.1689246841104615e-07
1977-09-23,1.3046450682175463,1.3181647062301634,1.2978852492112378,1.3181647062301636,38200,0.0,0.0,5.308758381917677e-07
1977-09-26,1.3181647627624038,1.3249245820586213,1.304645124169969,1.3114049434661863,26500,0.0,0.0,7.652625618359345e-07
1977-09-27,1.3114049434661863,1.3181647627624038,1.304645124169969,1.3114049434661863,27200,0.0,0.0,4.970455364865723e-07
1977-09-28,1.3114049434661863,1.3181647627624038,1.304645124169969,1.3114049434661863,27700,0.0,0.0,4.88073595394757e-07
1977-09-29,1.3114049434661863,1.3181647627624038,1.304645124169969,1.3114049434661863,44400,0.0,0.0,3.044963646944768e-07
1977-09-30,1.3114048872238548,1.3181647062301634,1.2573263351733868,1.3181647062301636,49400,0.0,0.0,1.2315459728092429e-06
1977-10-03,1.3181647627624038,1.3181647627624038,1.304645124169969,1.3114049434661863,43200,0.0,0.0,3.129545970471011e-07
1977-10-04,1.3114049434661863,1.3249245820586213,1.3114049434661863,1.3114049434661863,44200,0.0,0.0,3.058741762994292e-07
1977-10-05,1.3114049434661863,1.3181647627624038,1.3114049434661863,1.3114049434661863,36600,0.0,0.0,1.8469451629008945e-07
1977-10-06,1.3114053035268978,1.3249249458312988,1.3114053035268978,1.3249249458312988,29000,0.0,0.0,4.6619456222072614e-07
1977-10-07,1.3249249458312988,1.3249249458312988,1.3181651246790982,1.3249249458312988,29100,0.0,0.0,2.322962595257952e-07
1977-10-10,1.3249249458312988,1.3316847669834992,1.3249249458312988,1.3249249458312988,51400,0.0,0.0,1.3151403019845172e-07
1977-10-11,1.3249249458312988,1.3316847669834992,1.3181651246790982,1.3249249458312988,35800,0.0,0.0,3.776436397877392e-07
1977-10-12,1.324924525236472,1.3316843442427806,1.3181647062301634,1.3181647062301636,116700,0.0,0.0,1.1584951167624029e-07
1977-10-13,1.3181647627624038,1.3249245820586213,1.304645124169969,1.3114049434661863,47800,0.0,0.0,4.242564411851938e-07
1977-10-14,1.3114049434661863,1.3114049434661863,1.2978853048737515,1.3114049434661863,47800,0.0,0.0,2.8283762745679897e-07
1977-10-17,1.3114041615026604,1.3249237920336157,1.297884530971705,1.3046443462371826,76000,0.0,0.0,3.557797508146128e-07
1977-10-18,1.3046449981629848,1.3114048168063164,1.297885179519653,1.297885179519653,37900,0.0,0.0,3.56718661917231e-07
1977-10-19,1.297884530971705,1.3114041615026604,1.297884530971705,1.3046443462371826,32700,0.0,0.0,4.134443587448099e-07
1977-10-20,1.3046443462371826,1.3114041615026604,1.297884530971705,1.3046443462371826,31000,0.0,0.0,4.361171139017834e-07
1977-10-21,1.3046452327778466,1.3046452327778466,1.2843657732009888,1.2843657732009888,74000,0.0,0.0,2.740467510386194e-07
1977-10-24,1.2843657732009888,1.297885412918894,1.2843657732009888,1.2843657732009888,42900,0.0,0.0,3.151431169674861e-07
1977-10-25,1.2843655422329905,1.3046449981629848,1.2776057235896587,1.297885179519653,66300,0.0,0.0,4.078321956761104e-07
1977-10-26,1.297885179519653,1.297885179519653,1.2843655422329905,1.297885179519653,61700,0.0,0.0,2.1911891874656493e-07
1977-10-27,1.2978853048737515,1.3181647627624038,1.2978853048737515,1.3114049434661863,51300,0.0,0.0,3.953110699542352e-07
1977-10-28,1.3114058329974334,1.3316853046417236,1.2911263613531432,1.3316853046417236,35100,0.0,0.0,1.155525449817107e-06
1977-10-31,1.3316847669834992,1.3452044092879003,1.3249249458312988,1.3249249458312988,36000,0.0,0.0,5.63318429350041e-07
1977-11-01,1.324924525236472,1.3316843442427806,1.3181647062301634,1.3181647062301636,56300,0.0,0.0,2.401356662987077e-07
1977-11-02,1.3181647062301634,1.3316843442427806,1.3046450682175463,1.3181647062301636,59000,0.0,0.0,4.5829281398702134e-07
1977-11-03,1.312912940979004,1.312912940979004,1.2990928047581725,1.312912940979004,72800,0.53,0.0,1.8983703600043202e-07
1977-11-04,1.3129134476184845,1.333643659949303,1.306003376841545,1.3267335891723633,46700,0.0,0.0,5.918690172967359e-07
1977-11-07,1.3267335891723633,1.333643659949303,1.3129134476184845,1.3267335891723633,34200,0.0,0.0,6.061465593806485e-07
1977-11-08,1.3267335891723633,1.333643659949303,1.319823518395424,1.3267335891723633,28400,0.0,0.0,4.866247026013656e-07
1977-11-09,1.3267331296298168,1.3336431980133054,1.3267331296298168,1.3336431980133057,33600,0.0,0.0,2.0565679712763765e-07
1977-11-10,1.3336431980133054,1.340553266396794,1.3267331296298168,1.3336431980133057,181600,0.0,0.0,7.610207470802447e-08
1977-11-11,1.3405535537369395,1.395834112653927,1.3405535537369395,1.3543736934661863,70400,0.0,0.0,7.852352118890249e-07
1977-11-14,1.354372958647899,1.3612830247634495,1.3474628925323486,1.3474628925323486,71600,0.0,0.0,1.930186065796215e-07
1977-11-15,1.3474636236015631,1.3543736934661867,1.3474636236015631,1.3543736934661863,34400,0.0,0.0,2.008741239716167e-07
1977-11-16,1.354372958647899,1.354372958647899,1.340552826416798,1.3474628925323486,28100,0.0,0.0,4.918196523523452e-07
1977-11-17,1.3474628925323486,1.354372958647899,1.340552826416798,1.3474628925323486,28800,0.0,0.0,4.798657024687813e-07
1977-11-18,1.3474636236015631,1.3681938331954335,1.3405535537369395,1.3543736934661863,32100,0.0,0.0,8.610678959032333e-07
1977-11-21,1.354372958647899,1.354372958647899,1.340552826416798,1.3474628925323486,20900,0.0,0.0,6.612503459856891e-07
1977-11-22,1.3474637572535402,1.3612838983535769,1.3405536867035222,1.3612838983535769,39700,0.0,0.0,5.221715780870154e-07
1977-11-23,1.36128376333081,1.36128376333081,1.3474636236015631,1.3543736934661863,26700,0.0,0.0,5.176082295598129e-07
1977-11-25,1.3543736934661867,1.3681938331954335,1.3474636236015631,1.3543736934661863,21000,0.0,0.0,9.871528378033525e-07
1977-11-28,1.354372958647899,1.3612830247634495,1.340552826416798,1.3474628925323486,49100,0.0,0.0,4.222036323146938e-07
1977-11-29,1.3474636236015631,1.36128376333081,1.3405535537369395,1.3543736934661863,37600,0.0,0.0,5.513353615391063e-07
1977-11-30,1.3543736934661867,1.36128376333081,1.3405535537369395,1.3543736934661863,45100,0.0,0.0,4.5964988013016403e-07
1977-12-01,1.3543736934661867,1.36128376333081,1.3474636236015631,1.3543736934661863,45000,0.0,0.0,3.07114216205489e-07
1977-12-02,1.3543738278035584,1.3612838983535769,1.3405536867035222,1.3612838983535769,32300,0.0,0.0,6.418022182679414e-07
1977-12-05,1.3612830247634495,1.3612830247634495,1.340552826416798,1.3474628925323486,44900,0.0,0.0,4.616970678541529e-07
1977-12-06,1.3474636236015631,1.36128376333081,1.3474636236015631,1.3543736934661863,31200,0.0,0.0,4.429531964502245e-07
1977-12-07,1.3543736615131812,1.3543736615131812,1.3405535221099854,1.3405535221099854,42600,0.0,0.0,3.244164179153948e-07
1977-12-08,1.3405535537369395,1.3543736934661867,1.3405535537369395,1.3543736934661863,36600,0.0,0.0,3.775994461542898e-07
1977-12-09,1.347463334780283,1.347463334780283,1.3336431980133054,1.3336431980133057,51300,0.0,0.0,2.693983775239272e-07
1977-12-12,1.340552826416798,1.354372958647899,1.340552826416798,1.3474628925323486,45200,0.0,0.0,3.057551378562146e-07
1977-12-13,1.3474628925323486,1.3474628925323486,1.340552826416798,1.3474628925323486,42200,0.0,0.0,1.6374564254859154e-07
1977-12-14,1.3474636236015631,1.3543736934661867,1.3405535537369395,1.3543736934661863,29100,0.0,0.0,4.74918891039416e-07
1977-12-15,1.3543736934661867,1.36128376333081,1.3405535537369395,1.3543736934661863,32600,0.0,0.0,6.358959998119753e-07
1977-12-16,1.3543736934661867,1.3543736934661867,1.3474636236015631,1.3543736934661863,36900,0.0,0.0,1.8726476597895973e-07
1977-12-19,1.354372958647899,1.3612830247634495,1.3474628925323486,1.3474628925323486,51600,0.0,0.0,2.678320199825756e-07
1977-12-20,1.3474635918115834,1.3474635918115834,1.3267333827067898,1.3405535221099854,180300,0.0,0.0,1.1497620135770173e-07
1977-12-21,1.340553266396794,1.340553266396794,1.3336431980133054,1.3336431980133057,70300,0.0,0.0,9.829400261007997e-08
1977-12-22,1.333643659949303,1.3474638015031817,1.3267335891723633,1.3267335891723633,67600,0.0,0.0,3.066599457221624e-07
1977-12-23,1.3336431980133054,1.340553266396794,1.3336431980133054,1.3336431980133057,27500,0.0,0.0,2.512752139450408e-07
1977-12-27,1.3336431980133054,1.340553266396794,1.3336431980133054,1.3336431980133057,24000,0.0,0.0,2.8791951597869256e-07
